Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17 00:00:00-04:00,278.3999938964844,297.6000061035156,278.3999938964844,294.3999938964844,39,0.0,0.0
2018-05-18 00:00:00-04:00,296.0,296.0,281.6000061035156,284.79998779296875,41,0.0,0.0
2018-05-21 00:00:00-04:00,284.79998779296875,302.3999938964844,284.79998779296875,292.79998779296875,100,0.0,0.0
2018-05-22 00:00:00-04:00,291.20001220703125,296.0,288.0,292.79998779296875,29,0.0,0.0
2018-05-23 00:00:00-04:00,284.79998779296875,291.20001220703125,283.20001220703125,291.20001220703125,26,0.0,0.0
2018-05-24 00:00:00-04:00,292.79998779296875,300.79998779296875,286.3999938964844,288.0,43,0.0,0.0
2018-05-25 00:00:00-04:00,288.0,296.0,288.0,292.79998779296875,12,0.0,0.0
2018-05-29 00:00:00-04:00,292.79998779296875,294.3999938964844,288.0,291.20001220703125,144,0.0,0.0
2018-05-30 00:00:00-04:00,281.6000061035156,296.0,281.6000061035156,289.6000061035156,237,0.0,0.0
2018-05-31 00:00:00-04:00,292.79998779296875,297.6000061035156,292.79998779296875,296.0,31,0.0,0.0
2018-06-01 00:00:00-04:00,292.79998779296875,316.79998779296875,292.79998779296875,313.6000061035156,217,0.0,0.0
2018-06-04 00:00:00-04:00,318.3999938964844,339.20001220703125,310.3999938964844,318.3999938964844,430,0.0,0.0
2018-06-05 00:00:00-04:00,324.79998779296875,384.0,315.20001220703125,384.0,681,0.0,0.0
2018-06-06 00:00:00-04:00,384.0,384.0,352.0,353.6000061035156,376,0.0,0.0
2018-06-07 00:00:00-04:00,355.20001220703125,380.79998779296875,336.0,355.20001220703125,342,0.0,0.0
2018-06-08 00:00:00-04:00,353.6000061035156,353.6000061035156,339.20001220703125,353.6000061035156,64,0.0,0.0
2018-06-11 00:00:00-04:00,355.20001220703125,360.0,329.6000061035156,342.3999938964844,224,0.0,0.0
2018-06-12 00:00:00-04:00,348.79998779296875,355.20001220703125,344.0,347.20001220703125,106,0.0,0.0
2018-06-13 00:00:00-04:00,380.79998779296875,380.79998779296875,340.79998779296875,353.6000061035156,50,0.0,0.0
2018-06-14 00:00:00-04:00,345.6000061035156,358.3999938964844,345.6000061035156,352.0,28,0.0,0.0
2018-06-15 00:00:00-04:00,353.6000061035156,353.6000061035156,328.0,332.79998779296875,298,0.0,0.0
2018-06-18 00:00:00-04:00,328.0,352.0,302.3999938964844,342.3999938964844,364,0.0,0.0
2018-06-19 00:00:00-04:00,344.0,347.20001220703125,289.6000061035156,331.20001220703125,134,0.0,0.0
2018-06-20 00:00:00-04:00,318.3999938964844,328.0,296.0,320.0,135,0.0,0.0
2018-06-21 00:00:00-04:00,310.3999938964844,316.79998779296875,310.3999938964844,316.79998779296875,24,0.0,0.0
2018-06-22 00:00:00-04:00,324.79998779296875,324.79998779296875,320.0,320.0,3,0.0,0.0
2018-06-25 00:00:00-04:00,307.20001220703125,318.3999938964844,307.20001220703125,318.3999938964844,44,0.0,0.0
2018-06-26 00:00:00-04:00,315.20001220703125,326.3999938964844,313.6000061035156,326.3999938964844,13,0.0,0.0
2018-06-27 00:00:00-04:00,320.0,348.79998779296875,312.0,324.79998779296875,590,0.0,0.0
2018-06-28 00:00:00-04:00,321.6000061035156,324.79998779296875,304.0,304.0,137,0.0,0.0
2018-06-29 00:00:00-04:00,297.6000061035156,297.6000061035156,294.3999938964844,294.3999938964844,3,0.0,0.0
2018-07-02 00:00:00-04:00,296.0,297.6000061035156,296.0,297.6000061035156,11,0.0,0.0
2018-07-03 00:00:00-04:00,292.79998779296875,292.79998779296875,288.0,288.0,11,0.0,0.0
2018-07-05 00:00:00-04:00,291.20001220703125,304.0,278.3999938964844,304.0,76,0.0,0.0
2018-07-06 00:00:00-04:00,304.0,304.0,292.79998779296875,292.79998779296875,5,0.0,0.0
2018-07-09 00:00:00-04:00,296.0,296.0,275.20001220703125,296.0,74,0.0,0.0
2018-07-10 00:00:00-04:00,283.20001220703125,294.3999938964844,283.20001220703125,284.79998779296875,102,0.0,0.0
2018-07-11 00:00:00-04:00,291.20001220703125,297.6000061035156,280.0,280.0,53,0.0,0.0
2018-07-12 00:00:00-04:00,283.20001220703125,320.0,283.20001220703125,320.0,16,0.0,0.0
2018-07-13 00:00:00-04:00,316.79998779296875,316.79998779296875,294.3999938964844,308.79998779296875,63,0.0,0.0
2018-07-16 00:00:00-04:00,318.3999938964844,318.3999938964844,284.79998779296875,284.79998779296875,40,0.0,0.0
2018-07-17 00:00:00-04:00,291.20001220703125,292.79998779296875,286.3999938964844,286.3999938964844,5,0.0,0.0
2018-07-18 00:00:00-04:00,288.0,288.0,283.20001220703125,283.20001220703125,16,0.0,0.0
2018-07-19 00:00:00-04:00,288.0,300.79998779296875,288.0,291.20001220703125,7,0.0,0.0
2018-07-20 00:00:00-04:00,284.79998779296875,288.0,283.20001220703125,283.20001220703125,9,0.0,0.0
2018-07-23 00:00:00-04:00,286.3999938964844,286.3999938964844,268.79998779296875,283.20001220703125,28,0.0,0.0
2018-07-24 00:00:00-04:00,286.3999938964844,289.6000061035156,272.0,272.0,13,0.0,0.0
2018-07-25 00:00:00-04:00,284.79998779296875,308.79998779296875,284.79998779296875,307.20001220703125,54,0.0,0.0
2018-07-26 00:00:00-04:00,307.20001220703125,307.20001220703125,248.0,278.3999938964844,204,0.0,0.0
2018-07-27 00:00:00-04:00,257.6000061035156,286.3999938964844,257.6000061035156,286.3999938964844,12,0.0,0.0
2018-07-30 00:00:00-04:00,284.79998779296875,284.79998779296875,270.3999938964844,270.3999938964844,1,0.0,0.0
2018-07-31 00:00:00-04:00,286.3999938964844,286.3999938964844,259.20001220703125,280.0,96,0.0,0.0
2018-08-01 00:00:00-04:00,281.6000061035156,281.6000061035156,248.0,264.0,83,0.0,0.0
2018-08-02 00:00:00-04:00,270.3999938964844,286.3999938964844,270.3999938964844,284.79998779296875,30,0.0,0.0
2018-08-03 00:00:00-04:00,281.6000061035156,312.0,281.6000061035156,296.0,168,0.0,0.0
2018-08-06 00:00:00-04:00,296.0,296.0,296.0,296.0,0,0.0,0.0
2018-08-07 00:00:00-04:00,286.3999938964844,302.3999938964844,286.3999938964844,288.0,23,0.0,0.0
2018-08-08 00:00:00-04:00,288.0,289.6000061035156,267.20001220703125,272.0,97,0.0,0.0
2018-08-09 00:00:00-04:00,264.0,281.6000061035156,264.0,281.6000061035156,23,0.0,0.0
2018-08-10 00:00:00-04:00,264.0,302.3999938964844,264.0,299.20001220703125,16,0.0,0.0
2018-08-13 00:00:00-04:00,299.20001220703125,302.3999938964844,264.0,268.79998779296875,25,0.0,0.0
2018-08-14 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0
2018-08-15 00:00:00-04:00,265.6000061035156,265.6000061035156,256.0,256.0,101,0.0,0.0
2018-08-16 00:00:00-04:00,272.0,286.3999938964844,227.1999969482422,235.1999969482422,67,0.0,0.0
2018-08-17 00:00:00-04:00,232.0,246.39999389648438,232.0,235.1999969482422,15,0.0,0.0
2018-08-20 00:00:00-04:00,236.8000030517578,260.79998779296875,236.8000030517578,260.79998779296875,13,0.0,0.0
2018-08-21 00:00:00-04:00,260.79998779296875,260.79998779296875,232.0,244.8000030517578,21,0.0,0.0
2018-08-22 00:00:00-04:00,251.1999969482422,252.8000030517578,240.0,252.8000030517578,8,0.0,0.0
2018-08-23 00:00:00-04:00,252.8000030517578,278.3999938964844,249.60000610351562,275.20001220703125,7,0.0,0.0
2018-08-24 00:00:00-04:00,273.6000061035156,273.6000061035156,248.0,259.20001220703125,19,0.0,0.0
2018-08-27 00:00:00-04:00,246.39999389648438,275.20001220703125,244.8000030517578,244.8000030517578,43,0.0,0.0
2018-08-28 00:00:00-04:00,249.60000610351562,249.60000610351562,244.8000030517578,249.60000610351562,10,0.0,0.0
2018-08-29 00:00:00-04:00,244.8000030517578,251.1999969482422,244.8000030517578,249.60000610351562,38,0.0,0.0
2018-08-30 00:00:00-04:00,244.8000030517578,254.39999389648438,224.0,248.0,92,0.0,0.0
2018-08-31 00:00:00-04:00,240.0,251.1999969482422,225.60000610351562,236.8000030517578,51,0.0,0.0
2018-09-04 00:00:00-04:00,232.0,254.39999389648438,232.0,236.8000030517578,40,0.0,0.0
2018-09-05 00:00:00-04:00,233.60000610351562,233.60000610351562,233.60000610351562,233.60000610351562,19,0.0,0.0
2018-09-06 00:00:00-04:00,235.1999969482422,243.1999969482422,232.0,243.1999969482422,29,0.0,0.0
2018-09-07 00:00:00-04:00,240.0,240.0,230.39999389648438,230.39999389648438,34,0.0,0.0
2018-09-10 00:00:00-04:00,243.1999969482422,297.6000061035156,228.8000030517578,291.20001220703125,308,0.0,0.0
2018-09-11 00:00:00-04:00,272.0,283.20001220703125,256.0,280.0,61,0.0,0.0
2018-09-12 00:00:00-04:00,272.0,278.3999938964844,254.39999389648438,272.0,164,0.0,0.0
2018-09-13 00:00:00-04:00,272.0,273.6000061035156,270.3999938964844,273.6000061035156,66,0.0,0.0
2018-09-14 00:00:00-04:00,273.6000061035156,276.79998779296875,273.6000061035156,273.6000061035156,29,0.0,0.0
2018-09-17 00:00:00-04:00,278.3999938964844,278.3999938964844,270.3999938964844,272.0,24,0.0,0.0
2018-09-18 00:00:00-04:00,268.79998779296875,270.3999938964844,268.79998779296875,270.3999938964844,48,0.0,0.0
2018-09-19 00:00:00-04:00,272.0,275.20001220703125,272.0,275.20001220703125,24,0.0,0.0
2018-09-20 00:00:00-04:00,276.79998779296875,276.79998779296875,276.79998779296875,276.79998779296875,1,0.0,0.0
2018-09-21 00:00:00-04:00,273.6000061035156,280.0,273.6000061035156,280.0,58,0.0,0.0
2018-09-24 00:00:00-04:00,278.3999938964844,286.3999938964844,278.3999938964844,286.3999938964844,18,0.0,0.0
2018-09-25 00:00:00-04:00,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844,0,0.0,0.0
2018-09-26 00:00:00-04:00,275.20001220703125,278.3999938964844,275.20001220703125,278.3999938964844,110,0.0,0.0
2018-09-27 00:00:00-04:00,275.20001220703125,276.79998779296875,275.20001220703125,276.79998779296875,13,0.0,0.0
2018-09-28 00:00:00-04:00,278.3999938964844,280.0,272.0,272.0,41,0.0,0.0
2018-10-01 00:00:00-04:00,281.6000061035156,289.6000061035156,275.20001220703125,289.6000061035156,44,0.0,0.0
2018-10-02 00:00:00-04:00,289.6000061035156,289.6000061035156,288.0,288.0,3,0.0,0.0
2018-10-03 00:00:00-04:00,275.20001220703125,280.0,275.20001220703125,280.0,4,0.0,0.0
2018-10-04 00:00:00-04:00,276.79998779296875,280.0,276.79998779296875,280.0,41,0.0,0.0
2018-10-05 00:00:00-04:00,272.0,280.0,272.0,280.0,13,0.0,0.0
2018-10-08 00:00:00-04:00,276.79998779296875,280.0,270.3999938964844,276.79998779296875,73,0.0,0.0
2018-10-09 00:00:00-04:00,276.79998779296875,289.6000061035156,276.79998779296875,288.0,7,0.0,0.0
2018-10-10 00:00:00-04:00,281.6000061035156,281.6000061035156,275.20001220703125,280.0,89,0.0,0.0
2018-10-11 00:00:00-04:00,273.6000061035156,280.0,273.6000061035156,280.0,24,0.0,0.0
2018-10-12 00:00:00-04:00,280.0,280.0,280.0,280.0,0,0.0,0.0
2018-10-15 00:00:00-04:00,275.20001220703125,280.0,275.20001220703125,276.79998779296875,11,0.0,0.0
2018-10-16 00:00:00-04:00,275.20001220703125,276.79998779296875,273.6000061035156,276.79998779296875,6,0.0,0.0
2018-10-17 00:00:00-04:00,273.6000061035156,296.0,273.6000061035156,281.6000061035156,306,0.0,0.0
2018-10-18 00:00:00-04:00,283.20001220703125,320.0,276.79998779296875,305.6000061035156,481,0.0,0.0
2018-10-19 00:00:00-04:00,304.0,320.0,296.0,320.0,157,0.0,0.0
2018-10-22 00:00:00-04:00,315.20001220703125,316.79998779296875,280.0,310.3999938964844,40,0.0,0.0
2018-10-23 00:00:00-04:00,289.6000061035156,304.0,286.3999938964844,304.0,21,0.0,0.0
2018-10-24 00:00:00-04:00,292.79998779296875,294.3999938964844,275.20001220703125,275.20001220703125,87,0.0,0.0
2018-10-25 00:00:00-04:00,275.20001220703125,283.20001220703125,275.20001220703125,278.3999938964844,40,0.0,0.0
2018-10-26 00:00:00-04:00,289.6000061035156,289.6000061035156,275.20001220703125,280.0,24,0.0,0.0
2018-10-29 00:00:00-04:00,273.6000061035156,275.20001220703125,268.79998779296875,268.79998779296875,142,0.0,0.0
2018-10-30 00:00:00-04:00,268.79998779296875,272.0,268.79998779296875,272.0,26,0.0,0.0
2018-10-31 00:00:00-04:00,272.0,272.0,272.0,272.0,1,0.0,0.0
2018-11-01 00:00:00-04:00,272.0,272.0,272.0,272.0,6,0.0,0.0
2018-11-02 00:00:00-04:00,276.79998779296875,278.3999938964844,268.79998779296875,268.79998779296875,46,0.0,0.0
2018-11-05 00:00:00-05:00,270.3999938964844,272.0,270.3999938964844,272.0,45,0.0,0.0
2018-11-06 00:00:00-05:00,272.0,272.0,272.0,272.0,1,0.0,0.0
2018-11-07 00:00:00-05:00,272.0,278.3999938964844,270.3999938964844,278.3999938964844,56,0.0,0.0
2018-11-08 00:00:00-05:00,272.0,275.20001220703125,265.6000061035156,275.20001220703125,177,0.0,0.0
2018-11-09 00:00:00-05:00,275.20001220703125,275.20001220703125,275.20001220703125,275.20001220703125,1,0.0,0.0
2018-11-12 00:00:00-05:00,264.0,264.0,264.0,264.0,44,0.0,0.0
2018-11-13 00:00:00-05:00,264.0,264.0,264.0,264.0,1,0.0,0.0
2018-11-14 00:00:00-05:00,264.0,264.0,254.39999389648438,254.39999389648438,378,0.0,0.0
2018-11-15 00:00:00-05:00,254.39999389648438,254.39999389648438,254.39999389648438,254.39999389648438,1,0.0,0.0
2018-11-16 00:00:00-05:00,254.39999389648438,254.39999389648438,254.39999389648438,254.39999389648438,1,0.0,0.0
2018-11-19 00:00:00-05:00,260.79998779296875,280.0,260.79998779296875,280.0,5,0.0,0.0
2018-11-20 00:00:00-05:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,1,0.0,0.0
2018-11-21 00:00:00-05:00,270.3999938964844,270.3999938964844,257.6000061035156,257.6000061035156,4,0.0,0.0
2018-11-23 00:00:00-05:00,257.6000061035156,257.6000061035156,257.6000061035156,257.6000061035156,1,0.0,0.0
2018-11-26 00:00:00-05:00,241.60000610351562,243.1999969482422,241.60000610351562,243.1999969482422,46,0.0,0.0
2018-11-27 00:00:00-05:00,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,0,0.0,0.0
2018-11-28 00:00:00-05:00,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,1,0.0,0.0
2018-11-29 00:00:00-05:00,240.0,240.0,232.0,232.0,21,0.0,0.0
2018-11-30 00:00:00-05:00,232.0,232.0,232.0,232.0,1,0.0,0.0
2018-12-03 00:00:00-05:00,251.1999969482422,288.0,249.60000610351562,249.60000610351562,157,0.0,0.0
2018-12-04 00:00:00-05:00,251.1999969482422,251.1999969482422,249.60000610351562,249.60000610351562,7,0.0,0.0
2018-12-06 00:00:00-05:00,249.60000610351562,249.60000610351562,240.0,240.0,28,0.0,0.0
2018-12-07 00:00:00-05:00,256.0,256.0,244.8000030517578,256.0,221,0.0,0.0
2018-12-10 00:00:00-05:00,233.60000610351562,264.0,233.60000610351562,260.79998779296875,78,0.0,0.0
2018-12-11 00:00:00-05:00,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,26,0.0,0.0
2018-12-12 00:00:00-05:00,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,1,0.0,0.0
2018-12-13 00:00:00-05:00,246.39999389648438,260.79998779296875,246.39999389648438,260.79998779296875,41,0.0,0.0
2018-12-14 00:00:00-05:00,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,7,0.0,0.0
2018-12-17 00:00:00-05:00,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,0,0.0,0.0
2018-12-18 00:00:00-05:00,241.60000610351562,243.1999969482422,241.60000610351562,243.1999969482422,4,0.0,0.0
2018-12-19 00:00:00-05:00,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,0,0.0,0.0
2018-12-20 00:00:00-05:00,238.39999389648438,244.8000030517578,238.39999389648438,240.0,54,0.0,0.0
2018-12-21 00:00:00-05:00,235.1999969482422,236.8000030517578,233.60000610351562,233.60000610351562,139,0.0,0.0
2018-12-24 00:00:00-05:00,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,1,0.0,0.0
2018-12-26 00:00:00-05:00,192.0,216.0,190.39999389648438,212.8000030517578,18,0.0,0.0
2018-12-27 00:00:00-05:00,195.1999969482422,195.1999969482422,190.39999389648438,190.39999389648438,11,0.0,0.0
2018-12-28 00:00:00-05:00,190.39999389648438,193.60000610351562,190.39999389648438,192.0,32,0.0,0.0
2018-12-31 00:00:00-05:00,190.39999389648438,190.39999389648438,179.1999969482422,180.8000030517578,124,0.0,0.0
2019-01-02 00:00:00-05:00,182.39999389648438,184.0,182.39999389648438,184.0,13,0.0,0.0
2019-01-03 00:00:00-05:00,176.0,176.0,176.0,176.0,68,0.0,0.0
2019-01-04 00:00:00-05:00,160.0,187.1999969482422,160.0,187.1999969482422,144,0.0,0.0
2019-01-07 00:00:00-05:00,187.1999969482422,188.8000030517578,182.39999389648438,188.8000030517578,13,0.0,0.0
2019-01-08 00:00:00-05:00,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,1,0.0,0.0
2019-01-09 00:00:00-05:00,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,1,0.0,0.0
2019-01-10 00:00:00-05:00,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,21,0.0,0.0
2019-01-11 00:00:00-05:00,188.8000030517578,188.8000030517578,134.39999389648438,184.0,14,0.0,0.0
2019-01-14 00:00:00-05:00,179.1999969482422,206.39999389648438,179.1999969482422,206.39999389648438,87,0.0,0.0
2019-01-15 00:00:00-05:00,208.0,224.0,184.0,220.8000030517578,39,0.0,0.0
2019-01-16 00:00:00-05:00,180.8000030517578,187.1999969482422,180.8000030517578,185.60000610351562,13,0.0,0.0
2019-01-17 00:00:00-05:00,212.8000030517578,238.39999389648438,212.8000030517578,216.0,48,0.0,0.0
2019-01-18 00:00:00-05:00,225.60000610351562,264.0,225.60000610351562,241.60000610351562,74,0.0,0.0
2019-01-22 00:00:00-05:00,238.39999389648438,238.39999389648438,232.0,232.0,23,0.0,0.0
2019-01-23 00:00:00-05:00,225.60000610351562,225.60000610351562,212.8000030517578,220.8000030517578,68,0.0,0.0
2019-01-24 00:00:00-05:00,214.39999389648438,224.0,204.8000030517578,224.0,21,0.0,0.0
2019-01-25 00:00:00-05:00,204.8000030517578,208.0,204.8000030517578,204.8000030517578,23,0.0,0.0
2019-01-28 00:00:00-05:00,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,23,0.0,0.0
2019-01-29 00:00:00-05:00,200.0,201.60000610351562,192.0,198.39999389648438,36,0.0,0.0
2019-01-30 00:00:00-05:00,192.0,204.8000030517578,192.0,195.1999969482422,11,0.0,0.0
2019-01-31 00:00:00-05:00,195.1999969482422,214.39999389648438,195.1999969482422,209.60000610351562,14,0.0,0.0
2019-02-01 00:00:00-05:00,214.39999389648438,254.39999389648438,208.0,216.0,209,0.0,0.0
2019-02-04 00:00:00-05:00,216.0,217.60000610351562,216.0,216.0,34,0.0,0.0
2019-02-05 00:00:00-05:00,214.39999389648438,217.60000610351562,214.39999389648438,217.60000610351562,48,0.0,0.0
2019-02-06 00:00:00-05:00,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,8,0.0,0.0
2019-02-07 00:00:00-05:00,216.0,225.60000610351562,216.0,225.60000610351562,17,0.0,0.0
2019-02-08 00:00:00-05:00,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,33,0.0,0.0
2019-02-11 00:00:00-05:00,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,5,0.0,0.0
2019-02-12 00:00:00-05:00,220.8000030517578,224.0,217.60000610351562,224.0,51,0.0,0.0
2019-02-13 00:00:00-05:00,222.39999389648438,222.39999389648438,220.8000030517578,220.8000030517578,95,0.0,0.0
2019-02-14 00:00:00-05:00,220.8000030517578,222.39999389648438,220.8000030517578,222.39999389648438,24,0.0,0.0
2019-02-15 00:00:00-05:00,219.1999969482422,222.39999389648438,219.1999969482422,222.39999389648438,10,0.0,0.0
2019-02-19 00:00:00-05:00,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,1,0.0,0.0
2019-02-20 00:00:00-05:00,219.1999969482422,225.60000610351562,219.1999969482422,225.60000610351562,16,0.0,0.0
2019-02-21 00:00:00-05:00,224.0,225.60000610351562,224.0,225.60000610351562,7,0.0,0.0
2019-02-22 00:00:00-05:00,222.39999389648438,236.8000030517578,219.1999969482422,227.1999969482422,9,0.0,0.0
2019-02-25 00:00:00-05:00,227.1999969482422,227.1999969482422,227.1999969482422,227.1999969482422,1,0.0,0.0
2019-02-26 00:00:00-05:00,238.39999389648438,238.39999389648438,238.39999389648438,238.39999389648438,14,0.0,0.0
2019-02-27 00:00:00-05:00,238.39999389648438,238.39999389648438,238.39999389648438,238.39999389648438,1,0.0,0.0
2019-02-28 00:00:00-05:00,238.39999389648438,238.39999389648438,238.39999389648438,238.39999389648438,1,0.0,0.0
2019-03-01 00:00:00-05:00,220.8000030517578,220.8000030517578,219.1999969482422,219.1999969482422,7,0.0,0.0
2019-03-04 00:00:00-05:00,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,14,0.0,0.0
2019-03-05 00:00:00-05:00,238.39999389648438,280.0,232.0,233.60000610351562,189,0.0,0.0
2019-03-06 00:00:00-05:00,241.60000610351562,267.20001220703125,240.0,267.20001220703125,26,0.0,0.0
2019-03-07 00:00:00-05:00,246.39999389648438,260.79998779296875,225.60000610351562,225.60000610351562,11,0.0,0.0
2019-03-08 00:00:00-05:00,227.1999969482422,227.1999969482422,225.60000610351562,225.60000610351562,12,0.0,0.0
2019-03-11 00:00:00-04:00,225.60000610351562,230.39999389648438,225.60000610351562,230.39999389648438,14,0.0,0.0
2019-03-12 00:00:00-04:00,230.39999389648438,230.39999389648438,225.60000610351562,225.60000610351562,24,0.0,0.0
2019-03-13 00:00:00-04:00,227.1999969482422,227.1999969482422,217.60000610351562,217.60000610351562,3,0.0,0.0
2019-03-14 00:00:00-04:00,224.0,227.1999969482422,224.0,227.1999969482422,23,0.0,0.0
2019-03-15 00:00:00-04:00,227.1999969482422,227.1999969482422,227.1999969482422,227.1999969482422,1,0.0,0.0
2019-03-18 00:00:00-04:00,227.1999969482422,227.1999969482422,219.1999969482422,225.60000610351562,34,0.0,0.0
2019-03-19 00:00:00-04:00,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,1,0.0,0.0
2019-03-20 00:00:00-04:00,227.1999969482422,241.60000610351562,217.60000610351562,240.0,71,0.0,0.0
2019-03-21 00:00:00-04:00,240.0,240.0,240.0,240.0,1,0.0,0.0
2019-03-22 00:00:00-04:00,240.0,240.0,240.0,240.0,1,0.0,0.0
2019-03-25 00:00:00-04:00,240.0,240.0,240.0,240.0,1,0.0,0.0
2019-03-26 00:00:00-04:00,240.0,240.0,240.0,240.0,1,0.0,0.0
2019-03-27 00:00:00-04:00,240.0,240.0,240.0,240.0,4,0.0,0.0
2019-03-28 00:00:00-04:00,240.0,240.0,240.0,240.0,1,0.0,0.0
2019-03-29 00:00:00-04:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2019-04-01 00:00:00-04:00,240.0,240.0,240.0,240.0,11,0.0,0.0
2019-04-02 00:00:00-04:00,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,6,0.0,0.0
2019-04-03 00:00:00-04:00,224.0,224.0,224.0,224.0,1,0.0,0.0
2019-04-04 00:00:00-04:00,224.0,224.0,224.0,224.0,1,0.0,0.0
2019-04-05 00:00:00-04:00,224.0,235.1999969482422,224.0,235.1999969482422,21,0.0,0.0
2019-04-08 00:00:00-04:00,227.1999969482422,236.8000030517578,227.1999969482422,236.8000030517578,6,0.0,0.0
2019-04-09 00:00:00-04:00,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,1,0.0,0.0
2019-04-10 00:00:00-04:00,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,1,0.0,0.0
2019-04-11 00:00:00-04:00,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,0,0.0,0.0
2019-04-12 00:00:00-04:00,217.60000610351562,220.8000030517578,217.60000610351562,220.8000030517578,8,0.0,0.0
2019-04-15 00:00:00-04:00,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,0,0.0,0.0
2019-04-16 00:00:00-04:00,224.0,224.0,224.0,224.0,10,0.0,0.0
2019-04-17 00:00:00-04:00,225.60000610351562,225.60000610351562,224.0,224.0,3,0.0,0.0
2019-04-18 00:00:00-04:00,224.0,225.60000610351562,224.0,225.60000610351562,19,0.0,0.0
2019-04-22 00:00:00-04:00,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,1,0.0,0.0
2019-04-23 00:00:00-04:00,238.39999389648438,238.39999389648438,238.39999389648438,238.39999389648438,3,0.0,0.0
2019-04-24 00:00:00-04:00,238.39999389648438,238.39999389648438,238.39999389648438,238.39999389648438,1,0.0,0.0
2019-04-25 00:00:00-04:00,238.39999389648438,238.39999389648438,238.39999389648438,238.39999389648438,1,0.0,0.0
2019-04-26 00:00:00-04:00,224.0,224.0,224.0,224.0,3,0.0,0.0
2019-04-29 00:00:00-04:00,222.39999389648438,224.0,222.39999389648438,224.0,3,0.0,0.0
2019-04-30 00:00:00-04:00,227.1999969482422,252.8000030517578,224.0,224.0,53,0.0,0.0
2019-05-01 00:00:00-04:00,228.8000030517578,251.1999969482422,227.1999969482422,230.39999389648438,174,0.0,0.0
2019-05-02 00:00:00-04:00,232.0,248.0,232.0,240.0,206,0.0,0.0
2019-05-03 00:00:00-04:00,228.8000030517578,246.39999389648438,227.1999969482422,227.1999969482422,191,0.0,0.0
2019-05-06 00:00:00-04:00,227.1999969482422,243.1999969482422,227.1999969482422,235.1999969482422,216,0.0,0.0
2019-05-07 00:00:00-04:00,230.39999389648438,244.8000030517578,228.8000030517578,238.39999389648438,186,0.0,0.0
2019-05-08 00:00:00-04:00,232.0,243.1999969482422,228.8000030517578,240.0,172,0.0,0.0
2019-05-09 00:00:00-04:00,235.1999969482422,246.39999389648438,228.8000030517578,232.0,133,0.0,0.0
2019-05-10 00:00:00-04:00,232.0,246.39999389648438,227.1999969482422,236.8000030517578,294,0.0,0.0
2019-05-13 00:00:00-04:00,224.0,224.0,224.0,224.0,8,0.0,0.0
2019-05-14 00:00:00-04:00,228.8000030517578,244.8000030517578,228.8000030517578,235.1999969482422,8,0.0,0.0
2019-05-15 00:00:00-04:00,246.39999389648438,252.8000030517578,246.39999389648438,252.8000030517578,15,0.0,0.0
2019-05-16 00:00:00-04:00,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,2,0.0,0.0
2019-05-17 00:00:00-04:00,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,0,0.0,0.0
2019-05-20 00:00:00-04:00,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,1,0.0,0.0
2019-05-21 00:00:00-04:00,238.39999389648438,238.39999389648438,230.39999389648438,232.0,54,0.0,0.0
2019-05-22 00:00:00-04:00,230.39999389648438,251.1999969482422,230.39999389648438,243.1999969482422,173,0.0,0.0
2019-05-23 00:00:00-04:00,244.8000030517578,244.8000030517578,227.1999969482422,227.1999969482422,9,0.0,0.0
