Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 00:00:00-04:00,7.920000076293945,8.880000114440918,7.920000076293945,8.5600004196167,418226,0.0,0.0
2024-07-01 00:00:00-04:00,8.479999542236328,8.5600004196167,8.15999984741211,8.319999694824219,158326,0.0,0.0
2024-07-08 00:00:00-04:00,8.239999771118164,8.800000190734863,7.76800012588501,8.640000343322754,317302,0.0,0.0
2024-07-15 00:00:00-04:00,8.640000343322754,9.600000381469727,8.5600004196167,8.880000114440918,294627,0.0,0.0
2024-07-22 00:00:00-04:00,8.800000190734863,9.359999656677246,8.479999542236328,9.359999656677246,264352,0.0,0.0
2024-07-29 00:00:00-04:00,9.279999732971191,9.359999656677246,7.840000152587891,8.079999923706055,259738,0.0,0.0
2024-08-05 00:00:00-04:00,8.079999923706055,8.640000343322754,7.464000225067139,8.319999694824219,425652,0.0,0.0
2024-08-12 00:00:00-04:00,8.479999542236328,8.720000267028809,7.76800012588501,8.720000267028809,254125,0.0,0.0
2024-08-19 00:00:00-04:00,8.800000190734863,10.640000343322754,8.640000343322754,10.479999542236328,607314,0.0,0.0
2024-08-26 00:00:00-04:00,10.479999542236328,10.479999542236328,8.4399995803833,8.880000114440918,396302,0.0,0.0
2024-09-02 00:00:00-04:00,8.800000190734863,9.039999961853027,6.159999847412109,6.216000080108643,1298551,0.0,0.0
2024-09-09 00:00:00-04:00,6.230000019073486,7.550000190734863,5.840000152587891,6.050000190734863,1827600,0.0,0.125
2024-09-16 00:00:00-04:00,6.079999923706055,6.539999961853027,5.599999904632568,5.699999809265137,1874500,0.0,0.0
2024-09-23 00:00:00-04:00,5.809999942779541,5.848999977111816,3.859999895095825,4.460000038146973,6557800,0.0,0.0
2024-09-30 00:00:00-04:00,4.440000057220459,5.949999809265137,4.369999885559082,5.429999828338623,8791000,0.0,0.0
2024-10-07 00:00:00-04:00,5.599999904632568,6.409999847412109,5.289999961853027,6.260000228881836,5868300,0.0,0.0
2024-10-14 00:00:00-04:00,6.28000020980835,6.400000095367432,5.913000106811523,6.110000133514404,2392500,0.0,0.0
2024-10-21 00:00:00-04:00,6.070000171661377,6.809000015258789,6.0,6.369999885559082,4225700,0.0,0.0
2024-10-28 00:00:00-04:00,6.480000019073486,7.300000190734863,6.25,6.889999866485596,5668400,0.0,0.0
2024-11-04 00:00:00-05:00,6.909999847412109,8.151000022888184,6.71999979019165,8.050000190734863,5291800,0.0,0.0
2024-11-11 00:00:00-05:00,8.3100004196167,9.300000190734863,6.940000057220459,8.420000076293945,7877800,0.0,0.0
2024-11-18 00:00:00-05:00,8.649999618530273,11.682000160217285,8.550000190734863,11.029999732971191,5572600,0.0,0.0
2024-11-25 00:00:00-05:00,11.300000190734863,12.229999542236328,10.350000381469727,11.680000305175781,3424800,0.0,0.0
2024-12-02 00:00:00-05:00,12.25,12.505000114440918,10.060999870300293,10.760000228881836,5040100,0.0,0.0
2024-12-09 00:00:00-05:00,11.0,11.75,10.161999702453613,10.510000228881836,3221900,0.0,0.0
2024-12-16 00:00:00-05:00,10.510000228881836,12.489999771118164,9.800000190734863,10.670000076293945,7950300,0.0,0.0
2024-12-23 00:00:00-05:00,10.670000076293945,11.670000076293945,10.199999809265137,11.260000228881836,2454200,0.0,0.0
2024-12-30 00:00:00-05:00,11.050000190734863,12.010000228881836,10.270000457763672,11.869999885559082,3731500,0.0,0.0
2025-01-06 00:00:00-05:00,12.170000076293945,12.640000343322754,9.359999656677246,9.770000457763672,3773600,0.0,0.0
2025-01-13 00:00:00-05:00,9.600000381469727,11.920000076293945,9.3100004196167,11.729999542236328,4637900,0.0,0.0
2025-01-20 00:00:00-05:00,12.34000015258789,15.25,11.359999656677246,14.960000038146973,9816900,0.0,0.0
2025-01-27 00:00:00-05:00,14.09000015258789,17.389999389648438,12.920000076293945,14.989999771118164,14214400,0.0,0.0
2025-02-03 00:00:00-05:00,14.300000190734863,18.329999923706055,14.199999809265137,16.5,7836000,0.0,0.0
2025-02-10 00:00:00-05:00,16.770000457763672,18.100000381469727,15.75,16.829999923706055,5986800,0.0,0.0
2025-02-17 00:00:00-05:00,17.5,21.920000076293945,16.670000076293945,16.68000030517578,12724400,0.0,0.0
2025-02-24 00:00:00-05:00,16.850000381469727,16.915000915527344,13.479999542236328,14.470000267028809,8428500,0.0,0.0
2025-03-03 00:00:00-05:00,14.739999771118164,14.970000267028809,9.5,9.859999656677246,11955100,0.0,0.0
2025-03-10 00:00:00-04:00,9.015000343322754,9.970000267028809,8.5600004196167,9.079999923706055,7273300,0.0,0.0
2025-03-17 00:00:00-04:00,9.119999885559082,9.489999771118164,8.300000190734863,8.710000038146973,4166200,0.0,0.0
2025-03-24 00:00:00-04:00,8.90999984741211,9.789999961853027,7.815000057220459,7.909999847412109,5370300,0.0,0.0
2025-03-31 00:00:00-04:00,7.579999923706055,8.270000457763672,6.150000095367432,6.809999942779541,4625300,0.0,0.0
2025-04-07 00:00:00-04:00,6.320000171661377,8.170000076293945,6.150000095367432,7.630000114440918,4511200,0.0,0.0
2025-04-14 00:00:00-04:00,7.960000038146973,7.989999771118164,6.880000114440918,7.070000171661377,2364100,0.0,0.0
2025-04-21 00:00:00-04:00,6.869999885559082,8.607999801635742,6.440000057220459,8.470000267028809,3244000,0.0,0.0
2025-04-28 00:00:00-04:00,8.470000267028809,9.164999961853027,7.860000133514404,8.84000015258789,3120500,0.0,0.0
2025-05-05 00:00:00-04:00,8.75,11.90999984741211,8.289999961853027,11.550000190734863,4967600,0.0,0.0
2025-05-12 00:00:00-04:00,12.680000305175781,12.729999542236328,11.369999885559082,11.829999923706055,4673400,0.0,0.0
2025-05-19 00:00:00-04:00,11.470000267028809,11.960000038146973,9.87600040435791,10.829999923706055,4848100,0.0,0.0
2025-05-26 00:00:00-04:00,11.289999961853027,12.520000457763672,10.800000190734863,11.1899995803833,4267400,0.0,0.0
2025-06-02 00:00:00-04:00,11.289999961853027,12.979999542236328,10.609999656677246,12.899999618530273,6826100,0.0,0.0
2025-06-09 00:00:00-04:00,13.170000076293945,13.34000015258789,10.800000190734863,10.890000343322754,5268700,0.0,0.0
2025-06-16 00:00:00-04:00,11.210000038146973,14.725000381469727,11.119999885559082,14.220000267028809,8612500,0.0,0.0
2025-06-23 00:00:00-04:00,14.5,20.950000762939453,13.619999885559082,19.489999771118164,19022600,0.0,0.0
2025-06-30 00:00:00-04:00,19.860000610351562,21.540000915527344,19.190000534057617,21.479999542236328,6976400,0.0,0.0
2025-07-07 00:00:00-04:00,21.5,24.940000534057617,20.5,22.739999771118164,9570400,0.0,0.0
2025-07-14 00:00:00-04:00,22.690000534057617,28.850000381469727,21.5,23.700000762939453,18968200,0.0,0.0
