Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,5.590000152587891,5.9629998207092285,3.880000114440918,4.010000228881836,770500,0.0,0.0
2024-04-01 00:00:00-04:00,4.0,4.300000190734863,3.680000066757202,4.119999885559082,912300,0.0,0.0
2024-04-08 00:00:00-04:00,3.6700000762939453,3.7300000190734863,2.9000000953674316,2.9200000762939453,805200,0.0,0.0
2024-04-15 00:00:00-04:00,2.8499999046325684,3.0899999141693115,2.119999885559082,2.359999895095825,534500,0.0,0.0
2024-04-22 00:00:00-04:00,2.25,3.3399999141693115,2.25,3.319999933242798,411100,0.0,0.0
2024-04-29 00:00:00-04:00,3.5999999046325684,4.5,3.5999999046325684,4.119999885559082,1714000,0.0,0.0
2024-05-06 00:00:00-04:00,4.170000076293945,4.650000095367432,3.7200000286102295,4.050000190734863,1497600,0.0,0.0
2024-05-13 00:00:00-04:00,4.190000057220459,4.340000152587891,2.5199999809265137,3.5199999809265137,3608500,0.0,0.0
2024-05-20 00:00:00-04:00,3.3299999237060547,3.8980000019073486,2.990000009536743,3.6500000953674316,1899200,0.0,0.0
2024-05-27 00:00:00-04:00,3.5999999046325684,3.950000047683716,3.5999999046325684,3.75,761100,0.0,0.0
2024-06-03 00:00:00-04:00,3.759999990463257,3.8399999141693115,3.5,3.6600000858306885,833700,0.0,0.0
2024-06-10 00:00:00-04:00,3.6700000762939453,4.199999809265137,3.6500000953674316,4.079999923706055,1267100,0.0,0.0
2024-06-17 00:00:00-04:00,4.079999923706055,5.480000019073486,4.019999980926514,5.409999847412109,791400,0.0,0.0
2024-06-24 00:00:00-04:00,5.329999923706055,5.730000019073486,2.559999942779541,2.880000114440918,6649700,0.0,0.0
2024-07-01 00:00:00-04:00,2.7100000381469727,2.799999952316284,1.7799999713897705,2.0899999141693115,4042900,0.0,0.0
2024-07-08 00:00:00-04:00,2.0299999713897705,2.0999999046325684,1.7699999809265137,2.0199999809265137,717700,0.0,0.0
2024-07-15 00:00:00-04:00,2.049999952316284,2.200000047683716,1.659999966621399,1.7100000381469727,1004000,0.0,0.0
2024-07-22 00:00:00-04:00,1.7699999809265137,1.8600000143051147,1.5,1.7000000476837158,577600,0.0,0.0
2024-07-29 00:00:00-04:00,1.7400000095367432,1.850000023841858,1.5299999713897705,1.600000023841858,259100,0.0,0.0
2024-08-05 00:00:00-04:00,1.5,1.7699999809265137,1.399999976158142,1.7699999809265137,232900,0.0,0.0
2024-08-12 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.5700000524520874,1.7200000286102295,151100,0.0,0.0
2024-08-19 00:00:00-04:00,1.7400000095367432,1.9900000095367432,1.6799999475479126,1.9600000381469727,333100,0.0,0.0
2024-08-26 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.6200000047683716,1.7300000190734863,151300,0.0,0.0
2024-09-02 00:00:00-04:00,1.8300000429153442,1.850000023841858,1.6299999952316284,1.6799999475479126,107200,0.0,0.0
2024-09-09 00:00:00-04:00,1.649999976158142,2.049999952316284,1.649999976158142,2.0390000343322754,240000,0.0,0.0
2024-09-16 00:00:00-04:00,2.009999990463257,3.0899999141693115,2.009999990463257,2.859999895095825,565700,0.0,0.0
2024-09-23 00:00:00-04:00,2.7799999713897705,2.990000009536743,1.840000033378601,1.9900000095367432,568200,0.0,0.0
2024-09-30 00:00:00-04:00,2.059999942779541,2.5999999046325684,1.899999976158142,2.4600000381469727,280700,0.0,0.0
2024-10-07 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.0299999713897705,2.25,165500,0.0,0.0
2024-10-14 00:00:00-04:00,2.303999900817871,2.740000009536743,1.9800000190734863,2.0,222500,0.0,0.0
2024-10-21 00:00:00-04:00,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9600000381469727,97100,0.0,0.0
2024-10-28 00:00:00-04:00,1.9900000095367432,2.0999999046325684,1.7699999809265137,1.840000033378601,138600,0.0,0.0
2024-11-04 00:00:00-05:00,1.8600000143051147,2.1089999675750732,1.3799999952316284,1.8799999952316284,247900,0.0,0.0
2024-11-11 00:00:00-05:00,1.899999976158142,2.2899999618530273,1.2799999713897705,1.3700000047683716,2037400,0.0,0.0
2024-11-18 00:00:00-05:00,1.3899999856948853,1.7000000476837158,1.2799999713897705,1.4049999713897705,446500,0.0,0.0
2024-11-25 00:00:00-05:00,1.5299999713897705,1.5299999713897705,1.2799999713897705,1.350000023841858,147300,0.0,0.0
2024-12-02 00:00:00-05:00,1.350000023841858,1.4800000190734863,1.2899999618530273,1.3899999856948853,237700,0.0,0.0
2024-12-09 00:00:00-05:00,1.399999976158142,1.399999976158142,0.8169999718666077,0.9700000286102295,668200,0.0,0.0
2024-12-16 00:00:00-05:00,0.9700000286102295,1.090000033378601,0.8119999766349792,0.8999999761581421,558900,0.0,0.0
2024-12-23 00:00:00-05:00,0.8999999761581421,0.9800000190734863,0.8500000238418579,0.9100000262260437,142500,0.0,0.0
2024-12-30 00:00:00-05:00,0.9490000009536743,0.9900000095367432,0.8100000023841858,0.9800000190734863,499800,0.0,0.0
2025-01-06 00:00:00-05:00,0.9890000224113464,1.0700000524520874,0.8199999928474426,0.8790000081062317,386800,0.0,0.0
2025-01-13 00:00:00-05:00,0.8299999833106995,0.8379999995231628,0.625,0.699999988079071,722400,0.0,0.0
2025-01-20 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.4020000100135803,0.6000000238418579,922900,0.0,0.0
2025-01-27 00:00:00-05:00,0.5870000123977661,0.625,0.5329999923706055,0.5849999785423279,355500,0.0,0.0
2025-02-03 00:00:00-05:00,0.5680000185966492,0.5680000185966492,0.4309999942779541,0.44999998807907104,426900,0.0,0.0
2025-02-10 00:00:00-05:00,0.44999998807907104,0.550000011920929,0.4399999976158142,0.44999998807907104,468200,0.0,0.0
2025-02-17 00:00:00-05:00,0.4560000002384186,0.5,0.38600000739097595,0.3930000066757202,289500,0.0,0.0
2025-02-24 00:00:00-05:00,0.38999998569488525,0.6000000238418579,0.16099999845027924,0.18199999630451202,56562300,0.0,0.0
2025-03-03 00:00:00-05:00,0.949999988079071,0.9599999785423279,0.23499999940395355,0.6200000047683716,1095712400,0.0,0.0
2025-03-10 00:00:00-04:00,0.5260000228881836,0.5730000138282776,0.2630000114440918,0.3100000023841858,243914100,0.0,0.0
2025-03-17 00:00:00-04:00,0.30000001192092896,0.32899999618530273,0.25200000405311584,0.26100000739097595,84679900,0.0,0.0
2025-03-24 00:00:00-04:00,0.2849999964237213,0.2930000126361847,0.18000000715255737,0.210999995470047,49071700,0.0,0.0
2025-03-31 00:00:00-04:00,0.19099999964237213,0.20399999618530273,0.13600000739097595,0.14000000059604645,39438300,0.0,0.0
2025-04-07 00:00:00-04:00,0.13199999928474426,0.24199999868869781,0.11900000274181366,0.1420000046491623,420917200,0.0,0.0
2025-04-14 00:00:00-04:00,0.14800000190734863,0.16300000250339508,0.12099999934434891,0.13199999928474426,21826200,0.0,0.0
2025-04-21 00:00:00-04:00,0.11800000071525574,0.1899999976158142,0.11800000071525574,0.15399999916553497,198349000,0.0,0.0
2025-04-28 00:00:00-04:00,0.16699999570846558,0.25999999046325684,0.1459999978542328,0.1889999955892563,301504300,0.0,0.0
2025-05-05 00:00:00-04:00,0.1850000023841858,0.21299999952316284,0.1599999964237213,0.19300000369548798,81927300,0.0,0.0
2025-05-12 00:00:00-04:00,0.2029999941587448,0.21799999475479126,0.17499999701976776,0.17800000309944153,67525100,0.0,0.0
2025-05-19 00:00:00-04:00,0.14900000393390656,0.18000000715255737,0.14900000393390656,0.17000000178813934,94386300,0.0,0.0
2025-05-26 00:00:00-04:00,0.17100000381469727,0.1860000044107437,0.15700000524520874,0.16899999976158142,35759000,0.0,0.0
2025-06-02 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.1420000046491623,0.15199999511241913,15780000,0.0,0.0
2025-06-09 00:00:00-04:00,0.1550000011920929,0.17800000309944153,0.1509999930858612,0.16599999368190765,20779300,0.0,0.0
2025-06-16 00:00:00-04:00,0.16599999368190765,0.17800000309944153,0.16200000047683716,0.17299999296665192,10522400,0.0,0.0
2025-06-23 00:00:00-04:00,0.17100000381469727,0.17499999701976776,0.15800000727176666,0.1589999943971634,6890900,0.0,0.0
2025-06-30 00:00:00-04:00,0.1599999964237213,0.20499999821186066,0.14499999582767487,0.1720000058412552,69469300,0.0,0.0
2025-07-07 00:00:00-04:00,0.20000000298023224,0.44999998807907104,0.1899999976158142,0.4399999976158142,814846400,0.0,0.0
2025-07-14 00:00:00-04:00,0.4300000071525574,1.0099999904632568,0.3199999928474426,0.7799999713897705,896006800,0.0,0.0
