Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05 00:00:00-05:00,7515.2001953125,8426.8798828125,7071.68017578125,7441.27978515625,3053,0.0,0.0
2021-02-12 00:00:00-05:00,7392.0,7884.7998046875,6849.919921875,7071.68017578125,1809,0.0,0.0
2021-02-19 00:00:00-05:00,7170.240234375,7293.43994140625,5790.39990234375,5839.68017578125,4291,0.0,0.0
2021-02-26 00:00:00-05:00,5839.68017578125,5962.8798828125,4928.0,5100.47998046875,3248,0.0,0.0
2021-03-05 00:00:00-05:00,5199.0400390625,5913.60009765625,4459.83984375,5765.759765625,1948,0.0,0.0
2021-03-12 00:00:00-05:00,5691.83984375,6406.39990234375,5519.35986328125,5962.8798828125,1806,0.0,0.0
2021-03-19 00:00:00-04:00,5962.8798828125,6431.0400390625,5445.43994140625,5864.31982421875,1237,0.0,0.0
2021-03-26 00:00:00-04:00,5913.60009765625,5962.8798828125,4903.35986328125,5888.9599609375,1810,0.0,0.0
2021-04-02 00:00:00-04:00,5888.9599609375,5938.240234375,5519.35986328125,5691.83984375,466,0.0,0.0
2021-04-09 00:00:00-04:00,5617.919921875,5716.47998046875,4977.27978515625,5125.1201171875,673,0.0,0.0
2021-04-16 00:00:00-04:00,5075.83984375,5346.8798828125,4730.8798828125,4952.64013671875,739,0.0,0.0
2021-04-23 00:00:00-04:00,5001.919921875,5396.16015625,4952.64013671875,4952.64013671875,1098,0.0,0.0
2021-04-30 00:00:00-04:00,4854.080078125,6726.72021484375,4090.239990234375,4164.16015625,10707,0.0,0.0
2021-05-07 00:00:00-04:00,4238.080078125,4238.080078125,3548.159912109375,3597.43994140625,2009,0.0,0.0
2021-05-14 00:00:00-04:00,3646.719970703125,4164.16015625,3597.43994140625,3868.47998046875,1374,0.0,0.0
2021-05-21 00:00:00-04:00,3917.760009765625,4139.52001953125,3671.360107421875,3843.840087890625,1477,0.0,0.0
2021-05-28 00:00:00-04:00,3868.47998046875,3942.39990234375,3572.800048828125,3622.080078125,1046,0.0,0.0
2021-06-04 00:00:00-04:00,3696.0,3967.0400390625,3597.43994140625,3893.1201171875,4862,0.0,0.0
2021-06-11 00:00:00-04:00,3917.760009765625,4090.239990234375,3622.080078125,3843.840087890625,2753,0.0,0.0
2021-06-18 00:00:00-04:00,3794.56005859375,3868.47998046875,3572.800048828125,3769.919921875,1322,0.0,0.0
2021-06-25 00:00:00-04:00,3769.919921875,4016.320068359375,3720.639892578125,3868.47998046875,1947,0.0,0.0
2021-07-02 00:00:00-04:00,3868.47998046875,3868.47998046875,2956.800048828125,3227.840087890625,1769,0.0,0.0
2021-07-09 00:00:00-04:00,3227.840087890625,3326.39990234375,2882.8798828125,3129.280029296875,969,0.0,0.0
2021-07-16 00:00:00-04:00,3080.0,3104.639892578125,2611.840087890625,2833.60009765625,963,0.0,0.0
2021-07-23 00:00:00-04:00,2587.199951171875,2956.800048828125,2464.0,2759.679931640625,2608,0.0,0.0
2021-07-30 00:00:00-04:00,2759.679931640625,2759.679931640625,2488.639892578125,2611.840087890625,817,0.0,0.0
2021-08-06 00:00:00-04:00,2611.840087890625,2710.39990234375,2365.43994140625,2488.639892578125,982,0.0,0.0
2021-08-13 00:00:00-04:00,2488.639892578125,5100.47998046875,1798.719970703125,3006.080078125,87702,0.0,0.0
2021-08-20 00:00:00-04:00,1626.239990234375,1650.8800048828125,1404.47998046875,1404.47998046875,39936,0.0,0.0
2021-08-27 00:00:00-04:00,1379.8399658203125,1971.199951171875,1355.199951171875,1601.5999755859375,64680,0.0,0.0
2021-09-03 00:00:00-04:00,1576.9599609375,1650.8800048828125,1478.4000244140625,1552.3199462890625,6591,0.0,0.0
2021-09-10 00:00:00-04:00,1552.3199462890625,1774.0799560546875,1355.199951171875,1527.6800537109375,31278,0.0,0.0
2021-09-17 00:00:00-04:00,1503.0400390625,1552.3199462890625,1429.1199951171875,1527.6800537109375,6634,0.0,0.0
2021-09-24 00:00:00-04:00,1503.0400390625,1552.3199462890625,1453.760009765625,1503.0400390625,6494,0.0,0.0
2021-10-01 00:00:00-04:00,1503.0400390625,1798.719970703125,1503.0400390625,1552.3199462890625,19859,0.0,0.0
2021-10-08 00:00:00-04:00,1552.3199462890625,1650.8800048828125,1478.4000244140625,1626.239990234375,5398,0.0,0.0
2021-10-15 00:00:00-04:00,1626.239990234375,1700.1600341796875,1527.6800537109375,1626.239990234375,6826,0.0,0.0
2021-10-22 00:00:00-04:00,1552.3199462890625,1650.8800048828125,1503.0400390625,1576.9599609375,6644,0.0,0.0
2021-10-29 00:00:00-04:00,1576.9599609375,1650.8800048828125,1576.9599609375,1650.8800048828125,3524,0.0,0.0
2021-11-05 00:00:00-04:00,1626.239990234375,1650.8800048828125,1527.6800537109375,1552.3199462890625,3362,0.0,0.0
2021-11-12 00:00:00-05:00,1552.3199462890625,1700.1600341796875,1453.760009765625,1552.3199462890625,5636,0.0,0.0
2021-11-19 00:00:00-05:00,1503.0400390625,1601.5999755859375,1379.8399658203125,1478.4000244140625,3089,0.0,0.0
2021-11-26 00:00:00-05:00,1429.1199951171875,1478.4000244140625,1232.0,1330.56005859375,2437,0.0,0.0
2021-12-03 00:00:00-05:00,1330.56005859375,1404.47998046875,1108.800048828125,1305.9200439453125,2405,0.0,0.0
2021-12-10 00:00:00-05:00,1330.56005859375,1404.47998046875,1158.0799560546875,1256.6400146484375,2283,0.0,0.0
2021-12-17 00:00:00-05:00,1232.0,1281.280029296875,1059.52001953125,1108.800048828125,3579,0.0,0.0
2021-12-24 00:00:00-05:00,1133.43994140625,1133.43994140625,985.5999755859375,1034.8800048828125,3312,0.0,0.0
2021-12-31 00:00:00-05:00,1059.52001953125,1133.43994140625,936.3200073242188,985.5999755859375,2009,0.0,0.0
2022-01-07 00:00:00-05:00,1010.239990234375,1010.239990234375,837.760009765625,862.4000244140625,3411,0.0,0.0
2022-01-14 00:00:00-05:00,887.0399780273438,911.6799926757812,813.1199951171875,887.0399780273438,1883,0.0,0.0
2022-01-21 00:00:00-05:00,887.0399780273438,887.0399780273438,689.9199829101562,714.5599975585938,2433,0.0,0.0
2022-01-28 00:00:00-05:00,689.9199829101562,862.4000244140625,689.9199829101562,763.8400268554688,2923,0.0,0.0
2022-02-04 00:00:00-05:00,788.47998046875,813.1199951171875,739.2000122070312,763.8400268554688,1729,0.0,0.0
2022-02-11 00:00:00-05:00,763.8400268554688,788.47998046875,714.5599975585938,739.2000122070312,1030,0.0,0.0
2022-02-18 00:00:00-05:00,714.5599975585938,763.8400268554688,640.6400146484375,689.9199829101562,897,0.0,0.0
2022-02-25 00:00:00-05:00,689.9199829101562,911.6799926757812,665.280029296875,837.760009765625,3283,0.0,0.0
2022-03-04 00:00:00-05:00,813.1199951171875,813.1199951171875,640.6400146484375,739.2000122070312,1932,0.0,0.0
2022-03-11 00:00:00-05:00,739.2000122070312,1650.8800048828125,665.280029296875,1330.56005859375,128763,0.0,0.0
2022-03-18 00:00:00-04:00,1232.0,1232.0,985.5999755859375,1034.8800048828125,13372,0.0,0.0
2022-03-25 00:00:00-04:00,1010.239990234375,1034.8800048828125,862.4000244140625,936.3200073242188,5559,0.0,0.0
2022-04-01 00:00:00-04:00,985.5999755859375,985.5999755859375,887.0399780273438,936.3200073242188,2379,0.0,0.0
2022-04-08 00:00:00-04:00,936.3200073242188,1182.719970703125,788.47998046875,813.1199951171875,14601,0.0,0.0
2022-04-15 00:00:00-04:00,813.1199951171875,887.0399780273438,763.8400268554688,813.1199951171875,2844,0.0,0.0
2022-04-22 00:00:00-04:00,813.1199951171875,813.1199951171875,714.5599975585938,739.2000122070312,1467,0.0,0.0
2022-04-29 00:00:00-04:00,739.2000122070312,837.760009765625,714.5599975585938,739.2000122070312,1874,0.0,0.0
2022-05-06 00:00:00-04:00,739.2000122070312,739.2000122070312,591.3599853515625,640.6400146484375,1822,0.0,0.0
2022-05-13 00:00:00-04:00,640.6400146484375,665.280029296875,616.0,640.6400146484375,1229,0.0,0.0
2022-05-20 00:00:00-04:00,665.280029296875,689.9199829101562,616.0,640.6400146484375,1113,0.0,0.0
2022-05-27 00:00:00-04:00,640.6400146484375,665.280029296875,616.0,640.6400146484375,1230,0.0,0.0
2022-06-03 00:00:00-04:00,616.0,813.1199951171875,566.719970703125,739.2000122070312,16587,0.0,0.0
2022-06-10 00:00:00-04:00,616.0,640.6400146484375,566.719970703125,591.3599853515625,2960,0.0,0.0
2022-06-17 00:00:00-04:00,591.3599853515625,739.2000122070312,591.3599853515625,689.9199829101562,2268,0.0,0.0
2022-06-24 00:00:00-04:00,665.280029296875,739.2000122070312,640.6400146484375,689.9199829101562,967,0.0,0.0
2022-07-01 00:00:00-04:00,714.5599975585938,714.5599975585938,640.6400146484375,665.280029296875,624,0.0,0.0
2022-07-08 00:00:00-04:00,665.280029296875,739.2000122070312,665.280029296875,714.5599975585938,850,0.0,0.0
2022-07-15 00:00:00-04:00,714.5599975585938,788.47998046875,714.5599975585938,763.8400268554688,987,0.0,0.0
2022-07-22 00:00:00-04:00,788.47998046875,788.47998046875,640.6400146484375,689.9199829101562,1057,0.0,0.0
2022-07-29 00:00:00-04:00,714.5599975585938,739.2000122070312,665.280029296875,714.5599975585938,549,0.0,0.0
2022-08-05 00:00:00-04:00,714.5599975585938,763.8400268554688,689.9199829101562,714.5599975585938,954,0.0,0.0
2022-08-12 00:00:00-04:00,689.9199829101562,763.8400268554688,591.3599853515625,616.0,1384,0.0,0.0
2022-08-19 00:00:00-04:00,616.0,640.6400146484375,566.719970703125,591.3599853515625,551,0.0,0.0
2022-08-26 00:00:00-04:00,591.3599853515625,591.3599853515625,517.4400024414062,517.4400024414062,1197,0.0,0.0
2022-09-02 00:00:00-04:00,517.4400024414062,542.0800170898438,492.79998779296875,492.79998779296875,596,0.0,0.0
2022-09-09 00:00:00-04:00,492.79998779296875,689.9199829101562,492.79998779296875,566.719970703125,25715,0.0,0.0
2022-09-16 00:00:00-04:00,640.6400146484375,739.2000122070312,216.47999572753906,286.8800048828125,76184,0.0,0.07142857142857142
2022-09-23 00:00:00-04:00,264.0,334.3999938964844,249.9199981689453,251.67999267578125,10366,0.0,0.0
2022-09-30 00:00:00-04:00,248.16000366210938,290.3999938964844,248.16000366210938,272.79998779296875,2938,0.0,0.0
2022-10-07 00:00:00-04:00,267.5199890136719,276.32000732421875,211.1999969482422,223.52000427246094,1831,0.0,0.0
2022-10-14 00:00:00-04:00,225.27999877929688,234.0800018310547,202.39999389648438,205.9199981689453,843,0.0,0.0
2022-10-21 00:00:00-04:00,211.1999969482422,211.1999969482422,193.60000610351562,205.9199981689453,1104,0.0,0.0
2022-10-28 00:00:00-04:00,204.16000366210938,528.0,198.8800048828125,306.239990234375,1368522,0.0,0.0
2022-11-04 00:00:00-04:00,285.1199951171875,369.6000061035156,216.47999572753906,221.75999450683594,90836,0.0,0.0
2022-11-11 00:00:00-05:00,237.60000610351562,241.1199951171875,197.1199951171875,202.39999389648438,10727,0.0,0.0
2022-11-18 00:00:00-05:00,202.39999389648438,209.44000244140625,172.47999572753906,176.0,6394,0.0,0.0
2022-11-25 00:00:00-05:00,172.47999572753906,184.8000030517578,168.9600067138672,184.8000030517578,5304,0.0,0.0
2022-12-02 00:00:00-05:00,179.52000427246094,191.83999633789062,172.47999572753906,177.75999450683594,4603,0.0,0.0
2022-12-09 00:00:00-05:00,179.52000427246094,184.8000030517578,168.9600067138672,170.72000122070312,2042,0.0,0.0
2022-12-16 00:00:00-05:00,174.24000549316406,211.1999969482422,160.16000366210938,200.63999938964844,18367,0.0,0.0
2022-12-23 00:00:00-05:00,188.32000732421875,202.39999389648438,176.0,184.8000030517578,3966,0.0,0.0
2022-12-30 00:00:00-05:00,181.27999877929688,260.4800109863281,181.27999877929688,248.16000366210938,6193,0.0,0.0
2023-01-06 00:00:00-05:00,253.44000244140625,295.67999267578125,211.1999969482422,248.16000366210938,99391,0.0,0.0
2023-01-13 00:00:00-05:00,248.16000366210938,249.9199981689453,200.63999938964844,214.72000122070312,8228,0.0,0.0
2023-01-20 00:00:00-05:00,197.1199951171875,209.44000244140625,183.0399932861328,195.36000061035156,4790,0.0,0.0
2023-01-27 00:00:00-05:00,193.60000610351562,230.55999755859375,181.27999877929688,191.83999633789062,12002,0.0,0.0
2023-02-03 00:00:00-05:00,195.36000061035156,195.36000061035156,160.16000366210938,168.9600067138672,9404,0.0,0.0
2023-02-10 00:00:00-05:00,168.9600067138672,172.47999572753906,160.16000366210938,167.1999969482422,3640,0.0,0.0
2023-02-17 00:00:00-05:00,167.1999969482422,167.1999969482422,151.36000061035156,151.36000061035156,2726,0.0,0.0
2023-02-24 00:00:00-05:00,154.8800048828125,156.63999938964844,142.55999755859375,146.0800018310547,2601,0.0,0.0
2023-03-03 00:00:00-05:00,146.0800018310547,149.60000610351562,123.19999694824219,123.19999694824219,3160,0.0,0.0
2023-03-10 00:00:00-05:00,123.19999694824219,123.19999694824219,96.80000305175781,98.55999755859375,4588,0.0,0.0
2023-03-17 00:00:00-04:00,102.08000183105469,116.16000366210938,96.80000305175781,105.5999984741211,2797,0.0,0.0
2023-03-24 00:00:00-04:00,103.83999633789062,110.87999725341797,54.560001373291016,61.599998474121094,23284,0.0,0.0
2023-03-31 00:00:00-04:00,63.36000061035156,65.12000274658203,54.560001373291016,58.08000183105469,4320,0.0,0.0
2023-04-07 00:00:00-04:00,56.31999969482422,70.4000015258789,56.31999969482422,63.36000061035156,9376,0.0,0.0
2023-04-14 00:00:00-04:00,65.12000274658203,68.63999938964844,49.279998779296875,52.79999923706055,186830,0.0,0.0
2023-04-21 00:00:00-04:00,47.52000045776367,47.52000045776367,38.720001220703125,42.2400016784668,88033,0.0,0.0
2023-04-28 00:00:00-04:00,42.2400016784668,45.7599983215332,38.720001220703125,42.2400016784668,37907,0.0,0.0
2023-05-05 00:00:00-04:00,42.2400016784668,45.7599983215332,36.959999084472656,38.720001220703125,27337,0.0,0.0
2023-05-12 00:00:00-04:00,40.47999954223633,52.79999923706055,38.720001220703125,51.040000915527344,111816,0.0,0.0
2023-05-19 00:00:00-04:00,49.279998779296875,86.23999786376953,42.2400016784668,70.4000015258789,352850,0.0,0.0
2023-05-26 00:00:00-04:00,75.68000030517578,95.04000091552734,63.36000061035156,86.23999786376953,182617,0.0,0.0
2023-06-02 00:00:00-04:00,82.72000122070312,91.5199966430664,73.91999816894531,86.23999786376953,71069,0.0,0.0
2023-06-09 00:00:00-04:00,82.72000122070312,168.9600067138672,82.72000122070312,163.67999267578125,174312,0.0,0.0
2023-06-16 00:00:00-04:00,177.75999450683594,211.1999969482422,91.5199966430664,123.19999694824219,247431,0.0,0.0
2023-06-23 00:00:00-04:00,123.19999694824219,146.0800018310547,88.0,91.5199966430664,86145,0.0,0.0
2023-06-30 00:00:00-04:00,88.0,96.80000305175781,79.19999694824219,80.95999908447266,32698,0.0,0.0
2023-07-07 00:00:00-04:00,79.19999694824219,84.4800033569336,73.91999816894531,79.19999694824219,33279,0.0,0.0
2023-07-14 00:00:00-04:00,79.19999694824219,79.19999694824219,61.599998474121094,63.36000061035156,36228,0.0,0.0
2023-07-21 00:00:00-04:00,66.87999725341797,66.87999725341797,61.599998474121094,63.36000061035156,18303,0.0,0.0
2023-07-28 00:00:00-04:00,61.599998474121094,61.599998474121094,54.560001373291016,61.599998474121094,21667,0.0,0.0
2023-08-04 00:00:00-04:00,59.84000015258789,70.4000015258789,56.31999969482422,59.84000015258789,28770,0.0,0.0
2023-08-11 00:00:00-04:00,58.08000183105469,80.95999908447266,56.31999969482422,61.599998474121094,181669,0.0,0.0
2023-08-18 00:00:00-04:00,56.31999969482422,61.599998474121094,45.7599983215332,49.279998779296875,39210,0.0,0.0
2023-08-25 00:00:00-04:00,49.279998779296875,52.79999923706055,33.439998626708984,35.20000076293945,42740,0.0,0.0
2023-09-01 00:00:00-04:00,34.47999954223633,38.400001525878906,30.399999618530273,32.560001373291016,88501,0.0,0.045454545454545456
2023-09-08 00:00:00-04:00,32.08000183105469,32.400001525878906,28.0,29.1200008392334,36875,0.0,0.0
2023-09-15 00:00:00-04:00,29.040000915527344,30.079999923706055,24.8799991607666,25.68000030517578,35163,0.0,0.0
2023-09-22 00:00:00-04:00,26.079999923706055,26.399999618530273,21.360000610351562,22.639999389648438,25552,0.0,0.0
2023-09-29 00:00:00-04:00,22.31999969482422,23.760000228881836,19.920000076293945,20.079999923706055,15726,0.0,0.0
2023-10-06 00:00:00-04:00,20.0,20.799999237060547,17.440000534057617,18.959999084472656,17426,0.0,0.0
2023-10-13 00:00:00-04:00,18.8799991607666,20.8799991607666,17.760000228881836,19.360000610351562,12439,0.0,0.0
2023-10-20 00:00:00-04:00,19.040000915527344,19.68000030517578,8.640000343322754,9.920000076293945,126488,0.0,0.0
2023-10-27 00:00:00-04:00,9.600000381469727,11.119999885559082,9.039999961853027,10.319999694824219,47314,0.0,0.0
2023-11-03 00:00:00-04:00,10.5600004196167,12.399999618530273,9.600000381469727,9.84000015258789,73476,0.0,0.0
2023-11-10 00:00:00-05:00,10.079999923706055,10.720000267028809,9.4399995803833,10.479999542236328,28652,0.0,0.0
2023-11-17 00:00:00-05:00,10.5600004196167,11.84000015258789,10.0,11.039999961853027,31851,0.0,0.0
2023-11-24 00:00:00-05:00,11.359999656677246,12.720000267028809,10.5600004196167,11.119999885559082,54576,0.0,0.0
2023-12-01 00:00:00-05:00,11.600000381469727,13.600000381469727,11.119999885559082,12.5600004196167,50801,0.0,0.0
2023-12-08 00:00:00-05:00,12.800000190734863,13.359999656677246,11.199999809265137,12.479999542236328,37040,0.0,0.0
2023-12-15 00:00:00-05:00,12.720000267028809,14.960000038146973,11.279999732971191,14.880000114440918,36376,0.0,0.0
2023-12-22 00:00:00-05:00,15.199999809265137,15.359999656677246,11.84000015258789,14.079999923706055,42651,0.0,0.0
2023-12-29 00:00:00-05:00,14.399999618530273,14.399999618530273,12.800000190734863,12.960000038146973,38300,0.0,0.0
2024-01-05 00:00:00-05:00,12.800000190734863,13.199999809265137,10.800000190734863,11.119999885559082,25001,0.0,0.0
2024-01-12 00:00:00-05:00,11.600000381469727,11.680000305175781,10.399999618530273,10.720000267028809,9350,0.0,0.0
2024-01-19 00:00:00-05:00,10.479999542236328,11.920000076293945,10.399999618530273,11.199999809265137,9414,0.0,0.0
2024-01-26 00:00:00-05:00,11.279999732971191,12.239999771118164,11.119999885559082,11.600000381469727,7214,0.0,0.0
2024-02-02 00:00:00-05:00,11.4399995803833,12.0,10.800000190734863,11.760000228881836,16001,0.0,0.0
2024-02-09 00:00:00-05:00,11.680000305175781,14.640000343322754,10.479999542236328,13.039999961853027,45114,0.0,0.0
2024-02-16 00:00:00-05:00,13.279999732971191,14.15999984741211,12.479999542236328,14.15999984741211,13589,0.0,0.0
2024-02-23 00:00:00-05:00,14.319999694824219,17.84000015258789,13.119999885559082,15.760000228881836,90813,0.0,0.0
2024-03-01 00:00:00-05:00,15.84000015258789,15.84000015258789,13.84000015258789,15.279999732971191,33101,0.0,0.0
2024-03-08 00:00:00-05:00,15.520000457763672,17.68000030517578,13.199999809265137,13.359999656677246,442340,0.0,0.0
2024-03-15 00:00:00-04:00,13.4399995803833,18.719999313354492,13.359999656677246,17.1200008392334,77988,0.0,0.0
2024-03-22 00:00:00-04:00,17.200000762939453,17.84000015258789,14.399999618530273,14.880000114440918,28427,0.0,0.0
2024-03-29 00:00:00-04:00,15.760000228881836,16.239999771118164,14.640000343322754,15.84000015258789,13838,0.0,0.0
2024-04-05 00:00:00-04:00,15.680000305175781,16.799999237060547,15.520000457763672,16.15999984741211,13276,0.0,0.0
2024-04-12 00:00:00-04:00,16.639999389648438,16.639999389648438,13.199999809265137,14.15999984741211,15176,0.0,0.0
2024-04-19 00:00:00-04:00,14.319999694824219,15.119999885559082,13.279999732971191,14.079999923706055,8739,0.0,0.0
2024-04-26 00:00:00-04:00,14.15999984741211,15.600000381469727,13.84000015258789,15.359999656677246,7989,0.0,0.0
2024-05-03 00:00:00-04:00,15.760000228881836,15.760000228881836,14.0,14.479999542236328,5701,0.0,0.0
2024-05-10 00:00:00-04:00,14.640000343322754,15.199999809265137,13.199999809265137,14.800000190734863,15013,0.0,0.0
2024-05-17 00:00:00-04:00,14.5600004196167,15.760000228881836,11.920000076293945,12.0,34426,0.0,0.0
2024-05-24 00:00:00-04:00,12.800000190734863,13.680000305175781,12.720000267028809,13.039999961853027,7114,0.0,0.0
2024-05-31 00:00:00-04:00,13.279999732971191,13.4399995803833,12.0,13.119999885559082,9739,0.0,0.0
2024-06-07 00:00:00-04:00,13.4399995803833,16.0,13.119999885559082,13.760000228881836,20726,0.0,0.0
2024-06-14 00:00:00-04:00,14.800000190734863,14.800000190734863,8.0,8.319999694824219,59776,0.0,0.0
2024-06-21 00:00:00-04:00,8.239999771118164,8.319999694824219,6.960000038146973,7.599999904632568,58939,0.0,0.0
2024-06-28 00:00:00-04:00,7.599999904632568,7.679999828338623,6.960000038146973,7.039999961853027,14414,0.0,0.0
2024-07-05 00:00:00-04:00,7.119999885559082,7.679999828338623,6.639999866485596,7.28000020980835,49264,0.0,0.0
2024-07-12 00:00:00-04:00,7.039999961853027,7.199999809265137,6.800000190734863,6.880000114440918,30551,0.0,0.0
2024-07-19 00:00:00-04:00,7.039999961853027,7.199999809265137,6.559999942779541,6.800000190734863,91413,0.0,0.0
2024-07-26 00:00:00-04:00,6.960000038146973,7.039999961853027,6.079999923706055,6.320000171661377,26589,0.0,0.0
2024-08-02 00:00:00-04:00,6.639999866485596,6.639999866485596,5.920000076293945,5.920000076293945,22552,0.0,0.0
2024-08-09 00:00:00-04:00,6.320000171661377,6.559999942779541,5.599999904632568,6.480000019073486,357051,0.0,0.0
2024-08-16 00:00:00-04:00,6.639999866485596,6.639999866485596,4.960000038146973,5.599999904632568,238689,0.0,0.0
2024-08-23 00:00:00-04:00,5.519999980926514,6.400000095367432,5.519999980926514,5.679999828338623,31163,0.0,0.0
2024-08-30 00:00:00-04:00,5.760000228881836,7.599999904632568,5.599999904632568,6.880000114440918,54539,0.0,0.0
2024-09-06 00:00:00-04:00,7.199999809265137,7.199999809265137,5.840000152587891,6.400000095367432,35726,0.0,0.0
2024-09-13 00:00:00-04:00,6.71999979019165,8.720000267028809,6.400000095367432,8.319999694824219,64889,0.0,0.0
2024-09-20 00:00:00-04:00,8.319999694824219,8.399999618530273,5.599999904632568,5.840000152587891,52339,0.0,0.0
2024-09-27 00:00:00-04:00,5.920000076293945,6.960000038146973,5.010000228881836,5.159999847412109,142400,0.0,0.125
2024-10-04 00:00:00-04:00,5.25,5.440000057220459,4.369999885559082,4.789999961853027,376300,0.0,0.0
2024-10-11 00:00:00-04:00,4.71999979019165,6.5,4.420000076293945,6.110000133514404,236200,0.0,0.0
2024-10-18 00:00:00-04:00,6.090000152587891,6.510000228881836,5.599999904632568,6.25,121700,0.0,0.0
2024-10-25 00:00:00-04:00,6.0,6.179999828338623,4.139999866485596,4.53000020980835,242200,0.0,0.0
2024-11-01 00:00:00-04:00,4.429999828338623,10.020000457763672,3.0299999713897705,3.690000057220459,25609800,0.0,0.0
2024-11-08 00:00:00-05:00,3.630000114440918,3.630000114440918,2.8499999046325684,3.0,637500,0.0,0.0
2024-11-15 00:00:00-05:00,2.9700000286102295,3.5,2.5,2.890000104904175,800800,0.0,0.0
2024-11-22 00:00:00-05:00,2.880000114440918,3.109999895095825,2.5999999046325684,2.630000114440918,312300,0.0,0.0
2024-11-29 00:00:00-05:00,2.619999885559082,2.759999990463257,1.659999966621399,1.7100000381469727,1309700,0.0,0.0
2024-12-06 00:00:00-05:00,1.7400000095367432,4.849999904632568,1.7300000190734863,1.7699999809265137,51984700,0.0,0.0
2024-12-13 00:00:00-05:00,2.0,2.0,1.5700000524520874,1.590000033378601,1335200,0.0,0.0
2024-12-20 00:00:00-05:00,1.600000023841858,1.7000000476837158,1.409999966621399,1.4900000095367432,868600,0.0,0.0
2024-12-27 00:00:00-05:00,1.5099999904632568,1.7300000190734863,1.440000057220459,1.600000023841858,688100,0.0,0.0
2025-01-03 00:00:00-05:00,1.600000023841858,2.5199999809265137,1.5099999904632568,1.5499999523162842,2591700,0.0,0.0
2025-01-10 00:00:00-05:00,1.590000033378601,1.6100000143051147,1.4600000381469727,1.5399999618530273,473500,0.0,0.0
2025-01-17 00:00:00-05:00,1.5499999523162842,2.049999952316284,1.440000057220459,1.7100000381469727,1987600,0.0,0.0
2025-01-24 00:00:00-05:00,1.7000000476837158,1.9299999475479126,1.6399999856948853,1.7300000190734863,809100,0.0,0.0
2025-01-31 00:00:00-05:00,1.7200000286102295,1.75,1.5299999713897705,1.6200000047683716,232400,0.0,0.0
2025-02-07 00:00:00-05:00,1.5800000429153442,1.659999966621399,1.5,1.5399999618530273,293900,0.0,0.0
2025-02-14 00:00:00-05:00,1.5700000524520874,1.600000023841858,1.3799999952316284,1.4299999475479126,567300,0.0,0.0
2025-02-21 00:00:00-05:00,1.440000057220459,1.5700000524520874,1.3799999952316284,1.5399999618530273,321300,0.0,0.0
2025-02-28 00:00:00-05:00,1.5099999904632568,1.5499999523162842,1.2999999523162842,1.440000057220459,227000,0.0,0.0
2025-03-07 00:00:00-05:00,1.4900000095367432,1.5199999809265137,1.3200000524520874,1.3200000524520874,131400,0.0,0.0
2025-03-14 00:00:00-04:00,1.3899999856948853,1.4700000286102295,1.2999999523162842,1.4299999475479126,199000,0.0,0.0
2025-03-21 00:00:00-04:00,1.3600000143051147,1.4199999570846558,1.2999999523162842,1.309999942779541,202700,0.0,0.0
2025-03-28 00:00:00-04:00,1.3300000429153442,1.350000023841858,1.2200000286102295,1.2699999809265137,215400,0.0,0.0
2025-04-04 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.100000023841858,1.2400000095367432,427000,0.0,0.0
2025-04-11 00:00:00-04:00,1.2000000476837158,1.340000033378601,1.2000000476837158,1.2599999904632568,69200,0.0,0.0
2025-04-18 00:00:00-04:00,1.2400000095367432,1.4500000476837158,1.2200000286102295,1.3600000143051147,143600,0.0,0.0
2025-04-25 00:00:00-04:00,1.3799999952316284,1.5299999713897705,1.2999999523162842,1.399999976158142,288500,0.0,0.0
2025-05-02 00:00:00-04:00,1.350000023841858,1.3899999856948853,1.2899999618530273,1.2899999618530273,112400,0.0,0.0
2025-05-09 00:00:00-04:00,1.2899999618530273,1.3700000047683716,1.2100000381469727,1.2300000190734863,139300,0.0,0.0
2025-05-16 00:00:00-04:00,1.2300000190734863,1.3799999952316284,1.0800000429153442,1.1200000047683716,274200,0.0,0.0
2025-05-23 00:00:00-04:00,1.1299999952316284,1.2100000381469727,1.0800000429153442,1.1799999475479126,161200,0.0,0.0
2025-05-30 00:00:00-04:00,1.159999966621399,1.190000057220459,1.1299999952316284,1.159999966621399,94100,0.0,0.0
2025-06-06 00:00:00-04:00,1.159999966621399,1.2999999523162842,1.1299999952316284,1.1799999475479126,247600,0.0,0.0
2025-06-13 00:00:00-04:00,1.1799999475479126,1.2400000095367432,1.1100000143051147,1.1699999570846558,335600,0.0,0.0
2025-06-20 00:00:00-04:00,1.190000057220459,1.25,1.100000023841858,1.149999976158142,207000,0.0,0.0
2025-06-27 00:00:00-04:00,1.159999966621399,4.400000095367432,1.1100000143051147,3.9200000762939453,136292300,0.0,0.0
2025-07-04 00:00:00-04:00,5.739999771118164,6.0,4.190000057220459,5.28000020980835,35834400,0.0,0.0
2025-07-11 00:00:00-04:00,5.400000095367432,19.299999237060547,4.860000133514404,7.789999961853027,54825600,0.0,0.0
