Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-23 00:00:00-04:00,20.540916442871094,21.421241433279857,19.95403311593192,20.540916442871094,8210,0.0,0.0
2017-08-24 00:00:00-04:00,20.247473160425823,21.421239720450508,20.247473160425823,21.127798080444336,3230,0.0,0.0
2017-08-25 00:00:00-04:00,21.42123985290527,22.59500642018775,20.83435656926403,21.421239852905273,10470,0.0,0.0
2017-08-28 00:00:00-04:00,21.12779846191406,22.008123397827145,21.12779846191406,22.00812339782715,3970,0.0,0.0
2017-08-29 00:00:00-04:00,21.421240107218424,22.008123397827145,21.421240107218424,22.00812339782715,3140,0.0,0.0
2017-08-30 00:00:00-04:00,21.421242061414215,22.301567077636715,21.421242061414215,22.30156707763672,7690,0.0,0.0
2017-08-31 00:00:00-04:00,21.71468234062195,23.475332260131836,21.71468234062195,23.475332260131836,10065,0.0,0.0
2017-09-01 00:00:00-04:00,23.475334070905856,23.475334070905856,22.595009043246886,23.18189239501953,6765,0.0,0.0
2017-09-05 00:00:00-04:00,22.595007524257753,24.649099117372096,22.595007524257753,24.06221580505371,20510,0.0,0.0
2017-09-06 00:00:00-04:00,24.062215566635132,24.53172176408134,22.595007300376892,23.475332260131836,8460,0.0,0.0
2017-09-07 00:00:00-04:00,23.181890606880188,23.768773913383484,22.595007300376892,23.475332260131836,4235,0.0,0.0
2017-09-08 00:00:00-04:00,23.47533201559996,23.76877366579496,22.59500706501496,22.88844871520996,6425,0.0,0.0
2017-09-11 00:00:00-04:00,23.181890606880188,23.768773913383484,22.88844895362854,23.475332260131836,11925,0.0,0.0
2017-09-12 00:00:00-04:00,23.76877448138069,28.170399385340076,23.534020257656643,24.942541122436523,41955,0.0,0.0
2017-09-13 00:00:00-04:00,24.355657801908606,25.99893065163034,23.76877448138069,24.942541122436523,15740,0.0,0.0
2017-09-14 00:00:00-04:00,24.06221591995423,24.942540892635485,24.06221591995423,24.35565757751465,5910,0.0,0.0
2017-09-15 00:00:00-04:00,24.94254245033747,26.703192505655412,23.18189239501953,23.18189239501953,27380,0.0,0.0
2017-09-18 00:00:00-04:00,23.768774587054587,25.529424556466036,23.768774587054587,25.23598289489746,14990,0.0,0.0
2017-09-19 00:00:00-04:00,25.529424556466036,25.822866218034612,24.649099571760313,25.23598289489746,7795,0.0,0.0
2017-09-20 00:00:00-04:00,24.942539078848704,25.82286398751395,23.768772533961705,24.649097442626953,10590,0.0,0.0
2017-09-21 00:00:00-04:00,24.355657461212903,24.649099117372096,23.76877414889452,24.06221580505371,8305,0.0,0.0
2017-09-22 00:00:00-04:00,23.768774032592773,24.06221568731614,23.475332377869407,23.768774032592773,5475,0.0,0.0
2017-09-25 00:00:00-04:00,23.47533201559996,23.47533201559996,22.88844871520996,22.88844871520996,9155,0.0,0.0
2017-09-26 00:00:00-04:00,23.47533201559996,23.47533201559996,22.59500706501496,22.88844871520996,7695,0.0,0.0
2017-09-27 00:00:00-04:00,22.888449180416945,24.355657461212903,22.00812421193937,24.06221580505371,9315,0.0,0.0
2017-09-28 00:00:00-04:00,24.062215566635132,24.942540526390076,23.181890606880188,23.475332260131836,14940,0.0,0.0
2017-09-29 00:00:00-04:00,23.18189036540496,23.47533201559996,22.30156541481996,22.88844871520996,5720,0.0,0.0
2017-10-02 00:00:00-04:00,29.931046769425677,37.325775075770984,27.58351368947072,32.572021484375,182070,0.0,0.0
2017-10-03 00:00:00-04:00,31.985138479587253,34.039229941579094,30.51793029245022,33.158905029296875,55980,0.0,0.0
2017-10-04 00:00:00-04:00,32.86546427408854,44.01624679565429,32.86546427408854,44.0162467956543,121945,0.0,0.0
2017-10-05 00:00:00-04:00,42.549037800894844,49.59163716104296,40.553633753340065,42.25559616088867,178935,0.0,0.0
2017-10-06 00:00:00-04:00,42.25559838417849,48.12443149309217,41.96215672873281,47.830989837646484,69540,0.0,0.0
2017-10-09 00:00:00-04:00,47.53755149358436,51.35229328010656,43.429368031175834,46.36378479003906,101725,0.0,0.0
2017-10-10 00:00:00-04:00,46.65722298474046,48.124431254700845,43.42936479082759,47.24410629272461,74305,0.0,0.0
2017-10-11 00:00:00-04:00,47.83098960070877,47.889677035994325,44.896573060787986,47.24410629272461,46025,0.0,0.0
2017-10-12 00:00:00-04:00,46.36377813165838,51.05884427157316,45.77689486416904,48.417869567871094,60635,0.0,0.0
2017-10-13 00:00:00-04:00,48.41787447248186,48.41787447248186,36.3867662702288,41.08183288574219,125165,0.0,0.0
2017-10-16 00:00:00-04:00,47.5375481238732,48.124431434044475,36.093323575533354,38.14741516113281,158850,0.0,0.0
2017-10-17 00:00:00-04:00,36.97364646510074,37.56052974232456,31.691696970086348,33.45234680175781,97210,0.0,0.0
2017-10-18 00:00:00-04:00,34.626113704606595,34.86086791337099,28.46383923175288,29.931047439575195,85155,0.0,0.0
2017-10-19 00:00:00-04:00,29.931047373804553,35.2129969103583,26.116306041849068,34.03923034667969,121165,0.0,0.0
2017-10-20 00:00:00-04:00,33.1589051631459,34.62611335620546,29.637605499802973,33.45234680175781,66175,0.0,0.0
2017-10-23 00:00:00-04:00,33.452347967359756,33.452347967359756,31.398256425504332,31.69169807434082,21065,0.0,0.0
2017-10-24 00:00:00-04:00,31.104814272660473,32.27858084898728,30.224489340415367,30.51793098449707,21505,0.0,0.0
2017-10-25 00:00:00-04:00,30.224489340415367,30.51793098449707,29.63760605225196,30.51793098449707,16490,0.0,0.0
2017-10-26 00:00:00-04:00,30.224489340415367,31.046126839356965,29.931047696333664,30.51793098449707,16550,0.0,0.0
2017-10-27 00:00:00-04:00,30.51793098449707,30.811372628578773,29.63760605225196,30.51793098449707,31070,0.0,0.0
2017-10-30 00:00:00-04:00,30.51793072270412,30.51793072270412,29.34416415644627,29.931047439575195,12210,0.0,0.0
2017-10-31 00:00:00-04:00,30.51793278073802,30.51793278073802,29.931049458031517,30.224491119384766,11055,0.0,0.0
2017-11-01 00:00:00-04:00,30.5179303101819,30.5179303101819,28.463838846996577,29.050722122192383,19830,0.0,0.0
2017-11-02 00:00:00-04:00,28.757282257080078,29.63760722413355,28.46384060139559,28.757282257080078,8885,0.0,0.0
2017-11-03 00:00:00-04:00,28.75728048459448,29.63760539738819,28.463838846996577,29.050722122192383,8600,0.0,0.0
2017-11-06 00:00:00-05:00,28.463838846996577,29.63760539738819,28.463838846996577,29.050722122192383,15420,0.0,0.0
2017-11-07 00:00:00-05:00,29.05072354768452,29.05072354768452,27.583515287700454,27.876956939697266,11245,0.0,0.0
2017-11-08 00:00:00-05:00,27.290074195861816,29.344165802001953,27.290074195861816,29.344165802001953,10690,0.0,0.0
2017-11-09 00:00:00-05:00,28.46383999240014,29.050723291212513,26.703190095963016,27.29007339477539,21125,0.0,0.0
2017-11-10 00:00:00-05:00,27.29007375240326,29.050723671913147,27.29007375240326,28.170398712158203,9220,0.0,0.0
2017-11-13 00:00:00-05:00,29.3441649406187,29.3441649406187,26.996631745369204,27.29007339477539,7775,0.0,0.0
2017-11-14 00:00:00-05:00,26.996632864308914,27.29007452587749,24.94254123332889,25.23598289489746,17235,0.0,0.0
2017-11-15 00:00:00-05:00,24.942540892635485,25.235982550195903,23.768774262393816,24.35565757751465,14290,0.0,0.0
2017-11-16 00:00:00-05:00,24.942540085834008,27.583514918451726,24.355656789696734,26.996631622314453,18855,0.0,0.0
2017-11-17 00:00:00-05:00,26.116307270379714,29.05072381761339,23.18189072314604,23.768774032592773,41425,0.0,0.0
2017-11-20 00:00:00-05:00,24.06221531598996,24.35565696618496,21.127798814039966,22.88844871520996,42940,0.0,0.0
2017-11-21 00:00:00-05:00,23.181890606880188,23.475332260131836,22.88844895362854,23.475332260131836,17965,0.0,0.0
2017-11-22 00:00:00-05:00,23.18189239501953,23.475334070905856,22.595009043246886,23.18189239501953,11060,0.0,0.0
2017-11-24 00:00:00-05:00,23.76877574679218,23.76877574679218,22.00812569147424,23.18189239501953,10280,0.0,0.0
2017-11-27 00:00:00-05:00,22.888450421785052,23.18189209385922,22.301567077636715,22.30156707763672,10785,0.0,0.0
2017-11-28 00:00:00-05:00,22.888448591356156,22.888448591356156,21.714681996927634,22.595006942749023,22305,0.0,0.0
2017-11-29 00:00:00-05:00,22.5950065561243,22.88844819971033,21.42123998178018,21.71468162536621,12100,0.0,0.0
2017-11-30 00:00:00-05:00,22.008123136546512,22.59500642018775,21.127798211084652,21.421239852905273,10910,0.0,0.0
2017-12-01 00:00:00-05:00,21.714681752522786,22.59500668843587,21.12779846191406,22.00812339782715,11925,0.0,0.0
2017-12-04 00:00:00-05:00,22.888447920481365,23.181889560487537,21.127798080444336,21.127798080444336,18630,0.0,0.0
2017-12-05 00:00:00-05:00,21.127799243461794,25.52942408584967,21.127799243461794,24.06221580505371,29185,0.0,0.0
2017-12-06 00:00:00-05:00,24.062217110081722,24.062217110081722,22.301567077636715,22.30156707763672,19975,0.0,0.0
2017-12-07 00:00:00-05:00,22.595007300376892,23.475332260131836,22.301565647125244,23.475332260131836,8450,0.0,0.0
2017-12-08 00:00:00-05:00,23.475333765933385,23.475333765933385,22.301567077636715,22.30156707763672,12055,0.0,0.0
2017-12-11 00:00:00-05:00,22.301567077636715,22.595008749710885,22.00812540556255,22.30156707763672,6235,0.0,0.0
2017-12-12 00:00:00-05:00,22.008123397827145,23.475331624348957,21.714681752522786,22.00812339782715,17320,0.0,0.0
2017-12-13 00:00:00-05:00,22.008123764624962,22.88844871520996,21.714682114429966,22.88844871520996,6945,0.0,0.0
2017-12-14 00:00:00-05:00,22.59500668843587,23.181889979044595,22.008123397827145,22.00812339782715,5150,0.0,0.0
2017-12-15 00:00:00-05:00,22.008123645534763,24.062215185784673,21.714681996927634,22.595006942749023,19445,0.0,0.0
2017-12-18 00:00:00-05:00,22.595009043246886,23.18189239501953,22.00812569147424,23.18189239501953,13090,0.0,0.0
2017-12-19 00:00:00-05:00,23.18189209385922,24.649100454230055,22.00812540556255,22.30156707763672,35080,0.0,0.0
2017-12-20 00:00:00-05:00,22.59500668843587,22.59500668843587,21.714681752522786,22.00812339782715,12355,0.0,0.0
2017-12-21 00:00:00-05:00,21.714681996927634,23.710086102968962,21.714681996927634,22.595006942749023,15645,0.0,0.0
2017-12-22 00:00:00-05:00,22.301564912538268,22.88844819971033,21.71468162536621,21.71468162536621,12235,0.0,0.0
2017-12-26 00:00:00-05:00,22.00812540556255,22.301567077636715,20.83435871726588,22.30156707763672,17250,0.0,0.0
2017-12-27 00:00:00-05:00,22.301565043131507,22.888448333740232,21.421240107218424,22.00812339782715,18385,0.0,0.0
2017-12-28 00:00:00-05:00,21.714683733488382,22.888450421785052,21.421242061414215,22.30156707763672,13380,0.0,0.0
2017-12-29 00:00:00-05:00,22.00812326895224,22.88844819971033,21.71468162536621,21.71468162536621,12710,0.0,0.0
2018-01-02 00:00:00-05:00,22.301567077636715,22.888450421785052,21.714683733488382,22.30156707763672,13275,0.0,0.0
2018-01-03 00:00:00-05:00,22.00812540556255,22.595008749710885,21.714683733488382,22.30156707763672,10765,0.0,0.0
2018-01-04 00:00:00-05:00,22.888448333740232,22.888448333740232,21.714681752522786,22.00812339782715,10305,0.0,0.0
2018-01-05 00:00:00-05:00,22.301565043131507,22.59500668843587,21.714681752522786,22.00812339782715,9020,0.0,0.0
2018-01-08 00:00:00-05:00,23.181890239963284,25.235981780213194,22.008123645534763,22.595006942749023,40405,0.0,0.0
2018-01-09 00:00:00-05:00,22.595007413699303,24.649098996762877,22.301565758975936,23.768774032592773,36445,0.0,0.0
2018-01-10 00:00:00-05:00,23.768773913383484,24.35565721988678,23.181890606880188,23.475332260131836,15205,0.0,0.0
2018-01-11 00:00:00-05:00,23.475332604833397,24.649099235075067,23.18189094727298,24.35565757751465,24765,0.0,0.0
2018-01-12 00:00:00-05:00,24.355657461212903,24.355657461212903,23.181890836576137,24.06221580505371,14295,0.0,0.0
2018-01-16 00:00:00-05:00,24.062215566635132,24.35565721988678,23.181890606880188,23.475332260131836,15720,0.0,0.0
2018-01-17 00:00:00-05:00,23.475334070905856,24.0622174226785,22.88845071913321,23.18189239501953,11690,0.0,0.0
2018-01-18 00:00:00-05:00,22.88844895362854,23.768773913383484,22.88844895362854,23.475332260131836,11590,0.0,0.0
2018-01-19 00:00:00-05:00,23.18189036540496,23.76877366579496,22.30156541481996,22.88844871520996,16955,0.0,0.0
2018-01-22 00:00:00-05:00,22.888450421785052,23.475333765933385,22.00812540556255,22.30156707763672,16025,0.0,0.0
2018-01-23 00:00:00-05:00,22.00812540556255,22.595008749710885,21.714683733488382,22.30156707763672,8535,0.0,0.0
2018-01-24 00:00:00-05:00,22.00812540556255,22.888450421785052,21.890748288976425,22.30156707763672,9900,0.0,0.0
2018-01-25 00:00:00-05:00,22.301565043131507,22.301565043131507,21.714681752522786,22.00812339782715,4900,0.0,0.0
2018-01-26 00:00:00-05:00,22.008123764624962,22.88844871520996,21.421240464234966,22.88844871520996,9315,0.0,0.0
2018-01-29 00:00:00-05:00,22.301566540355413,22.59500820536009,20.540916550327356,20.83435821533203,29615,0.0,0.0
2018-01-30 00:00:00-05:00,20.834356440438164,21.71468136045668,20.834356440438164,21.127798080444336,9730,0.0,0.0
2018-01-31 00:00:00-05:00,21.127797665803328,21.421239300050594,19.954031128814254,20.247472763061523,14580,0.0,0.0
2018-02-01 00:00:00-05:00,20.54091439730879,21.127797665803328,19.660589494566985,20.247472763061523,11830,0.0,0.0
2018-02-02 00:00:00-05:00,19.954032666755445,20.423538869981492,19.367149353027344,19.367149353027344,11575,0.0,0.0
2018-02-05 00:00:00-05:00,19.367149353027344,20.247474323619496,19.367149353027344,19.367149353027344,9070,0.0,0.0
2018-02-06 00:00:00-05:00,19.073707917157343,19.95403289794922,18.780266256893384,19.95403289794922,17565,0.0,0.0
2018-02-07 00:00:00-05:00,19.954031128814254,20.83435603155606,19.660589494566985,20.247472763061523,9080,0.0,0.0
2018-02-08 00:00:00-05:00,20.247474442667034,20.83435775984579,19.3671494668989,19.66059112548828,11055,0.0,0.0
2018-02-09 00:00:00-05:00,19.95403242111206,19.95403242111206,17.899940848350525,18.78026580810547,13335,0.0,0.0
2018-02-12 00:00:00-05:00,18.48682438243519,19.719278445751335,18.48682438243519,19.367149353027344,10765,0.0,0.0
2018-02-13 00:00:00-05:00,18.78026592548077,21.127799166165865,18.78026592548077,19.073707580566406,11625,0.0,0.0
2018-02-14 00:00:00-05:00,19.07370622607245,20.42353729585348,18.48682295757791,20.247472763061523,7715,0.0,0.0
2018-02-15 00:00:00-05:00,20.54091621847714,20.54091621847714,19.95403289794922,19.95403289794922,4520,0.0,0.0
2018-02-16 00:00:00-05:00,19.660591555313324,21.12779988033671,19.660591555313324,20.83435821533203,13225,0.0,0.0
2018-02-20 00:00:00-05:00,20.8343578787411,21.127799539005057,19.95403289794922,19.95403289794922,5545,0.0,0.0
2018-02-21 00:00:00-05:00,20.247473160425823,21.71468136045668,20.247473160425823,21.127798080444336,8590,0.0,0.0
2018-02-22 00:00:00-05:00,22.888448591356156,25.822865077427455,22.008123645534763,22.595006942749023,49320,0.0,0.0
2018-02-23 00:00:00-05:00,22.595009043246886,23.76877574679218,22.00812569147424,23.18189239501953,16745,0.0,0.0
2018-02-26 00:00:00-05:00,23.475332377869407,24.06221568731614,23.06451361350026,23.768774032592773,12165,0.0,0.0
2018-02-27 00:00:00-05:00,23.76877574679218,24.0622174226785,22.88845071913321,23.18189239501953,12355,0.0,0.0
2018-02-28 00:00:00-05:00,23.181890239963284,24.003527751576094,22.595006942749023,22.595006942749023,14995,0.0,0.0
2018-03-01 00:00:00-05:00,22.88844895362854,23.651396804326396,22.301565647125244,23.475332260131836,7805,0.0,0.0
2018-03-02 00:00:00-05:00,23.181890606880188,23.651396804326396,22.88844895362854,23.475332260131836,6710,0.0,0.0
2018-03-05 00:00:00-05:00,23.18189239501953,24.0622174226785,22.88845071913321,23.18189239501953,13405,0.0,0.0
2018-03-06 00:00:00-05:00,23.18189239501953,23.475334070905856,22.88845071913321,23.18189239501953,5635,0.0,0.0
2018-03-07 00:00:00-05:00,23.18189239501953,23.76877574679218,23.18189239501953,23.18189239501953,7040,0.0,0.0
2018-03-08 00:00:00-05:00,23.18189239501953,23.475334070905856,22.88845071913321,23.18189239501953,5930,0.0,0.0
2018-03-09 00:00:00-05:00,23.475332260131836,23.827461348520956,23.181890606880188,23.475332260131836,15190,0.0,0.0
2018-03-12 00:00:00-04:00,23.768773913383484,24.062215566635132,22.418942756182332,23.475332260131836,11160,0.0,0.0
2018-03-13 00:00:00-04:00,23.76877574679218,23.76877574679218,22.595009043246886,23.18189239501953,7740,0.0,0.0
2018-03-14 00:00:00-04:00,23.475332377869407,24.06221568731614,22.888449068422673,23.768774032592773,8315,0.0,0.0
2018-03-15 00:00:00-04:00,24.0622174226785,24.0622174226785,23.18189239501953,23.18189239501953,5975,0.0,0.0
2018-03-16 00:00:00-04:00,22.88844895362854,23.768773913383484,21.4212406873703,23.475332260131836,35415,0.0,0.0
2018-03-19 00:00:00-04:00,22.59500706501496,23.47533201559996,21.421240464234966,22.88844871520996,13330,0.0,0.0
2018-03-20 00:00:00-04:00,22.888448591356156,23.475331888570416,22.301565294141895,22.595006942749023,7355,0.0,0.0
2018-03-21 00:00:00-04:00,22.88845071913321,23.18189239501953,22.00812569147424,23.18189239501953,9800,0.0,0.0
2018-03-22 00:00:00-04:00,22.595006942749023,23.768773537177545,22.595006942749023,22.595006942749023,8815,0.0,0.0
2018-03-23 00:00:00-04:00,22.595006942749023,22.888448591356156,22.301565294141895,22.595006942749023,6505,0.0,0.0
2018-03-26 00:00:00-04:00,22.88844895362854,23.475332260131836,22.008123993873596,23.475332260131836,10255,0.0,0.0
2018-03-27 00:00:00-04:00,23.475334070905856,23.76877574679218,22.88845071913321,23.18189239501953,8345,0.0,0.0
2018-03-28 00:00:00-04:00,23.181890239963284,23.181890239963284,22.008123645534763,22.595006942749023,10675,0.0,0.0
2018-03-29 00:00:00-04:00,22.595009043246886,23.651398628681186,22.301567367360562,23.18189239501953,13225,0.0,0.0
2018-04-02 00:00:00-04:00,23.181890239963284,23.768773537177545,22.595006942749023,22.595006942749023,16545,0.0,0.0
2018-04-03 00:00:00-04:00,22.888450421785052,23.18189209385922,22.00812540556255,22.30156707763672,8945,0.0,0.0
2018-04-04 00:00:00-04:00,22.301567367360562,23.76877574679218,21.714684015587917,23.18189239501953,16310,0.0,0.0
2018-04-05 00:00:00-04:00,23.18189036540496,23.47533201559996,22.88844871520996,22.88844871520996,12945,0.0,0.0
2018-04-06 00:00:00-04:00,22.88845071913321,23.76877574679218,22.88845071913321,23.18189239501953,8080,0.0,0.0
2018-04-09 00:00:00-04:00,23.475332260131836,23.475332260131836,23.181890606880188,23.475332260131836,8440,0.0,0.0
2018-04-10 00:00:00-04:00,23.475332492735326,24.649099117372096,23.181890836576137,24.06221580505371,45845,0.0,0.0
2018-04-11 00:00:00-04:00,29.93104810300081,29.93104810300081,26.409748326177183,26.996631622314453,244800,0.0,0.0
2018-04-12 00:00:00-04:00,27.58351581067924,27.58351581067924,23.475332604833397,24.35565757751465,72225,0.0,0.0
2018-04-13 00:00:00-04:00,24.649098205566403,24.942539850870766,21.12779846191406,22.00812339782715,54580,0.0,0.0
2018-04-16 00:00:00-04:00,22.301565786508412,22.301565786508412,18.78026592548077,19.073707580566406,68580,0.0,0.0
2018-04-17 00:00:00-04:00,19.66059112548828,20.247474442667034,19.3671494668989,19.66059112548828,30780,0.0,0.0
2018-04-18 00:00:00-04:00,19.954032545823317,19.954032545823317,18.486824270395132,19.073707580566406,21270,0.0,0.0
2018-04-19 00:00:00-04:00,19.073707696163293,19.660591009891395,18.48682438243519,19.367149353027344,22030,0.0,0.0
2018-04-20 00:00:00-04:00,19.367148989722843,19.954032292441717,18.48682403564453,18.48682403564453,18975,0.0,0.0
2018-04-23 00:00:00-04:00,18.78026516154661,18.78026516154661,17.019615302651616,17.31305694580078,36275,0.0,0.0
2018-04-24 00:00:00-04:00,17.606498930189346,17.606498930189346,15.258965739497434,15.84584903717041,68010,0.0,0.0
2018-04-25 00:00:00-04:00,15.845849037170412,16.139290686006902,14.672082441824456,15.84584903717041,24130,0.0,0.0
2018-04-26 00:00:00-04:00,15.845849406962492,15.845849406962492,14.378641128540039,14.378641128540039,24500,0.0,0.0
2018-04-27 00:00:00-04:00,14.672082662582397,14.672082662582397,13.791757702827454,14.085199356079102,31320,0.0,0.0
2018-04-30 00:00:00-04:00,14.085199876265092,14.085199876265092,12.911433219909668,12.911433219909668,19325,0.0,0.0
2018-05-01 00:00:00-04:00,13.204874883998524,13.204874883998524,12.324549891731955,12.911433219909668,25965,0.0,0.0
2018-05-02 00:00:00-04:00,12.911432515019957,13.791757459225863,12.61799086695132,13.498315811157227,21065,0.0,0.0
2018-05-03 00:00:00-04:00,13.79175853729248,14.672083550311148,13.204875195280033,13.79175853729248,21765,0.0,0.0
2018-05-04 00:00:00-04:00,14.085198915921724,15.258965492248535,13.49831562775832,15.258965492248535,20140,0.0,0.0
2018-05-07 00:00:00-04:00,15.552407002916521,15.845848644480984,14.672082078223134,14.965523719787598,19915,0.0,0.0
2018-05-08 00:00:00-04:00,14.672082441824456,18.486823876698814,14.672082441824456,15.84584903717041,63710,0.0,0.0
2018-05-09 00:00:00-04:00,16.139290123655083,17.019615039490816,16.139290123655083,16.726173400878906,20010,0.0,0.0
2018-05-10 00:00:00-04:00,16.726173400878906,17.019615039490816,16.139290123655083,16.726173400878906,14395,0.0,0.0
2018-05-11 00:00:00-04:00,17.31305775497899,20.540915980483547,15.552407813794686,19.367149353027344,94105,0.0,0.0
2018-05-14 00:00:00-04:00,19.660591009891395,21.12779929421165,19.367149353027344,19.367149353027344,44190,0.0,0.0
2018-05-15 00:00:00-04:00,19.66059037505603,20.247473669833823,17.899940490722656,17.899940490722656,26460,0.0,0.0
2018-05-16 00:00:00-04:00,18.193382263183594,18.780265561995968,17.899940613777407,18.193382263183594,18365,0.0,0.0
2018-05-17 00:00:00-04:00,18.48682438243519,19.954032666755445,18.19338272557114,19.367149353027344,21225,0.0,0.0
2018-05-18 00:00:00-04:00,19.954032292441717,20.54091559516059,18.48682403564453,18.48682403564453,29905,0.0,0.0
2018-05-21 00:00:00-04:00,19.073707461357117,19.95403242111206,18.48682415485382,18.78026580810547,21420,0.0,0.0
2018-05-22 00:00:00-04:00,18.78026580810547,19.660590767860413,18.78026580810547,18.78026580810547,11795,0.0,0.0
2018-05-23 00:00:00-04:00,19.073707696163293,19.367149353027344,18.780266039299242,19.367149353027344,13645,0.0,0.0
2018-05-24 00:00:00-04:00,19.954032159620716,19.954032159620716,17.899940613777407,18.193382263183594,33985,0.0,0.0
2018-05-25 00:00:00-04:00,18.193382138111552,18.780265432889344,17.60649884333376,17.899940490722656,12600,0.0,0.0
2018-05-29 00:00:00-04:00,17.899940732925657,18.48682403564453,17.899940732925657,18.48682403564453,9895,0.0,0.0
2018-05-30 00:00:00-04:00,19.07370708027824,19.07370708027824,17.60649884333376,17.899940490722656,24990,0.0,0.0
2018-05-31 00:00:00-04:00,18.48682415485382,18.78026580810547,17.899940848350525,18.78026580810547,12250,0.0,0.0
2018-06-01 00:00:00-04:00,19.367147860319715,20.54091439730879,19.07370622607245,20.247472763061523,28735,0.0,0.0
2018-06-04 00:00:00-04:00,21.127799769810267,21.127799769810267,19.660591452462334,20.540916442871094,18115,0.0,0.0
2018-06-05 00:00:00-04:00,20.540914800431995,21.127798080444336,19.95403152041965,21.127798080444336,16460,0.0,0.0
2018-06-06 00:00:00-04:00,21.127799769810267,21.127799769810267,20.540916442871094,20.540916442871094,10760,0.0,0.0
2018-06-07 00:00:00-04:00,20.83435775984579,20.83435775984579,19.3671494668989,19.66059112548828,8290,0.0,0.0
2018-06-08 00:00:00-04:00,19.954032784077658,20.247474442667034,19.073707808309525,19.66059112548828,7615,0.0,0.0
2018-06-11 00:00:00-04:00,19.954031128814254,20.42353729585348,19.367147860319715,20.247472763061523,9620,0.0,0.0
2018-06-12 00:00:00-04:00,20.247472763061523,20.54091439730879,19.954031128814254,20.247472763061523,11830,0.0,0.0
2018-06-13 00:00:00-04:00,20.54091621847714,20.8343578787411,19.95403289794922,19.95403289794922,12735,0.0,0.0
2018-06-14 00:00:00-04:00,20.54091439730879,20.54091439730879,19.954031128814254,20.247472763061523,8525,0.0,0.0
2018-06-15 00:00:00-04:00,20.83435810634068,21.127799769810267,19.660591452462334,20.540916442871094,40505,0.0,0.0
2018-06-18 00:00:00-04:00,20.54091621847714,20.54091621847714,19.66059123768526,19.95403289794922,13035,0.0,0.0
2018-06-19 00:00:00-04:00,20.24747455821318,20.54091621847714,19.66059123768526,19.95403289794922,10490,0.0,0.0
2018-06-20 00:00:00-04:00,21.12779988033671,21.12779988033671,19.954033220318003,20.83435821533203,14170,0.0,0.0
2018-06-21 00:00:00-04:00,21.127799539005057,21.127799539005057,19.66059123768526,19.95403289794922,12470,0.0,0.0
2018-06-22 00:00:00-04:00,20.247472763061523,20.83435603155606,19.660589494566985,20.247472763061523,41475,0.0,0.0
2018-06-25 00:00:00-04:00,20.834357511080228,20.834357511080228,18.78026592548077,19.073707580566406,17050,0.0,0.0
2018-06-26 00:00:00-04:00,18.78026592548077,19.073707580566406,18.486824270395132,19.073707580566406,7460,0.0,0.0
2018-06-27 00:00:00-04:00,19.073707461357117,19.95403242111206,18.78026580810547,18.78026580810547,7495,0.0,0.0
2018-06-28 00:00:00-04:00,18.780266039299242,19.367149353027344,18.780266039299242,19.367149353027344,6755,0.0,0.0
2018-06-29 00:00:00-04:00,19.3671495774213,19.95403289794922,19.073707917157343,19.95403289794922,7720,0.0,0.0
2018-07-02 00:00:00-04:00,19.660591555313324,20.83435821533203,19.660591555313324,20.83435821533203,14155,0.0,0.0
2018-07-03 00:00:00-04:00,20.540916442871094,20.83435810634068,20.247474779401507,20.540916442871094,6930,0.0,0.0
2018-07-05 00:00:00-04:00,20.83435810634068,21.127799769810267,19.95403311593192,20.540916442871094,11465,0.0,0.0
2018-07-06 00:00:00-04:00,20.540916442871094,20.83435810634068,19.95403311593192,20.540916442871094,9950,0.0,0.0
2018-07-09 00:00:00-04:00,20.54091439730879,20.71697893010075,20.247472763061523,20.247472763061523,7965,0.0,0.0
2018-07-10 00:00:00-04:00,20.54091439730879,20.83435603155606,20.247472763061523,20.247472763061523,5695,0.0,0.0
2018-07-11 00:00:00-04:00,20.540916442871094,20.540916442871094,19.95403311593192,20.540916442871094,6300,0.0,0.0
2018-07-12 00:00:00-04:00,20.247474779401507,21.127799769810267,19.95403311593192,20.540916442871094,12830,0.0,0.0
2018-07-13 00:00:00-04:00,20.54091439730879,21.069110234466674,19.660589494566985,20.247472763061523,10870,0.0,0.0
2018-07-16 00:00:00-04:00,20.247474779401507,20.540916442871094,19.95403311593192,20.540916442871094,5425,0.0,0.0
2018-07-17 00:00:00-04:00,20.247474442667034,20.540916101256414,19.66059112548828,19.66059112548828,12700,0.0,0.0
2018-07-18 00:00:00-04:00,19.660591009891395,19.954032666755445,19.073707696163293,19.367149353027344,11295,0.0,0.0
2018-07-19 00:00:00-04:00,19.367149235652043,19.954032545823317,19.073707580566406,19.073707580566406,11755,0.0,0.0
2018-07-20 00:00:00-04:00,19.073707808309525,19.954032784077658,19.073707808309525,19.66059112548828,5355,0.0,0.0
2018-07-23 00:00:00-04:00,19.66059112548828,19.954032784077658,19.073707808309525,19.66059112548828,8460,0.0,0.0
2018-07-24 00:00:00-04:00,19.954032666755445,19.954032666755445,19.073707696163293,19.367149353027344,5925,0.0,0.0
2018-07-25 00:00:00-04:00,19.367149114608765,19.719278202997884,18.78026580810547,18.78026580810547,6690,0.0,0.0
