Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00-05:00,0.18000000715255737,0.20999999344348907,0.17000000178813934,0.1899999976158142,137800,0.0,0.0
2020-03-06 00:00:00-05:00,0.18000000715255737,0.1899999976158142,0.15000000596046448,0.1599999964237213,306900,0.0,0.0
2020-03-13 00:00:00-04:00,0.1599999964237213,0.18000000715255737,0.14000000059604645,0.17000000178813934,209600,0.0,0.0
2020-03-20 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.14000000059604645,0.17000000178813934,898400,0.0,0.0
2020-03-27 00:00:00-04:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,234000,0.0,0.0
2020-04-03 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.14000000059604645,0.1599999964237213,679700,0.0,0.0
2020-04-10 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.1599999964237213,65700,0.0,0.0
2020-04-17 00:00:00-04:00,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.17000000178813934,158500,0.0,0.0
2020-04-24 00:00:00-04:00,0.1599999964237213,0.18000000715255737,0.15000000596046448,0.18000000715255737,297000,0.0,0.0
2020-05-01 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,95800,0.0,0.0
2020-05-08 00:00:00-04:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,164100,0.0,0.0
2020-05-15 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.18000000715255737,75900,0.0,0.0
2020-05-22 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,47100,0.0,0.0
2020-05-29 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,68900,0.0,0.0
2020-06-05 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.18000000715255737,115700,0.0,0.0
2020-06-12 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,47400,0.0,0.0
2020-06-19 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,48400,0.0,0.0
2020-06-26 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17000000178813934,69500,0.0,0.0
2020-07-03 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,90700,0.0,0.0
2020-07-10 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.1599999964237213,88600,0.0,0.0
2020-07-17 00:00:00-04:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,188300,0.0,0.0
2020-07-24 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,175600,0.0,0.0
2020-07-31 00:00:00-04:00,0.17000000178813934,0.23000000417232513,0.17000000178813934,0.20000000298023224,964300,0.0,0.0
2020-08-07 00:00:00-04:00,0.20000000298023224,0.27000001072883606,0.20000000298023224,0.2199999988079071,536300,0.0,0.0
2020-08-14 00:00:00-04:00,0.20999999344348907,0.23999999463558197,0.18000000715255737,0.1899999976158142,295800,0.0,0.0
2020-08-21 00:00:00-04:00,0.1899999976158142,0.20000000298023224,0.17000000178813934,0.18000000715255737,706400,0.0,0.0
2020-08-28 00:00:00-04:00,0.1899999976158142,0.20999999344348907,0.18000000715255737,0.20000000298023224,601200,0.0,0.0
2020-09-04 00:00:00-04:00,0.1899999976158142,0.20000000298023224,0.17000000178813934,0.18000000715255737,237400,0.0,0.0
2020-09-11 00:00:00-04:00,0.18000000715255737,0.20000000298023224,0.17000000178813934,0.1899999976158142,199800,0.0,0.0
2020-09-18 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,145700,0.0,0.0
2020-09-25 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.019999999552965164,0.18000000715255737,168700,0.0,0.0
2020-10-02 00:00:00-04:00,0.17000000178813934,0.1899999976158142,0.05000000074505806,0.17000000178813934,889500,0.0,0.0
2020-10-09 00:00:00-04:00,0.10999999940395355,0.17000000178813934,0.10999999940395355,0.1599999964237213,211500,0.0,0.0
2020-10-16 00:00:00-04:00,0.14000000059604645,0.17000000178813934,0.12999999523162842,0.1599999964237213,195800,0.0,0.0
2020-10-23 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.07999999821186066,0.15000000596046448,487900,0.0,0.0
2020-10-30 00:00:00-04:00,0.15000000596046448,0.17000000178813934,0.14000000059604645,0.15000000596046448,279000,0.0,0.0
2020-11-06 00:00:00-05:00,0.15000000596046448,0.1599999964237213,0.10000000149011612,0.15000000596046448,239300,0.0,0.0
2020-11-13 00:00:00-05:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.1599999964237213,797900,0.0,0.0
2020-11-20 00:00:00-05:00,0.17000000178813934,0.1899999976158142,0.15000000596046448,0.18000000715255737,548200,0.0,0.0
2020-11-27 00:00:00-05:00,0.1899999976158142,0.20999999344348907,0.1599999964237213,0.20000000298023224,1030200,0.0,0.0
2020-12-04 00:00:00-05:00,0.2199999988079071,0.25,0.18000000715255737,0.23000000417232513,1911500,0.0,0.0
2020-12-11 00:00:00-05:00,0.23000000417232513,0.2800000011920929,0.2199999988079071,0.23999999463558197,936700,0.0,0.0
2020-12-18 00:00:00-05:00,0.23999999463558197,0.27000001072883606,0.23000000417232513,0.25,789800,0.0,0.0
2020-12-25 00:00:00-05:00,0.25,0.2800000011920929,0.23999999463558197,0.25,687100,0.0,0.0
2021-01-01 00:00:00-05:00,0.25,0.3100000023841858,0.23999999463558197,0.3100000023841858,2170700,0.0,0.0
2021-01-08 00:00:00-05:00,0.3100000023841858,0.36000001430511475,0.2800000011920929,0.3199999928474426,4167500,0.0,0.0
2021-01-15 00:00:00-05:00,0.3100000023841858,0.41999998688697815,0.2800000011920929,0.41999998688697815,1850600,0.0,0.0
2021-01-22 00:00:00-05:00,0.41999998688697815,0.46000000834465027,0.36000001430511475,0.4399999976158142,2424800,0.0,0.0
2021-01-29 00:00:00-05:00,0.4399999976158142,0.6499999761581421,0.4000000059604645,0.6100000143051147,1389400,0.0,0.0
2021-02-05 00:00:00-05:00,0.6399999856948853,0.8500000238418579,0.3499999940395355,0.7300000190734863,2311600,0.0,0.0
2021-02-12 00:00:00-05:00,0.7300000190734863,0.7599999904632568,0.6100000143051147,0.6200000047683716,1419100,0.0,0.0
2021-02-19 00:00:00-05:00,0.6200000047683716,0.75,0.5,0.5899999737739563,664100,0.0,0.0
2021-02-26 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.4000000059604645,0.46000000834465027,748300,0.0,0.0
2021-03-05 00:00:00-05:00,0.46000000834465027,0.7300000190734863,0.4099999964237213,0.6899999976158142,892300,0.0,0.0
2021-03-12 00:00:00-05:00,0.699999988079071,0.7099999785423279,0.6299999952316284,0.6899999976158142,477400,0.0,0.0
2021-03-19 00:00:00-04:00,0.6899999976158142,0.8299999833106995,0.6499999761581421,0.7300000190734863,754100,0.0,0.0
2021-03-26 00:00:00-04:00,0.7400000095367432,0.8100000023841858,0.6700000166893005,0.800000011920929,454800,0.0,0.0
2021-04-02 00:00:00-04:00,0.800000011920929,0.8199999928474426,0.75,0.7900000214576721,257000,0.0,0.0
2021-04-09 00:00:00-04:00,0.7799999713897705,0.8199999928474426,0.6800000071525574,0.6899999976158142,301300,0.0,0.0
2021-04-16 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.4399999976158142,0.5600000023841858,734100,0.0,0.0
2021-04-23 00:00:00-04:00,0.5600000023841858,0.6100000143051147,0.5099999904632568,0.6000000238418579,252200,0.0,0.0
2021-04-30 00:00:00-04:00,0.6000000238418579,0.6600000262260437,0.5600000023841858,0.6100000143051147,166900,0.0,0.0
2021-05-07 00:00:00-04:00,0.6299999952316284,0.6499999761581421,0.47999998927116394,0.5600000023841858,337200,0.0,0.0
2021-05-14 00:00:00-04:00,0.5299999713897705,0.5899999737739563,0.4699999988079071,0.5799999833106995,202200,0.0,0.0
2021-05-21 00:00:00-04:00,0.550000011920929,0.5899999737739563,0.5199999809265137,0.5600000023841858,127200,0.0,0.0
2021-05-28 00:00:00-04:00,0.47999998927116394,0.6100000143051147,0.47999998927116394,0.5600000023841858,213900,0.0,0.0
2021-06-04 00:00:00-04:00,0.5699999928474426,0.6200000047683716,0.5600000023841858,0.6000000238418579,242000,0.0,0.0
2021-06-11 00:00:00-04:00,0.5699999928474426,0.7599999904632568,0.5699999928474426,0.699999988079071,388700,0.0,0.0
2021-06-18 00:00:00-04:00,0.7099999785423279,0.7400000095367432,0.6000000238418579,0.6800000071525574,295400,0.0,0.0
2021-06-25 00:00:00-04:00,0.6600000262260437,0.7400000095367432,0.6100000143051147,0.6600000262260437,259300,0.0,0.0
2021-07-02 00:00:00-04:00,0.6700000166893005,0.699999988079071,0.6299999952316284,0.6499999761581421,76800,0.0,0.0
2021-07-09 00:00:00-04:00,0.6499999761581421,0.6700000166893005,0.6000000238418579,0.6600000262260437,227700,0.0,0.0
2021-07-16 00:00:00-04:00,0.6100000143051147,0.6600000262260437,0.550000011920929,0.6000000238418579,170200,0.0,0.0
2021-07-23 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.46000000834465027,0.5199999809265137,412700,0.0,0.0
2021-07-30 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.3499999940395355,0.47999998927116394,274100,0.0,0.0
2021-08-06 00:00:00-04:00,0.49000000953674316,0.5,0.41999998688697815,0.4699999988079071,388100,0.0,0.0
2021-08-13 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.30000001192092896,0.3499999940395355,1112700,0.0,0.0
2021-08-20 00:00:00-04:00,0.33000001311302185,0.4000000059604645,0.3199999928474426,0.4000000059604645,260700,0.0,0.0
2021-08-27 00:00:00-04:00,0.3700000047683716,0.4000000059604645,0.30000001192092896,0.3799999952316284,377000,0.0,0.0
2021-09-03 00:00:00-04:00,0.38999998569488525,0.4099999964237213,0.3499999940395355,0.38999998569488525,189500,0.0,0.0
2021-09-10 00:00:00-04:00,0.38999998569488525,0.4000000059604645,0.3499999940395355,0.36000001430511475,117900,0.0,0.0
2021-09-17 00:00:00-04:00,0.36000001430511475,0.4000000059604645,0.3499999940395355,0.3499999940395355,363000,0.0,0.0
2021-09-24 00:00:00-04:00,0.36000001430511475,0.4000000059604645,0.3499999940395355,0.3799999952316284,139000,0.0,0.0
2021-10-01 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.3400000035762787,0.3499999940395355,123500,0.0,0.0
2021-10-08 00:00:00-04:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,102900,0.0,0.0
2021-10-15 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3499999940395355,174600,0.0,0.0
2021-10-22 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3100000023841858,0.33000001311302185,95700,0.0,0.0
2021-10-29 00:00:00-04:00,0.33000001311302185,0.3499999940395355,0.2800000011920929,0.3100000023841858,164900,0.0,0.0
2021-11-05 00:00:00-04:00,0.3100000023841858,0.33000001311302185,0.25,0.3199999928474426,549000,0.0,0.0
2021-11-12 00:00:00-05:00,0.33000001311302185,0.4399999976158142,0.30000001192092896,0.38999998569488525,795500,0.0,0.0
2021-11-19 00:00:00-05:00,0.38999998569488525,0.41999998688697815,0.3700000047683716,0.4000000059604645,182600,0.0,0.0
2021-11-26 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.36000001430511475,0.4000000059604645,182100,0.0,0.0
2021-12-03 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.3799999952316284,240500,0.0,0.0
2021-12-10 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.30000001192092896,0.30000001192092896,239300,0.0,0.0
2021-12-17 00:00:00-05:00,0.3199999928474426,0.3799999952316284,0.3100000023841858,0.33000001311302185,114100,0.0,0.0
2021-12-24 00:00:00-05:00,0.3400000035762787,0.38999998569488525,0.30000001192092896,0.33000001311302185,250600,0.0,0.0
2021-12-31 00:00:00-05:00,0.3499999940395355,0.3700000047683716,0.3199999928474426,0.3499999940395355,162100,0.0,0.0
2022-01-07 00:00:00-05:00,0.3499999940395355,0.36000001430511475,0.3199999928474426,0.36000001430511475,63400,0.0,0.0
2022-01-14 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.3400000035762787,100500,0.0,0.0
2022-01-21 00:00:00-05:00,0.3400000035762787,0.36000001430511475,0.3199999928474426,0.3499999940395355,633300,0.0,0.0
2022-01-28 00:00:00-05:00,0.3700000047683716,0.47999998927116394,0.3499999940395355,0.4000000059604645,345900,0.0,0.0
2022-02-04 00:00:00-05:00,0.3799999952316284,0.4000000059604645,0.33000001311302185,0.3799999952316284,425500,0.0,0.0
2022-02-11 00:00:00-05:00,0.3400000035762787,0.4000000059604645,0.33000001311302185,0.3799999952316284,22300,0.0,0.0
2022-02-18 00:00:00-05:00,0.3400000035762787,0.3799999952316284,0.30000001192092896,0.33000001311302185,60000,0.0,0.0
2022-02-25 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.28999999165534973,0.33000001311302185,64400,0.0,0.0
2022-03-04 00:00:00-05:00,0.28999999165534973,0.33000001311302185,0.2800000011920929,0.3199999928474426,42500,0.0,0.0
2022-03-11 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.25,0.30000001192092896,164600,0.0,0.0
2022-03-18 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.27000001072883606,0.30000001192092896,114200,0.0,0.0
2022-03-25 00:00:00-04:00,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.30000001192092896,50200,0.0,0.0
2022-04-01 00:00:00-04:00,0.2800000011920929,0.36000001430511475,0.27000001072883606,0.3199999928474426,136400,0.0,0.0
2022-04-08 00:00:00-04:00,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,156900,0.0,0.0
2022-04-15 00:00:00-04:00,0.3199999928474426,0.4000000059604645,0.3100000023841858,0.38999998569488525,188900,0.0,0.0
2022-04-22 00:00:00-04:00,0.3799999952316284,0.4000000059604645,0.30000001192092896,0.3199999928474426,457100,0.0,0.0
2022-04-29 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,100300,0.0,0.0
2022-05-06 00:00:00-04:00,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.30000001192092896,202600,0.0,0.0
2022-05-13 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,39900,0.0,0.0
2022-05-20 00:00:00-04:00,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.30000001192092896,78200,0.0,0.0
2022-05-27 00:00:00-04:00,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.30000001192092896,109600,0.0,0.0
2022-06-03 00:00:00-04:00,0.30000001192092896,0.3199999928474426,0.25999999046325684,0.28999999165534973,448200,0.0,0.0
2022-06-10 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.23999999463558197,0.27000001072883606,218000,0.0,0.0
2022-06-17 00:00:00-04:00,0.27000001072883606,0.30000001192092896,0.23999999463558197,0.30000001192092896,507000,0.0,0.0
2022-06-24 00:00:00-04:00,0.27000001072883606,0.33000001311302185,0.27000001072883606,0.3100000023841858,42300,0.0,0.0
2022-07-01 00:00:00-04:00,0.28999999165534973,0.36000001430511475,0.28999999165534973,0.3100000023841858,330700,0.0,0.0
2022-07-08 00:00:00-04:00,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.28999999165534973,345200,0.0,0.0
2022-07-15 00:00:00-04:00,0.28999999165534973,0.33000001311302185,0.28999999165534973,0.30000001192092896,65300,0.0,0.0
2022-07-22 00:00:00-04:00,0.30000001192092896,0.3499999940395355,0.28999999165534973,0.3400000035762787,118200,0.0,0.0
2022-07-29 00:00:00-04:00,0.33000001311302185,0.4099999964237213,0.30000001192092896,0.4099999964237213,202000,0.0,0.0
2022-08-05 00:00:00-04:00,0.41999998688697815,0.44999998807907104,0.36000001430511475,0.4000000059604645,626700,0.0,0.0
2022-08-12 00:00:00-04:00,0.3799999952316284,0.41999998688697815,0.33000001311302185,0.3400000035762787,487100,0.0,0.0
2022-08-19 00:00:00-04:00,0.3400000035762787,0.38999998569488525,0.30000001192092896,0.30000001192092896,265500,0.0,0.0
2022-08-26 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.27000001072883606,273600,0.0,0.0
2022-09-02 00:00:00-04:00,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.28999999165534973,141900,0.0,0.0
2022-09-09 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.3100000023841858,12500,0.0,0.0
2022-09-16 00:00:00-04:00,0.28999999165534973,0.3100000023841858,0.25999999046325684,0.27000001072883606,231800,0.0,0.0
2022-09-23 00:00:00-04:00,0.27000001072883606,0.2800000011920929,0.25,0.27000001072883606,141300,0.0,0.0
2022-09-30 00:00:00-04:00,0.27000001072883606,0.28999999165534973,0.25999999046325684,0.2800000011920929,149700,0.0,0.0
2022-10-07 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,12000,0.0,0.0
2022-10-14 00:00:00-04:00,0.27000001072883606,0.28999999165534973,0.25999999046325684,0.2800000011920929,77800,0.0,0.0
2022-10-21 00:00:00-04:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,262600,0.0,0.0
2022-10-28 00:00:00-04:00,0.2800000011920929,0.28999999165534973,0.25999999046325684,0.25999999046325684,122500,0.0,0.0
2022-11-04 00:00:00-04:00,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,211900,0.0,0.0
2022-11-11 00:00:00-05:00,0.25999999046325684,0.2800000011920929,0.25,0.27000001072883606,59000,0.0,0.0
2022-11-18 00:00:00-05:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,37000,0.0,0.0
2022-11-25 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,7100,0.0,0.0
2022-12-02 00:00:00-05:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,171000,0.0,0.0
2022-12-09 00:00:00-05:00,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.25999999046325684,49800,0.0,0.0
2022-12-16 00:00:00-05:00,0.25999999046325684,0.2800000011920929,0.25,0.25,94700,0.0,0.0
2022-12-23 00:00:00-05:00,0.25,0.2800000011920929,0.25,0.25,101400,0.0,0.0
2022-12-30 00:00:00-05:00,0.25,0.27000001072883606,0.23999999463558197,0.25999999046325684,99100,0.0,0.0
2023-01-06 00:00:00-05:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,219400,0.0,0.0
2023-01-13 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,55300,0.0,0.0
2023-01-20 00:00:00-05:00,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,16600,0.0,0.0
2023-01-27 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,18000,0.0,0.0
2023-02-03 00:00:00-05:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,59400,0.0,0.0
2023-02-10 00:00:00-05:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,6500,0.0,0.0
2023-02-17 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,11400,0.0,0.0
2023-02-24 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,156500,0.0,0.0
2023-03-03 00:00:00-05:00,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,55700,0.0,0.0
2023-03-10 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,67500,0.0,0.0
2023-03-17 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.20999999344348907,233300,0.0,0.0
2023-03-24 00:00:00-04:00,0.20999999344348907,0.27000001072883606,0.20999999344348907,0.2199999988079071,41300,0.0,0.0
2023-03-31 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,38100,0.0,0.0
2023-04-07 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.2199999988079071,46100,0.0,0.0
2023-04-14 00:00:00-04:00,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,30700,0.0,0.0
2023-04-21 00:00:00-04:00,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.20999999344348907,5700,0.0,0.0
2023-04-28 00:00:00-04:00,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20000000298023224,88600,0.0,0.0
2023-05-05 00:00:00-04:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,59900,0.0,0.0
2023-05-12 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.1599999964237213,112500,0.0,0.0
2023-05-19 00:00:00-04:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,29700,0.0,0.0
2023-05-26 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.14000000059604645,117000,0.0,0.0
2023-06-02 00:00:00-04:00,0.14000000059604645,0.15000000596046448,0.11999999731779099,0.14000000059604645,47600,0.0,0.0
2023-06-09 00:00:00-04:00,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.14000000059604645,125000,0.0,0.0
2023-06-16 00:00:00-04:00,0.14000000059604645,0.2199999988079071,0.14000000059604645,0.20000000298023224,434800,0.0,0.0
2023-06-23 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.18000000715255737,0.1899999976158142,28700,0.0,0.0
2023-06-30 00:00:00-04:00,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.1899999976158142,26800,0.0,0.0
2023-07-07 00:00:00-04:00,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.1899999976158142,49900,0.0,0.0
2023-07-14 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,14800,0.0,0.0
2023-07-21 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.20000000298023224,22900,0.0,0.0
2023-07-28 00:00:00-04:00,0.18000000715255737,0.20000000298023224,0.1599999964237213,0.1899999976158142,7800,0.0,0.0
2023-08-04 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.15000000596046448,0.1599999964237213,13700,0.0,0.0
2023-08-11 00:00:00-04:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.1599999964237213,97800,0.0,0.0
2023-08-18 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,55500,0.0,0.0
2023-08-25 00:00:00-04:00,0.1599999964237213,0.20000000298023224,0.14000000059604645,0.1599999964237213,33300,0.0,0.0
2023-09-01 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.14000000059604645,0.14000000059604645,15200,0.0,0.0
2023-09-08 00:00:00-04:00,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14000000059604645,115400,0.0,0.0
2023-09-15 00:00:00-04:00,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14000000059604645,18300,0.0,0.0
2023-09-22 00:00:00-04:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,31600,0.0,0.0
2023-09-29 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,35800,0.0,0.0
2023-10-06 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.14000000059604645,35000,0.0,0.0
2023-10-13 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,20800,0.0,0.0
2023-10-20 00:00:00-04:00,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,30800,0.0,0.0
2023-10-27 00:00:00-04:00,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.12999999523162842,15500,0.0,0.0
2023-11-03 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.14000000059604645,23100,0.0,0.0
2023-11-10 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,800,0.0,0.0
2023-11-17 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,94000,0.0,0.0
2023-11-24 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.10999999940395355,490700,0.0,0.0
2023-12-01 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,129100,0.0,0.0
2023-12-08 00:00:00-05:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,70800,0.0,0.0
2023-12-15 00:00:00-05:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,116200,0.0,0.0
2023-12-22 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,186300,0.0,0.0
2023-12-29 00:00:00-05:00,0.09000000357627869,0.11999999731779099,0.07999999821186066,0.10000000149011612,189900,0.0,0.0
2024-01-05 00:00:00-05:00,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.10000000149011612,28100,0.0,0.0
2024-01-12 00:00:00-05:00,0.09000000357627869,0.10999999940395355,0.07999999821186066,0.10999999940395355,36800,0.0,0.0
2024-01-19 00:00:00-05:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,14300,0.0,0.0
2024-01-26 00:00:00-05:00,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10000000149011612,111800,0.0,0.0
2024-02-02 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.09000000357627869,41400,0.0,0.0
2024-02-09 00:00:00-05:00,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.09000000357627869,42900,0.0,0.0
2024-02-16 00:00:00-05:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,46000,0.0,0.0
2024-02-23 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07000000029802322,60000,0.0,0.0
2024-03-01 00:00:00-05:00,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07999999821186066,318800,0.0,0.0
2024-03-08 00:00:00-05:00,0.07000000029802322,0.09000000357627869,0.05999999865889549,0.07999999821186066,117000,0.0,0.0
2024-03-15 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07999999821186066,216700,0.0,0.0
2024-03-22 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.09000000357627869,8700,0.0,0.0
2024-03-29 00:00:00-04:00,0.05999999865889549,0.09000000357627869,0.05999999865889549,0.07000000029802322,33200,0.0,0.0
2024-04-05 00:00:00-04:00,0.07000000029802322,0.10000000149011612,0.07000000029802322,0.09000000357627869,31300,0.0,0.0
2024-04-12 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.07000000029802322,56300,0.0,0.0
2024-04-19 00:00:00-04:00,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.09000000357627869,4100,0.0,0.0
2024-04-26 00:00:00-04:00,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,39700,0.0,0.0
2024-05-03 00:00:00-04:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,60400,0.0,0.0
2024-05-10 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.09000000357627869,104200,0.0,0.0
