Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31 00:00:00-04:00,9.957345080175584,10.450282936813894,9.858757132766184,10.154520034790039,63080,0.0,0.0
2021-04-01 00:00:00-04:00,9.858757091199784,10.5488698995429,9.858757091199784,10.05593204498291,64200,0.0,0.0
2021-04-05 00:00:00-04:00,10.154520464389376,11.830509059823495,9.957345501433196,11.436159133911133,335820,0.0,0.0
2021-04-06 00:00:00-04:00,11.830508910426223,11.929096860761526,10.647458207424476,11.041808128356934,149990,0.0,0.0
2021-04-07 00:00:00-04:00,10.746044878862042,11.929096484780796,10.15452001610701,10.627739906311035,114630,0.0,0.0
2021-04-08 00:00:00-04:00,10.598163680475725,11.337570448881008,10.548869707874507,10.79533863067627,63260,0.0,0.0
2021-04-09 00:00:00-04:00,13.210734769075222,13.210734769075222,10.844633328113936,11.534746170043945,171550,0.0,0.0
2021-04-12 00:00:00-04:00,11.534746106395371,12.422034847013098,10.844633268273395,11.337571144104004,158690,0.0,0.0
2021-04-13 00:00:00-04:00,11.731921001658597,12.224858874672897,11.041808167479452,11.140396118164062,158780,0.0,0.0
2021-04-14 00:00:00-04:00,11.929097044604289,12.126272008109238,9.957345529146018,10.105226516723633,168080,0.0,0.0
2021-04-15 00:00:00-04:00,10.154519840300077,10.647457687497125,8.872881249546884,9.661581993103027,168860,0.0,0.0
2021-04-16 00:00:00-04:00,9.858757019042969,10.154519917655124,8.82358734400259,9.858757019042969,89560,0.0,0.0
2021-04-19 00:00:00-04:00,9.464407445865339,9.760169414632582,9.168644536893728,9.22779655456543,110280,0.0,0.0
2021-04-20 00:00:00-04:00,9.612288250419251,9.612288250419251,7.985593691814658,9.02076244354248,138530,0.0,0.0
2021-04-21 00:00:00-04:00,8.971469442175948,9.070056450208217,8.379943633164919,8.833446502685547,59350,0.0,0.0
2021-04-22 00:00:00-04:00,8.577118477678438,9.070056332030122,8.084180623326754,8.537683486938477,82550,0.0,0.0
2021-04-23 00:00:00-04:00,8.764435727375231,8.764435727375231,7.887005974264706,8.37994384765625,104300,0.0,0.0
2021-04-26 00:00:00-04:00,8.478531994366401,8.97146987915039,8.379944041327843,8.97146987915039,78920,0.0,0.0
2021-04-27 00:00:00-04:00,9.070056587168402,9.464407445865339,8.971469577647444,9.22779655456543,47570,0.0,0.0
2021-04-28 00:00:00-04:00,9.02076291546527,9.267231857857265,8.379944041327843,8.97146987915039,62140,0.0,0.0
2021-04-29 00:00:00-04:00,8.872881440807202,8.872881440807202,8.37994358298458,8.448954582214355,37070,0.0,0.0
2021-04-30 00:00:00-04:00,8.577118911465172,8.872881827075224,8.28135599585512,8.67570686340332,46670,0.0,0.0
2021-05-03 00:00:00-04:00,8.675706799687191,9.267231686358627,8.379943886249281,8.478531837463379,52320,0.0,0.0
2021-05-04 00:00:00-04:00,8.399661774285125,8.478531758439546,7.788418456883995,8.281355857849121,59280,0.0,0.0
2021-05-05 00:00:00-04:00,8.08418083190918,8.379943740192129,7.788418393728415,8.08418083190918,62230,0.0,0.0
2021-05-06 00:00:00-04:00,8.084180752139906,8.281355708981492,7.019435044990981,7.078587532043457,135780,0.0,0.0
2021-05-07 00:00:00-04:00,6.999717731759539,7.098305212750087,6.901130250768992,7.049011707305908,58070,0.0,0.0
2021-05-10 00:00:00-04:00,6.980000072816683,7.887005816986477,6.5067797049934075,6.605367183685303,114410,0.0,0.0
2021-05-11 00:00:00-04:00,6.605367337695158,7.689831038897752,6.408192375714064,7.049011707305908,71570,0.0,0.0
2021-05-12 00:00:00-04:00,7.098305009852694,7.098305009852694,6.408192192542802,6.506779670715332,51800,0.0,0.0
2021-05-13 00:00:00-04:00,5.915254564313219,6.388474948262364,5.432175667210027,5.530763149261475,123840,0.0,0.0
2021-05-14 00:00:00-04:00,5.540621348080707,7.49265526236386,5.540621348080707,7.443361759185791,136300,0.0,0.0
2021-05-17 00:00:00-04:00,6.999717731759539,7.3447741502775505,6.408192375714064,7.049011707305908,57440,0.0,0.0
2021-05-18 00:00:00-04:00,6.999717423878998,7.68983070066278,6.999717423878998,7.492655277252197,63700,0.0,0.0
2021-05-19 00:00:00-04:00,7.394067858846091,7.403926841640263,5.027966049994907,6.881412506103516,121030,0.0,0.0
2021-05-20 00:00:00-04:00,6.506779838710599,7.334915616945431,6.408192357992688,6.999717712402344,41860,0.0,0.0
2021-05-21 00:00:00-04:00,6.703955238918037,7.394068070820399,6.703955238918037,6.901130199432373,40350,0.0,0.0
2021-05-24 00:00:00-04:00,6.802542611171273,6.999717568555062,6.309604747609618,6.605367183685303,48680,0.0,0.0
2021-05-25 00:00:00-04:00,6.605367265831932,6.901130175688006,6.526497281897561,6.565932273864746,19860,0.0,0.0
2021-05-26 00:00:00-04:00,6.9011301320824865,6.999717611377514,6.506779744800194,6.703955173492432,30960,0.0,0.0
2021-05-27 00:00:00-04:00,6.605367336972048,6.9011302500135026,6.506779855992293,6.763107776641846,31140,0.0,0.0
2021-05-28 00:00:00-04:00,6.556073780639648,6.901130196441274,6.506779805481335,6.6152262687683105,21030,0.0,0.0
2021-06-01 00:00:00-04:00,6.506779744800194,6.9011301320824865,6.309604786210139,6.703955173492432,27960,0.0,0.0
2021-06-02 00:00:00-04:00,6.901130089863168,6.901130089863168,6.487062209255028,6.605367183685303,40700,0.0,0.0
2021-06-03 00:00:00-04:00,6.605367256794078,6.999717646028542,6.605367256794078,6.802542686462402,40800,0.0,0.0
2021-06-04 00:00:00-04:00,6.605367237270242,6.901130145847434,6.5560737325754985,6.753248691558838,17300,0.0,0.0
2021-06-07 00:00:00-04:00,6.999717625339104,6.999717625339104,6.7039551868640945,6.753248691558838,18450,0.0,0.0
2021-06-08 00:00:00-04:00,6.703955132479377,6.999717568555062,6.5067797049934075,6.605367183685303,35150,0.0,0.0
2021-06-09 00:00:00-04:00,6.408192076190417,6.802542451822569,6.408192076190417,6.684237480163574,27770,0.0,0.0
2021-06-10 00:00:00-04:00,6.80254246690179,6.80254246690179,6.5067795669965145,6.7335309982299805,15210,0.0,0.0
2021-06-11 00:00:00-04:00,6.556073644852686,6.802542575335102,6.161723262060386,6.506779670715332,34800,0.0,0.0
2021-06-14 00:00:00-04:00,6.703955196175665,7.394068023678078,6.408192287187667,7.325056552886963,64850,0.0,0.0
2021-06-15 00:00:00-04:00,7.482797127245656,7.492655640337724,6.802542800214034,7.147599220275879,32770,0.0,0.0
2021-06-16 00:00:00-04:00,7.098305013683982,7.196892962011902,6.8419775702970504,7.029294013977051,19940,0.0,0.0
2021-06-17 00:00:00-04:00,6.703955206679333,7.029294125014555,6.703955206679333,6.802542686462402,20530,0.0,0.0
2021-06-18 00:00:00-04:00,6.851836171050508,6.95042412064436,6.506779757778572,6.753248691558838,23630,0.0,0.0
2021-06-21 00:00:00-04:00,6.605367169810209,6.605367169810209,6.220875768668383,6.5560736656188965,38580,0.0,0.0
2021-06-22 00:00:00-04:00,6.211017167690279,6.605367076030726,5.915254266332772,6.309604644775391,59910,0.0,0.0
2021-06-23 00:00:00-04:00,6.309604608320931,6.605367037867465,6.21101713180542,6.21101713180542,18830,0.0,0.0
2021-06-24 00:00:00-04:00,6.211017051529461,6.506779477253334,6.0138416309447145,6.250452041625977,23190,0.0,0.0
2021-06-25 00:00:00-04:00,6.112429472827711,6.398333403227905,6.063135967301376,6.240593433380127,24040,0.0,0.0
2021-06-28 00:00:00-04:00,6.309604842070679,6.4969212894406825,6.122288394700675,6.329322338104248,18800,0.0,0.0
2021-06-29 00:00:00-04:00,6.309604608320931,6.398333102133806,6.181440653799681,6.21101713180542,12000,0.0,0.0
2021-06-30 00:00:00-04:00,6.378615939009959,6.388474922226021,6.112429503504799,6.339180946350098,10160,0.0,0.0
2021-07-01 00:00:00-04:00,6.358898066596644,6.358898066596644,6.112429141998291,6.112429141998291,14170,0.0,0.0
2021-07-02 00:00:00-04:00,6.063135681981068,6.2997456256182955,6.063135681981068,6.21101713180542,17540,0.0,0.0
2021-07-06 00:00:00-04:00,6.132146658999773,6.211017110037937,5.915254211425781,6.1617231369018555,21860,0.0,0.0
2021-07-07 00:00:00-04:00,6.496921264625475,6.703955207238276,5.8166669489123,5.994124412536621,19790,0.0,0.0
2021-07-08 00:00:00-04:00,5.816667110367689,6.112429557951145,5.6983621313343065,5.915254592895508,11720,0.0,0.0
2021-07-09 00:00:00-04:00,5.915254153818445,6.171582059466283,5.816666678608571,6.01384162902832,16250,0.0,0.0
2021-07-12 00:00:00-04:00,6.112429505986977,6.112429505986977,5.718079579228226,5.767373085021973,15090,0.0,0.0
2021-07-13 00:00:00-04:00,5.718079387271167,5.915254344031339,4.9293786200261165,5.225141525268555,86570,0.0,0.0
2021-07-14 00:00:00-04:00,5.225141391569745,5.225141391569745,4.436440644505652,4.643474578857422,57010,0.0,0.0
2021-07-15 00:00:00-04:00,4.8307911913076635,4.8307911913076635,3.647740263329145,4.04209041595459,121410,0.0,0.0
2021-07-16 00:00:00-04:00,4.042090303639801,4.042090303639801,3.450564973612396,3.7463276386260986,42120,0.0,0.0
2021-07-19 00:00:00-04:00,3.795621414797971,3.8449153886676517,2.868898419855161,3.2040960788726807,100940,0.0,0.0
2021-07-20 00:00:00-04:00,3.204096094516608,3.9435028855589023,3.04635589447586,3.894209146499634,53410,0.0,0.0
2021-07-21 00:00:00-04:00,4.3378534159557205,5.905395546712842,3.943503019941165,5.718079566955566,149460,0.0,0.0
2021-07-22 00:00:00-04:00,6.013842075423327,6.2997460098051,5.422316710154215,5.915254592895508,65630,0.0,0.0
2021-07-23 00:00:00-04:00,5.718079395894098,6.2011582757361,5.3533050201844254,5.511045455932617,24810,0.0,0.0
2021-07-26 00:00:00-04:00,6.260310565740355,6.802542385729005,6.013841642127725,6.772965908050537,90550,0.0,0.0
2021-07-27 00:00:00-04:00,6.802542875850273,6.851836382063084,5.76737313405268,5.915254592895508,44420,0.0,0.0
2021-07-28 00:00:00-04:00,6.211017087919365,6.309604563738273,5.915254190360475,6.112429141998291,19070,0.0,0.0
2021-07-29 00:00:00-04:00,5.718079579228226,6.309604939468548,5.619491627436344,5.767373085021973,21060,0.0,0.0
2021-07-30 00:00:00-04:00,5.718079481160312,5.816666961159176,5.422316571061536,5.4716105461120605,20900,0.0,0.0
2021-08-02 00:00:00-04:00,5.570198039346117,5.767372999812346,5.422316583945352,5.520904064178467,15460,0.0,0.0
2021-08-03 00:00:00-04:00,6.506779684414038,6.506779684414038,5.225141525268555,5.225141525268555,24950,0.0,0.0
2021-08-04 00:00:00-04:00,5.175847584656475,5.520903996279804,5.1265536100950655,5.323729038238525,15130,0.0,0.0
2021-08-05 00:00:00-04:00,5.225141652673131,5.382881621927442,4.8702262517487425,5.333587646484375,29520,0.0,0.0
2021-08-06 00:00:00-04:00,5.826525255360274,5.826525255360274,5.284293900672653,5.688502788543701,22370,0.0,0.0
2021-08-09 00:00:00-04:00,5.747655449075207,6.9011301320824865,5.747655449075207,6.703955173492432,185840,0.0,0.0
2021-08-10 00:00:00-04:00,6.063135912093165,7.196893110306064,6.063135912093165,6.901130199432373,91780,0.0,0.0
2021-08-11 00:00:00-04:00,7.196893075696867,7.196893075696867,6.506779777011008,6.802542686462402,69100,0.0,0.0
2021-08-12 00:00:00-04:00,7.196892786312778,7.196892786312778,5.816666714541567,6.112429141998291,46630,0.0,0.0
2021-08-13 00:00:00-04:00,6.408192084836442,6.487062066048852,6.053276699278432,6.21101713180542,38240,0.0,0.0
2021-08-16 00:00:00-04:00,7.196892919047198,7.788418254972489,6.112429254731628,6.408192157745361,57040,0.0,0.0
2021-08-17 00:00:00-04:00,5.126553575684972,6.90113006655402,5.018107584541263,6.270169734954834,20900,0.0,0.0
2021-08-18 00:00:00-04:00,6.270169685758339,6.270169685758339,4.949096075807744,5.126553535461426,44300,0.0,0.0
2021-08-19 00:00:00-04:00,5.052613298098246,6.112429557951145,4.978672803727932,5.915254592895508,73200,0.0,0.0
2021-08-20 00:00:00-04:00,5.91525424863924,7.7272936233806435,5.22514144100553,7.019434928894043,90500,0.0,0.0
2021-08-23 00:00:00-04:00,6.999717763077319,7.887006036166487,6.644802359821212,7.147599220275879,94000,0.0,0.0
2021-08-24 00:00:00-04:00,7.551807920435197,7.551807920435197,6.9602825780952235,7.1278815269470215,25900,0.0,0.0
2021-08-25 00:00:00-04:00,6.901130018451152,7.887005735372745,6.901130018451152,7.689830780029297,120900,0.0,0.0
2021-08-26 00:00:00-04:00,6.95042396551985,7.6898307503580385,6.95042396551985,7.118022441864014,48900,0.0,0.0
2021-08-27 00:00:00-04:00,7.118022533042279,8.07432178017109,7.118022533042279,7.887005805969238,111800,0.0,0.0
2021-08-30 00:00:00-04:00,8.034886784699916,8.064463733404532,7.206751495159999,7.744053840637207,57100,0.0,0.0
2021-08-31 00:00:00-04:00,7.660254573841062,7.985593966870134,7.5518081094980385,7.956017017364502,30900,0.0,0.0
2021-09-01 00:00:00-04:00,7.9510873144528205,7.97573477171909,7.788418327415059,7.887005805969238,37800,0.0,0.0
2021-09-02 00:00:00-04:00,7.887005826416825,7.975734792396712,7.788418347607051,7.936299800872803,43500,0.0,0.0
2021-09-03 00:00:00-04:00,7.936300010330948,8.034887021640492,7.689831071750511,8.005311012268066,60200,0.0,0.0
2021-09-07 00:00:00-04:00,8.00531095761168,8.044745949907131,6.9800002177255625,7.285621643066406,89400,0.0,0.0
2021-09-08 00:00:00-04:00,7.369420948364141,7.936299772147339,7.196892978597047,7.601101875305176,29200,0.0,0.0
2021-09-09 00:00:00-04:00,7.344774001078896,7.739124387132608,7.078587572760521,7.177175521850586,24900,0.0,0.0
2021-09-10 00:00:00-04:00,7.147599128141592,7.640536999047908,7.147599128141592,7.423644542694092,24300,0.0,0.0
2021-09-13 00:00:00-04:00,7.6405370149848055,7.9855939014207085,7.2264691273434725,7.7588419914245605,57900,0.0,0.0
2021-09-14 00:00:00-04:00,8.13347498973185,10.893927295499902,7.413785668806035,8.42628002166748,3122300,0.0,0.0
2021-09-15 00:00:00-04:00,8.379944124528771,8.478532078546168,7.709548763803264,8.025029182434082,468700,0.0,0.0
2021-09-16 00:00:00-04:00,8.0250284204428,8.379943328837662,7.837711513636714,8.044745445251465,106800,0.0,0.0
2021-09-17 00:00:00-04:00,7.936299660185652,8.074321657970433,7.737152627448671,8.06446361541748,154100,0.0,0.0
2021-09-20 00:00:00-04:00,6.980000248192573,7.788418533982373,6.910989246425402,7.384209156036377,207400,0.0,0.0
2021-09-21 00:00:00-04:00,7.394068179956841,7.394068179956841,6.851836325385795,6.910989284515381,63000,0.0,0.0
2021-09-22 00:00:00-04:00,6.999717500368053,7.182104451696901,6.910989005460777,6.93070650100708,60900,0.0,0.0
2021-09-23 00:00:00-04:00,6.901129990013504,7.078587449091355,6.280028178087767,6.595508575439453,143100,0.0,0.0
2021-09-24 00:00:00-04:00,6.418051389228859,6.595508855851419,6.201158459921315,6.289887428283691,51800,0.0,0.0
2021-09-27 00:00:00-04:00,6.3983333322223235,6.589593466632215,5.560339046552365,5.757514476776123,116600,0.0,0.0
2021-09-28 00:00:00-04:00,5.718079494746883,5.895536959166488,5.146271169190444,5.520904064178467,79100,0.0,0.0
2021-09-29 00:00:00-04:00,5.580056685883883,5.723008653169177,5.520904196328126,5.629350662231445,32900,0.0,0.0
2021-09-30 00:00:00-04:00,5.688502836335878,5.813708908780584,5.151200498372341,5.313869953155518,79600,0.0,0.0
2021-10-01 00:00:00-04:00,5.570197917085642,6.201158246830791,5.570197917085642,5.698361873626709,143600,0.0,0.0
2021-10-04 00:00:00-04:00,5.846242787667048,6.1124292104083295,5.619491355694684,5.787090301513672,143300,0.0,0.0
2021-10-05 00:00:00-04:00,5.865960566711661,6.122288489207043,5.520904145746656,5.767373085021973,103600,0.0,0.0
2021-10-06 00:00:00-04:00,5.915254325378981,6.891271063417467,5.491327934630271,5.698361873626709,1077100,0.0,0.0
2021-10-07 00:00:00-04:00,5.71807954767594,5.727938060739413,5.323729152991015,5.668785572052002,130100,0.0,0.0
2021-10-08 00:00:00-04:00,5.599773727021251,5.967505500795731,5.416400977300308,5.442033767700195,73800,0.0,0.0
2021-10-11 00:00:00-04:00,5.520904115282381,5.849200921104808,5.48639861440694,5.668785572052002,121300,0.0,0.0
2021-10-12 00:00:00-04:00,5.757514302671297,5.846242796991799,5.4794972882354696,5.550480365753174,44300,0.0,0.0
2021-10-13 00:00:00-04:00,5.589915343756026,5.649067829867994,5.234999956982041,5.264576435089111,120000,0.0,0.0
2021-10-14 00:00:00-04:00,5.382881525650909,5.422316517259165,5.175847584656475,5.323729038238525,53600,0.0,0.0
2021-10-15 00:00:00-04:00,5.422316326517439,6.068065114065833,5.244858870522739,5.8265252113342285,422400,0.0,0.0
2021-10-18 00:00:00-04:00,5.954689175556958,7.294494451603248,5.954689175556958,6.585649490356445,581900,0.0,0.0
2021-10-19 00:00:00-04:00,6.713813466161021,7.147598830933375,6.161723130114979,6.3983330726623535,243700,0.0,0.0
2021-10-20 00:00:00-04:00,6.408192208679885,7.541949385774453,6.408192208679885,7.078587532043457,754000,0.0,0.0
2021-10-21 00:00:00-04:00,7.1574577844771605,7.689830623145459,6.769022707283256,7.0588698387146,337600,0.0,0.0
2021-10-22 00:00:00-04:00,6.910988998848272,7.029293972012895,6.319463192820806,6.408192157745361,157500,0.0,0.0
2021-10-25 00:00:00-04:00,6.634943767686926,6.980000183638107,6.625084784610116,6.901130199432373,133800,0.0,0.0
2021-10-26 00:00:00-04:00,7.058869906064481,7.058869906064481,6.496921054387497,6.7335309982299805,183800,0.0,0.0
2021-10-27 00:00:00-04:00,6.3884745671439305,6.694095978322002,6.112429163765773,6.1617231369018555,146600,0.0,0.0
2021-10-28 00:00:00-04:00,6.546214626437422,6.772966060054037,6.161723228601309,6.408192157745361,137600,0.0,0.0
2021-10-29 00:00:00-04:00,6.388474939317728,6.7532488574484555,6.211017471873585,6.674378871917725,125300,0.0,0.0
2021-11-01 00:00:00-04:00,6.723672470716572,6.723672470716572,6.418051058879751,6.684237480163574,80900,0.0,0.0
2021-11-02 00:00:00-04:00,6.654661204179918,7.1475990711562085,6.546214741816523,6.989859104156494,348800,0.0,0.0
2021-11-03 00:00:00-04:00,6.960282690363396,7.267876193011095,6.901130202185497,7.1870341300964355,127700,0.0,0.0
2021-11-04 00:00:00-04:00,7.187034062906137,7.187034062906137,6.62508472531638,6.989859104156494,230500,0.0,0.0
2021-11-05 00:00:00-04:00,6.930706479870025,7.147598930217888,6.812401036850836,6.881412506103516,209900,0.0,0.0
2021-11-08 00:00:00-05:00,6.970141435827209,7.837711702962511,6.970141435827209,7.541949272155762,404700,0.0,0.0
2021-11-09 00:00:00-05:00,7.916582203010974,8.567260063504422,7.601102256154612,8.212345123291016,596000,0.0,0.0
2021-11-10 00:00:00-05:00,8.37994391225709,8.79401180431438,7.295480676456023,7.719407081604004,616600,0.0,0.0
2021-11-11 00:00:00-05:00,7.8475703959580425,8.379943221856017,7.541948993690846,8.034886360168457,608700,0.0,0.0
2021-11-12 00:00:00-05:00,8.123615924295523,8.271497850371025,7.679972026477776,7.808135986328125,194300,0.0,0.0
2021-11-15 00:00:00-05:00,7.887005735372745,7.981649525896731,7.492655354583673,7.689830780029297,141900,0.0,0.0
2021-11-16 00:00:00-05:00,7.364491612591081,7.394068091803257,6.758178254712265,6.9504241943359375,221500,0.0,0.0
2021-11-17 00:00:00-05:00,6.97999992343475,7.127881373358809,6.802542465587181,6.970141410827637,149200,0.0,0.0
2021-11-18 00:00:00-05:00,6.970141553514282,6.970141553514282,6.50677969894017,6.841977596282959,127000,0.0,0.0
2021-11-19 00:00:00-05:00,6.920847698244797,7.226469122215035,6.8055001347519095,7.1870341300964355,251600,0.0,0.0
2021-11-22 00:00:00-05:00,7.213652507828094,7.213652507828094,6.1991865906285,6.358898162841797,151500,0.0,0.0
2021-11-23 00:00:00-05:00,6.220875600969583,6.901129889330095,6.072994152177791,6.349039554595947,162800,0.0,0.0
2021-11-24 00:00:00-05:00,6.280028143575227,6.585649556469705,6.156793680145091,6.496921062469482,91400,0.0,0.0
2021-11-26 00:00:00-05:00,6.211017212180909,6.694096088409424,6.196228737935581,6.694096088409424,80900,0.0,0.0
2021-11-29 00:00:00-05:00,6.83211837765166,6.895214549819716,6.477203466936207,6.723672389984131,123100,0.0,0.0
2021-11-30 00:00:00-05:00,6.703955153137806,6.743390144736083,6.309604767052844,6.654661178588867,110300,0.0,0.0
2021-12-01 00:00:00-05:00,6.64480198853949,6.851835923028908,5.767372747671391,5.875819206237793,257600,0.0,0.0
2021-12-02 00:00:00-05:00,5.964548433397481,6.0729944266576625,5.442034082744419,5.806807994842529,119300,0.0,0.0
2021-12-03 00:00:00-05:00,5.806807720992703,5.887649780083754,5.175847406835632,5.353304862976074,115400,0.0,0.0
2021-12-06 00:00:00-05:00,5.077259916555473,5.4223163153286835,4.416723126562723,5.304011344909668,259200,0.0,0.0
2021-12-07 00:00:00-05:00,5.718079170152517,5.8363841397165155,5.48146876092236,5.678644180297852,73400,0.0,0.0
2021-12-08 00:00:00-05:00,5.629350347416807,5.678644321007664,5.432175393257724,5.550480365753174,50700,0.0,0.0
2021-12-09 00:00:00-05:00,5.46175169165913,5.517946768127591,5.225141734090829,5.294152736663818,69300,0.0,0.0
2021-12-10 00:00:00-05:00,5.313870020759543,5.392740003463612,5.027966098406203,5.225141525268555,86500,0.0,0.0
2021-12-13 00:00:00-05:00,5.175847371599795,5.195564866592279,4.738118794725782,4.781497001647949,79200,0.0,0.0
2021-12-14 00:00:00-05:00,4.781497400666712,5.151200815204379,4.475875967727839,4.535028457641602,95800,0.0,0.0
2021-12-15 00:00:00-05:00,4.525169880566258,4.714457939641669,4.288559454145349,4.623757362365723,226100,0.0,0.0
2021-12-16 00:00:00-05:00,4.722344825063268,4.919519787864623,4.239265931148854,4.288559436798096,190000,0.0,0.0
2021-12-17 00:00:00-05:00,4.1801129213425865,4.249124392534425,3.8350567406388643,3.854774236679077,233700,0.0,0.0
2021-12-20 00:00:00-05:00,3.756186348427291,3.9237852921010457,3.450564938828984,3.5294349193573,264700,0.0,0.0
2021-12-21 00:00:00-05:00,3.598446588320181,3.713793917779123,3.455494623104142,3.5491526126861572,186300,0.0,0.0
2021-12-22 00:00:00-05:00,3.5787290570650057,3.8646329846991834,3.4998588378530613,3.854774236679077,138700,0.0,0.0
2021-12-23 00:00:00-05:00,3.854774155252219,4.077582137861419,3.617177933399694,3.894209146499634,135500,0.0,0.0
2021-12-27 00:00:00-05:00,4.022372975735005,4.022372975735005,3.64774031380434,3.7857627868652344,201700,0.0,0.0
2021-12-28 00:00:00-05:00,3.766045245069836,3.766045245069836,3.3914125876796573,3.51957631111145,95300,0.0,0.0
2021-12-29 00:00:00-05:00,3.499858856201172,3.6250651682589043,3.420988871626843,3.499858856201172,71100,0.0,0.0
2021-12-30 00:00:00-05:00,3.4702825197541913,3.6083052241420566,3.2829660763174777,3.371695041656494,214800,0.0,0.0
2021-12-31 00:00:00-05:00,3.391412635573493,3.4505651241465998,3.0167797378416217,3.0956499576568604,284700,0.0,0.0
2022-01-03 00:00:00-05:00,3.1548024851153786,3.2100115221409924,2.9576272857235866,3.075932264328003,155600,0.0,0.0
2022-01-04 00:00:00-05:00,3.1350848094564947,3.1745198000702355,2.9674858642970112,2.987203359603882,94400,0.0,0.0
2022-01-05 00:00:00-05:00,3.420988976411666,4.978672864824151,3.420988976411666,4.2984185218811035,65513600,0.0,0.0
2022-01-06 00:00:00-05:00,4.170254172999309,4.514324765047676,3.9040677564292325,4.258983135223389,3239100,0.0,0.0
2022-01-07 00:00:00-05:00,4.1406780094417215,4.505452398402381,4.07166700701575,4.387146949768066,975000,0.0,0.0
2022-01-10 00:00:00-05:00,4.298418157792846,4.7026270419306435,4.130819214583857,4.594180583953857,1383300,0.0,0.0
2022-01-11 00:00:00-05:00,4.535028176578464,6.013841743078106,4.456158194914831,5.550480365753174,3110100,0.0,0.0
2022-01-12 00:00:00-05:00,5.66878543095903,7.472937936378338,5.66878543095903,6.605367183685303,8917000,0.0,0.0
2022-01-13 00:00:00-05:00,7.571525278550035,8.754576411828028,6.339180641865983,6.782824993133545,54372500,0.0,0.0
2022-01-14 00:00:00-05:00,5.915254246197412,6.349039613997482,5.481468878397341,6.260310649871826,3352800,0.0,0.0
2022-01-18 00:00:00-05:00,5.861031344327138,5.9842658097411485,4.712486164276731,5.747655391693115,2843500,0.0,0.0
2022-01-19 00:00:00-05:00,5.777232083103076,7.610960657554836,5.609633128748387,6.388474941253662,3502500,0.0,0.0
2022-01-20 00:00:00-05:00,6.319463379309794,6.388474850743458,5.018107695891249,5.284294128417969,1386000,0.0,0.0
2022-01-21 00:00:00-05:00,4.820931934424732,5.31386977348949,4.682909471115203,4.87022590637207,2626700,0.0,0.0
2022-01-24 00:00:00-05:00,4.489678074131104,4.702627315412416,3.69703406778027,4.525169849395752,1160400,0.0,0.0
2022-01-25 00:00:00-05:00,4.298418262823046,5.175847520360274,4.288559279992363,4.889943599700928,744000,0.0,0.0
2022-01-26 00:00:00-05:00,4.99839017444772,5.201480430354428,4.574463305093031,4.663192272186279,492900,0.0,0.0
2022-01-27 00:00:00-05:00,4.958954910296954,5.126553382128204,4.2787006301507216,4.732203483581543,455600,0.0,0.0
2022-01-28 00:00:00-05:00,4.71248625057169,5.0279661869432255,4.485734811253554,4.949096202850342,311100,0.0,0.0
2022-01-31 00:00:00-05:00,4.968813422709539,5.205423831939697,4.860366965558128,5.205423831939697,465200,0.0,0.0
2022-02-01 00:00:00-05:00,5.22514134257726,5.323728817510344,4.988530932635695,5.2547173500061035,191300,0.0,0.0
2022-02-02 00:00:00-05:00,5.304011365411241,5.304011365411241,4.732203536073628,4.88008451461792,278200,0.0,0.0
2022-02-03 00:00:00-05:00,4.732203827396231,4.781497333244865,4.535028393695107,4.623757362365723,173500,0.0,0.0
2022-02-04 00:00:00-05:00,4.77163858257339,5.126553499383019,4.584322141428333,5.027966022491455,454600,0.0,0.0
2022-02-07 00:00:00-05:00,5.239929675894372,5.442034129745534,4.909661261517334,5.096977710723877,715900,0.0,0.0
2022-02-08 00:00:00-05:00,5.027966068615259,5.0575425470051325,4.722344652396723,4.889943599700928,274400,0.0,0.0
2022-02-09 00:00:00-05:00,4.899802358408755,5.05754280090332,4.732203872792966,5.05754280090332,319200,0.0,0.0
2022-02-10 00:00:00-05:00,4.78346931095127,5.165988638236003,4.781497232285385,4.899802207946777,388000,0.0,0.0
2022-02-11 00:00:00-05:00,4.840649802268956,5.047683748241154,4.495593382349358,4.574463367462158,273100,0.0,0.0
2022-02-14 00:00:00-05:00,4.525169767482006,4.761779717887824,4.4462997840134,4.564604759216309,190100,0.0,0.0
2022-02-15 00:00:00-05:00,4.673050756771168,4.899802194553452,4.673050756771168,4.850508689880371,155400,0.0,0.0
2022-02-16 00:00:00-05:00,4.8800844347914385,4.968813396548353,4.702626981379768,4.919519424438477,373000,0.0,0.0
2022-02-17 00:00:00-05:00,4.732203564288207,4.899802038977812,4.623757105287265,4.692768573760986,137300,0.0,0.0
2022-02-18 00:00:00-05:00,4.6927685885639585,4.830791055844613,4.367429210534874,4.742062091827393,246400,0.0,0.0
2022-02-22 00:00:00-05:00,4.397005615839258,4.55474557583638,4.229406673291233,4.308276653289795,122900,0.0,0.0
2022-02-23 00:00:00-05:00,4.327994362568395,4.456158321462535,4.091384410858154,4.091384410858154,135200,0.0,0.0
2022-02-24 00:00:00-05:00,3.4801411617715616,4.152508306081262,3.391412434180888,4.071666717529297,227000,0.0,0.0
2022-02-25 00:00:00-05:00,4.327994276516907,4.367429267684546,4.071666833927252,4.130819320678711,154300,0.0,0.0
2022-02-28 00:00:00-05:00,4.091384443170254,4.377288372129175,4.061807963921798,4.189971923828125,201100,0.0,0.0
