Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00-04:00,0.5099999904632568,0.8399999737739563,0.5099999904632568,0.7710000276565552,3663000,0.0,0.0
2025-04-28 00:00:00-04:00,0.6740000247955322,0.6819999814033508,0.5009999871253967,0.5690000057220459,7106400,0.0,0.0
2025-05-05 00:00:00-04:00,0.5699999928474426,0.6399999856948853,0.5019999742507935,0.5799999833106995,1045000,0.0,0.0
2025-05-12 00:00:00-04:00,0.5730000138282776,0.699999988079071,0.5320000052452087,0.5669999718666077,2386300,0.0,0.0
2025-05-19 00:00:00-04:00,0.5690000057220459,0.5899999737739563,0.5299999713897705,0.5609999895095825,261700,0.0,0.0
2025-05-26 00:00:00-04:00,0.5820000171661377,0.6700000166893005,0.5609999895095825,0.6349999904632568,470600,0.0,0.0
2025-06-02 00:00:00-04:00,0.6290000081062317,0.6700000166893005,0.5709999799728394,0.6679999828338623,337200,0.0,0.0
2025-06-09 00:00:00-04:00,0.6480000019073486,0.8190000057220459,0.6100000143051147,0.7839999794960022,868800,0.0,0.0
2025-06-16 00:00:00-04:00,0.7609999775886536,0.8999999761581421,0.5070000290870667,0.8500000238418579,4528400,0.0,0.0
2025-06-23 00:00:00-04:00,0.824999988079071,1.0499999523162842,0.8209999799728394,1.0199999809265137,1265400,0.0,0.0
2025-06-30 00:00:00-04:00,1.0399999618530273,1.1100000143051147,0.9800000190734863,1.0800000429153442,1369300,0.0,0.0
2025-07-07 00:00:00-04:00,1.059999942779541,1.5299999713897705,1.0149999856948853,1.5,1002000,0.0,0.0
2025-07-14 00:00:00-04:00,1.5800000429153442,1.6990000009536743,1.0700000524520874,1.409999966621399,1414600,0.0,0.0
