Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3,0.0,0.0
2020-07-28 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,63,0.0,0.0
2020-07-29 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,449,0.0,0.0
2020-07-30 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,84,0.0,0.0
2020-07-31 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,23,0.0,0.0
2020-08-03 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,151,0.0,0.0
2020-08-04 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,8,0.0,0.0
2020-08-05 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,98,0.0,0.0
2020-08-06 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,1,0.0,0.0
2020-08-07 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0
2020-08-10 00:00:00-04:00,52.79999923706055,57.599998474121094,52.79999923706055,57.599998474121094,464,0.0,0.0
2020-08-11 00:00:00-04:00,57.599998474121094,57.599998474121094,52.79999923706055,57.599998474121094,299,0.0,0.0
2020-08-12 00:00:00-04:00,52.79999923706055,57.599998474121094,52.79999923706055,57.599998474121094,40,0.0,0.0
2020-08-13 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,95,0.0,0.0
2020-08-14 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,4,0.0,0.0
2020-08-17 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,56,0.0,0.0
2020-08-18 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,21,0.0,0.0
2020-08-19 00:00:00-04:00,57.599998474121094,57.599998474121094,52.79999923706055,57.599998474121094,53,0.0,0.0
2020-08-20 00:00:00-04:00,48.0,57.599998474121094,48.0,52.79999923706055,160,0.0,0.0
2020-08-21 00:00:00-04:00,52.79999923706055,57.599998474121094,48.0,57.599998474121094,205,0.0,0.0
2020-08-24 00:00:00-04:00,52.79999923706055,57.599998474121094,52.79999923706055,57.599998474121094,44,0.0,0.0
2020-08-25 00:00:00-04:00,48.0,52.79999923706055,43.20000076293945,52.79999923706055,44,0.0,0.0
2020-08-26 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0
2020-08-27 00:00:00-04:00,52.79999923706055,52.79999923706055,43.20000076293945,52.79999923706055,179,0.0,0.0
2020-08-28 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,22,0.0,0.0
2020-08-31 00:00:00-04:00,43.20000076293945,52.79999923706055,43.20000076293945,52.79999923706055,101,0.0,0.0
2020-09-01 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,10,0.0,0.0
2020-09-02 00:00:00-04:00,43.20000076293945,52.79999923706055,43.20000076293945,52.79999923706055,6,0.0,0.0
2020-09-03 00:00:00-04:00,52.79999923706055,52.79999923706055,38.400001525878906,48.0,197,0.0,0.0
2020-09-04 00:00:00-04:00,48.0,52.79999923706055,38.400001525878906,52.79999923706055,216,0.0,0.0
2020-09-08 00:00:00-04:00,38.400001525878906,52.79999923706055,38.400001525878906,48.0,145,0.0,0.0
2020-09-09 00:00:00-04:00,48.0,52.79999923706055,43.20000076293945,52.79999923706055,34,0.0,0.0
2020-09-10 00:00:00-04:00,48.0,48.0,48.0,48.0,10,0.0,0.0
2020-09-11 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,33,0.0,0.0
2020-09-14 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,63,0.0,0.0
2020-09-15 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,223,0.0,0.0
2020-09-16 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3,0.0,0.0
2020-09-17 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,64,0.0,0.0
2020-09-18 00:00:00-04:00,33.599998474121094,52.79999923706055,33.599998474121094,52.79999923706055,284,0.0,0.0
2020-09-21 00:00:00-04:00,52.79999923706055,52.79999923706055,38.400001525878906,52.79999923706055,380,0.0,0.0
2020-09-22 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,78,0.0,0.0
2020-09-23 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,100,0.0,0.0
2020-09-24 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,45,0.0,0.0
2020-09-25 00:00:00-04:00,43.20000076293945,52.79999923706055,43.20000076293945,52.79999923706055,24,0.0,0.0
2020-09-28 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,240,0.0,0.0
2020-09-29 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,86,0.0,0.0
2020-09-30 00:00:00-04:00,52.79999923706055,57.599998474121094,48.0,57.599998474121094,152,0.0,0.0
2020-10-01 00:00:00-04:00,57.599998474121094,62.400001525878906,52.79999923706055,62.400001525878906,794,0.0,0.0
2020-10-02 00:00:00-04:00,62.400001525878906,72.0,52.79999923706055,72.0,469,0.0,0.0
2020-10-05 00:00:00-04:00,72.0,72.0,67.19999694824219,72.0,41,0.0,0.0
2020-10-06 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,145,0.0,0.0
2020-10-07 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,9,0.0,0.0
2020-10-08 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,34,0.0,0.0
2020-10-09 00:00:00-04:00,67.19999694824219,81.5999984741211,67.19999694824219,76.80000305175781,413,0.0,0.0
2020-10-12 00:00:00-04:00,72.0,76.80000305175781,67.19999694824219,72.0,65,0.0,0.0
2020-10-13 00:00:00-04:00,72.0,72.0,67.19999694824219,72.0,348,0.0,0.0
2020-10-14 00:00:00-04:00,72.0,72.0,72.0,72.0,46,0.0,0.0
2020-10-15 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,87,0.0,0.0
2020-10-16 00:00:00-04:00,67.19999694824219,72.0,67.19999694824219,72.0,13,0.0,0.0
2020-10-19 00:00:00-04:00,72.0,72.0,72.0,72.0,1,0.0,0.0
2020-10-20 00:00:00-04:00,72.0,72.0,67.19999694824219,72.0,31,0.0,0.0
2020-10-21 00:00:00-04:00,72.0,72.0,67.19999694824219,72.0,4,0.0,0.0
2020-10-22 00:00:00-04:00,72.0,72.0,72.0,72.0,8,0.0,0.0
2020-10-23 00:00:00-04:00,72.0,72.0,72.0,72.0,43,0.0,0.0
2020-10-26 00:00:00-04:00,72.0,72.0,67.19999694824219,67.19999694824219,3,0.0,0.0
2020-10-27 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,23,0.0,0.0
2020-10-28 00:00:00-04:00,62.400001525878906,72.0,62.400001525878906,72.0,13,0.0,0.0
2020-10-29 00:00:00-04:00,72.0,72.0,67.19999694824219,72.0,358,0.0,0.0
2020-10-30 00:00:00-04:00,72.0,72.0,67.19999694824219,72.0,126,0.0,0.0
2020-11-02 00:00:00-05:00,72.0,72.0,72.0,72.0,118,0.0,0.0
2020-11-03 00:00:00-05:00,72.0,72.0,72.0,72.0,234,0.0,0.0
2020-11-04 00:00:00-05:00,72.0,72.0,72.0,72.0,28,0.0,0.0
2020-11-05 00:00:00-05:00,72.0,72.0,62.400001525878906,67.19999694824219,42,0.0,0.0
2020-11-06 00:00:00-05:00,67.19999694824219,72.0,67.19999694824219,72.0,24,0.0,0.0
2020-11-09 00:00:00-05:00,67.19999694824219,72.0,67.19999694824219,72.0,47,0.0,0.0
2020-11-10 00:00:00-05:00,72.0,72.0,67.19999694824219,72.0,147,0.0,0.0
2020-11-11 00:00:00-05:00,67.19999694824219,72.0,67.19999694824219,72.0,170,0.0,0.0
2020-11-12 00:00:00-05:00,67.19999694824219,72.0,67.19999694824219,72.0,39,0.0,0.0
2020-11-13 00:00:00-05:00,72.0,72.0,67.19999694824219,72.0,37,0.0,0.0
2020-11-16 00:00:00-05:00,72.0,72.0,57.599998474121094,72.0,69,0.0,0.0
2020-11-17 00:00:00-05:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,6,0.0,0.0
2020-11-18 00:00:00-05:00,67.19999694824219,72.0,67.19999694824219,72.0,13,0.0,0.0
2020-11-19 00:00:00-05:00,72.0,72.0,72.0,72.0,2,0.0,0.0
2020-11-20 00:00:00-05:00,67.19999694824219,72.0,67.19999694824219,72.0,17,0.0,0.0
2020-11-23 00:00:00-05:00,72.0,72.0,67.19999694824219,72.0,105,0.0,0.0
2020-11-24 00:00:00-05:00,67.19999694824219,72.0,67.19999694824219,67.19999694824219,48,0.0,0.0
2020-11-25 00:00:00-05:00,62.400001525878906,67.19999694824219,62.400001525878906,67.19999694824219,19,0.0,0.0
2020-11-27 00:00:00-05:00,67.19999694824219,67.19999694824219,62.400001525878906,67.19999694824219,160,0.0,0.0
2020-11-30 00:00:00-05:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,68,0.0,0.0
2020-12-01 00:00:00-05:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,104,0.0,0.0
2020-12-02 00:00:00-05:00,62.400001525878906,67.19999694824219,62.400001525878906,62.400001525878906,61,0.0,0.0
2020-12-03 00:00:00-05:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,112,0.0,0.0
2020-12-04 00:00:00-05:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,163,0.0,0.0
2020-12-07 00:00:00-05:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,135,0.0,0.0
2020-12-08 00:00:00-05:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,83,0.0,0.0
2020-12-09 00:00:00-05:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,11,0.0,0.0
2020-12-10 00:00:00-05:00,62.400001525878906,67.19999694824219,62.400001525878906,67.19999694824219,233,0.0,0.0
2020-12-11 00:00:00-05:00,67.19999694824219,67.19999694824219,62.400001525878906,67.19999694824219,67,0.0,0.0
2020-12-14 00:00:00-05:00,67.19999694824219,67.19999694824219,57.599998474121094,62.400001525878906,110,0.0,0.0
2020-12-15 00:00:00-05:00,62.400001525878906,62.400001525878906,52.79999923706055,57.599998474121094,501,0.0,0.0
2020-12-16 00:00:00-05:00,52.79999923706055,62.400001525878906,52.79999923706055,62.400001525878906,78,0.0,0.0
2020-12-17 00:00:00-05:00,62.400001525878906,62.400001525878906,57.599998474121094,62.400001525878906,3,0.0,0.0
2020-12-18 00:00:00-05:00,62.400001525878906,67.19999694824219,52.79999923706055,62.400001525878906,88,0.0,0.0
2020-12-21 00:00:00-05:00,52.79999923706055,62.400001525878906,52.79999923706055,57.599998474121094,288,0.0,0.0
2020-12-22 00:00:00-05:00,52.79999923706055,57.599998474121094,52.79999923706055,57.599998474121094,38,0.0,0.0
2020-12-23 00:00:00-05:00,57.599998474121094,67.19999694824219,57.599998474121094,67.19999694824219,170,0.0,0.0
2020-12-24 00:00:00-05:00,67.19999694824219,72.0,57.599998474121094,72.0,325,0.0,0.0
2020-12-28 00:00:00-05:00,67.19999694824219,72.0,67.19999694824219,72.0,481,0.0,0.0
2020-12-29 00:00:00-05:00,72.0,81.5999984741211,72.0,81.5999984741211,203,0.0,0.0
2020-12-30 00:00:00-05:00,86.4000015258789,86.4000015258789,62.400001525878906,72.0,254,0.0,0.0
2020-12-31 00:00:00-05:00,72.0,81.5999984741211,67.19999694824219,72.0,122,0.0,0.0
2021-01-04 00:00:00-05:00,72.0,81.5999984741211,67.19999694824219,72.0,163,0.0,0.0
2021-01-05 00:00:00-05:00,72.0,81.5999984741211,67.19999694824219,72.0,36,0.0,0.0
2021-01-06 00:00:00-05:00,72.0,81.5999984741211,67.19999694824219,76.80000305175781,179,0.0,0.0
2021-01-07 00:00:00-05:00,76.80000305175781,81.5999984741211,72.0,81.5999984741211,260,0.0,0.0
2021-01-08 00:00:00-05:00,81.5999984741211,81.5999984741211,67.19999694824219,76.80000305175781,295,0.0,0.0
2021-01-11 00:00:00-05:00,76.80000305175781,76.80000305175781,67.19999694824219,72.0,217,0.0,0.0
2021-01-12 00:00:00-05:00,72.0,76.80000305175781,67.19999694824219,72.0,79,0.0,0.0
2021-01-13 00:00:00-05:00,76.80000305175781,76.80000305175781,72.0,72.0,63,0.0,0.0
2021-01-14 00:00:00-05:00,72.0,72.0,67.19999694824219,72.0,156,0.0,0.0
2021-01-15 00:00:00-05:00,72.0,72.0,67.19999694824219,72.0,76,0.0,0.0
2021-01-19 00:00:00-05:00,67.19999694824219,72.0,67.19999694824219,67.19999694824219,219,0.0,0.0
2021-01-20 00:00:00-05:00,67.19999694824219,76.80000305175781,67.19999694824219,76.80000305175781,200,0.0,0.0
2021-01-21 00:00:00-05:00,76.80000305175781,76.80000305175781,67.19999694824219,72.0,57,0.0,0.0
2021-01-22 00:00:00-05:00,72.0,76.80000305175781,67.19999694824219,67.19999694824219,51,0.0,0.0
2021-01-25 00:00:00-05:00,67.19999694824219,76.80000305175781,67.19999694824219,72.0,100,0.0,0.0
2021-01-26 00:00:00-05:00,67.19999694824219,76.80000305175781,62.400001525878906,72.0,118,0.0,0.0
2021-01-27 00:00:00-05:00,76.80000305175781,76.80000305175781,62.400001525878906,72.0,111,0.0,0.0
2021-01-28 00:00:00-05:00,72.0,72.0,67.19999694824219,72.0,49,0.0,0.0
2021-01-29 00:00:00-05:00,72.0,72.0,67.19999694824219,72.0,128,0.0,0.0
2021-02-01 00:00:00-05:00,72.0,72.0,67.19999694824219,72.0,201,0.0,0.0
2021-02-02 00:00:00-05:00,72.0,72.0,67.19999694824219,72.0,15,0.0,0.0
2021-02-03 00:00:00-05:00,72.0,72.0,62.400001525878906,67.19999694824219,110,0.0,0.0
2021-02-04 00:00:00-05:00,67.19999694824219,72.0,62.400001525878906,67.19999694824219,442,0.0,0.0
2021-02-05 00:00:00-05:00,67.19999694824219,76.80000305175781,62.400001525878906,72.0,67,0.0,0.0
2021-02-08 00:00:00-05:00,67.19999694824219,76.80000305175781,67.19999694824219,72.0,555,0.0,0.0
2021-02-09 00:00:00-05:00,67.19999694824219,72.0,62.400001525878906,72.0,150,0.0,0.0
2021-02-10 00:00:00-05:00,67.19999694824219,72.0,62.400001525878906,67.19999694824219,123,0.0,0.0
2021-02-11 00:00:00-05:00,67.19999694824219,76.80000305175781,67.19999694824219,72.0,106,0.0,0.0
2021-02-12 00:00:00-05:00,76.80000305175781,76.80000305175781,62.400001525878906,72.0,86,0.0,0.0
2021-02-16 00:00:00-05:00,72.0,72.0,52.79999923706055,72.0,740,0.0,0.0
2021-02-17 00:00:00-05:00,72.0,72.0,62.400001525878906,72.0,138,0.0,0.0
2021-02-18 00:00:00-05:00,72.0,72.0,67.19999694824219,72.0,147,0.0,0.0
2021-02-19 00:00:00-05:00,62.400001525878906,72.0,62.400001525878906,72.0,65,0.0,0.0
2021-02-22 00:00:00-05:00,72.0,72.0,67.19999694824219,72.0,240,0.0,0.0
2021-02-23 00:00:00-05:00,72.0,76.80000305175781,72.0,76.80000305175781,335,0.0,0.0
2021-02-24 00:00:00-05:00,76.80000305175781,76.80000305175781,72.0,72.0,71,0.0,0.0
2021-02-25 00:00:00-05:00,76.80000305175781,76.80000305175781,62.400001525878906,76.80000305175781,7,0.0,0.0
2021-02-26 00:00:00-05:00,76.80000305175781,76.80000305175781,62.400001525878906,76.80000305175781,111,0.0,0.0
2021-03-01 00:00:00-05:00,76.80000305175781,76.80000305175781,62.400001525878906,76.80000305175781,429,0.0,0.0
2021-03-02 00:00:00-05:00,62.400001525878906,76.80000305175781,62.400001525878906,72.0,35,0.0,0.0
2021-03-03 00:00:00-05:00,72.0,72.0,62.400001525878906,72.0,6,0.0,0.0
2021-03-04 00:00:00-05:00,72.0,72.0,62.400001525878906,72.0,2,0.0,0.0
2021-03-05 00:00:00-05:00,72.0,72.0,62.400001525878906,67.19999694824219,109,0.0,0.0
2021-03-08 00:00:00-05:00,62.400001525878906,72.0,48.0,72.0,457,0.0,0.0
2021-03-09 00:00:00-05:00,72.0,72.0,67.19999694824219,72.0,34,0.0,0.0
2021-03-10 00:00:00-05:00,72.0,72.0,48.0,72.0,128,0.0,0.0
2021-03-11 00:00:00-05:00,62.400001525878906,72.0,62.400001525878906,72.0,120,0.0,0.0
2021-03-12 00:00:00-05:00,67.19999694824219,72.0,67.19999694824219,67.19999694824219,66,0.0,0.0
2021-03-15 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,12,0.0,0.0
2021-03-16 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,42,0.0,0.0
2021-03-17 00:00:00-04:00,57.599998474121094,72.0,57.599998474121094,57.599998474121094,385,0.0,0.0
2021-03-18 00:00:00-04:00,67.19999694824219,76.80000305175781,62.400001525878906,72.0,231,0.0,0.0
2021-03-19 00:00:00-04:00,72.0,72.0,67.19999694824219,72.0,29,0.0,0.0
2021-03-22 00:00:00-04:00,72.0,72.0,72.0,72.0,6,0.0,0.0
2021-03-23 00:00:00-04:00,72.0,72.0,67.19999694824219,72.0,64,0.0,0.0
2021-03-24 00:00:00-04:00,67.19999694824219,72.0,67.19999694824219,67.19999694824219,54,0.0,0.0
2021-03-25 00:00:00-04:00,67.19999694824219,72.0,67.19999694824219,67.19999694824219,59,0.0,0.0
2021-03-26 00:00:00-04:00,72.0,72.0,62.400001525878906,72.0,66,0.0,0.0
2021-03-29 00:00:00-04:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2021-03-30 00:00:00-04:00,62.400001525878906,72.0,62.400001525878906,62.400001525878906,176,0.0,0.0
2021-03-31 00:00:00-04:00,72.0,72.0,62.400001525878906,62.400001525878906,80,0.0,0.0
2021-04-01 00:00:00-04:00,72.0,72.0,57.599998474121094,67.19999694824219,210,0.0,0.0
2021-04-05 00:00:00-04:00,72.0,72.0,62.400001525878906,62.400001525878906,141,0.0,0.0
2021-04-06 00:00:00-04:00,72.0,72.0,62.400001525878906,67.19999694824219,8,0.0,0.0
2021-04-07 00:00:00-04:00,72.0,72.0,67.19999694824219,72.0,23,0.0,0.0
2021-04-08 00:00:00-04:00,67.19999694824219,72.0,67.19999694824219,72.0,1,0.0,0.0
2021-04-09 00:00:00-04:00,62.400001525878906,67.19999694824219,57.599998474121094,67.19999694824219,21,0.0,0.0
2021-04-12 00:00:00-04:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,31,0.0,0.0
2021-04-13 00:00:00-04:00,62.400001525878906,67.19999694824219,57.599998474121094,67.19999694824219,180,0.0,0.0
2021-04-14 00:00:00-04:00,62.400001525878906,67.19999694824219,52.79999923706055,57.599998474121094,131,0.0,0.0
2021-04-15 00:00:00-04:00,62.400001525878906,67.19999694824219,52.79999923706055,67.19999694824219,127,0.0,0.0
2021-04-16 00:00:00-04:00,67.19999694824219,67.19999694824219,57.599998474121094,62.400001525878906,77,0.0,0.0
2021-04-19 00:00:00-04:00,57.599998474121094,62.400001525878906,57.599998474121094,62.400001525878906,139,0.0,0.0
2021-04-20 00:00:00-04:00,57.599998474121094,62.400001525878906,57.599998474121094,62.400001525878906,160,0.0,0.0
2021-04-21 00:00:00-04:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,172,0.0,0.0
2021-04-22 00:00:00-04:00,62.400001525878906,62.400001525878906,57.599998474121094,62.400001525878906,4,0.0,0.0
2021-04-23 00:00:00-04:00,62.400001525878906,62.400001525878906,57.599998474121094,62.400001525878906,78,0.0,0.0
2021-04-26 00:00:00-04:00,62.400001525878906,72.0,57.599998474121094,67.19999694824219,1335,0.0,0.0
2021-04-27 00:00:00-04:00,67.19999694824219,67.19999694824219,57.599998474121094,62.400001525878906,147,0.0,0.0
2021-04-28 00:00:00-04:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,24,0.0,0.0
2021-04-29 00:00:00-04:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,29,0.0,0.0
2021-04-30 00:00:00-04:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,9,0.0,0.0
2021-05-03 00:00:00-04:00,62.400001525878906,62.400001525878906,57.599998474121094,57.599998474121094,76,0.0,0.0
2021-05-04 00:00:00-04:00,62.400001525878906,62.400001525878906,52.79999923706055,52.79999923706055,80,0.0,0.0
2021-05-05 00:00:00-04:00,62.400001525878906,62.400001525878906,57.599998474121094,62.400001525878906,30,0.0,0.0
2021-05-06 00:00:00-04:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,4,0.0,0.0
2021-05-07 00:00:00-04:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,4,0.0,0.0
2021-05-10 00:00:00-04:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,129,0.0,0.0
2021-05-11 00:00:00-04:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,7,0.0,0.0
2021-05-12 00:00:00-04:00,62.400001525878906,62.400001525878906,57.599998474121094,62.400001525878906,25,0.0,0.0
2021-05-13 00:00:00-04:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,23,0.0,0.0
2021-05-14 00:00:00-04:00,62.400001525878906,62.400001525878906,57.599998474121094,62.400001525878906,329,0.0,0.0
2021-05-17 00:00:00-04:00,52.79999923706055,62.400001525878906,52.79999923706055,62.400001525878906,22,0.0,0.0
2021-05-18 00:00:00-04:00,62.400001525878906,62.400001525878906,52.79999923706055,57.599998474121094,113,0.0,0.0
2021-05-19 00:00:00-04:00,57.599998474121094,62.400001525878906,57.599998474121094,62.400001525878906,34,0.0,0.0
2021-05-20 00:00:00-04:00,62.400001525878906,62.400001525878906,57.599998474121094,62.400001525878906,182,0.0,0.0
2021-05-21 00:00:00-04:00,62.400001525878906,72.0,57.599998474121094,62.400001525878906,184,0.0,0.0
2021-05-24 00:00:00-04:00,62.400001525878906,62.400001525878906,57.599998474121094,62.400001525878906,187,0.0,0.0
2021-05-25 00:00:00-04:00,62.400001525878906,62.400001525878906,57.599998474121094,62.400001525878906,188,0.0,0.0
2021-05-26 00:00:00-04:00,57.599998474121094,62.400001525878906,52.79999923706055,62.400001525878906,455,0.0,0.0
2021-05-27 00:00:00-04:00,62.400001525878906,62.400001525878906,48.0,57.599998474121094,1859,0.0,0.0
2021-05-28 00:00:00-04:00,23.399999618530273,26.81999969482422,22.5,25.139999389648438,84550,0.0,0.0
2021-06-01 00:00:00-04:00,25.739999771118164,25.799999237060547,24.65999984741211,25.559999465942383,14167,0.0,0.0
2021-06-02 00:00:00-04:00,25.979999542236328,26.8799991607666,24.600000381469727,25.260000228881836,19517,0.0,0.0
2021-06-03 00:00:00-04:00,27.0,27.0,25.3799991607666,26.639999389648438,14950,0.0,0.0
2021-06-04 00:00:00-04:00,26.15999984741211,26.81999969482422,24.719999313354492,25.739999771118164,33450,0.0,0.0
2021-06-07 00:00:00-04:00,26.34000015258789,26.34000015258789,24.600000381469727,25.5,19567,0.0,0.0
2021-06-08 00:00:00-04:00,24.959999084472656,31.079999923706055,24.959999084472656,31.079999923706055,65783,0.0,0.0
2021-06-09 00:00:00-04:00,30.84000015258789,32.099998474121094,28.799999237060547,29.399999618530273,688300,0.0,0.0
2021-06-10 00:00:00-04:00,36.900001525878906,43.20000076293945,27.540000915527344,31.260000228881836,1792167,0.0,0.0
2021-06-11 00:00:00-04:00,29.280000686645508,29.940000534057617,26.399999618530273,28.200000762939453,163633,0.0,0.0
2021-06-14 00:00:00-04:00,27.059999465942383,27.299999237060547,25.31999969482422,26.700000762939453,63900,0.0,0.0
2021-06-15 00:00:00-04:00,26.579999923706055,29.280000686645508,25.739999771118164,26.8799991607666,56167,0.0,0.0
2021-06-16 00:00:00-04:00,26.940000534057617,27.479999542236328,26.100000381469727,26.639999389648438,25983,0.0,0.0
2021-06-17 00:00:00-04:00,25.979999542236328,27.780000686645508,25.979999542236328,27.059999465942383,40450,0.0,0.0
2021-06-18 00:00:00-04:00,26.8799991607666,26.8799991607666,25.860000610351562,26.280000686645508,23017,0.0,0.0
2021-06-21 00:00:00-04:00,26.040000915527344,26.280000686645508,25.68000030517578,26.100000381469727,20917,0.0,0.0
2021-06-22 00:00:00-04:00,26.399999618530273,26.399999618530273,25.68000030517578,26.15999984741211,11500,0.0,0.0
2021-06-23 00:00:00-04:00,26.15999984741211,26.940000534057617,25.799999237060547,26.520000457763672,19150,0.0,0.0
2021-06-24 00:00:00-04:00,26.15999984741211,27.299999237060547,25.799999237060547,26.639999389648438,10850,0.0,0.0
2021-06-25 00:00:00-04:00,26.760000228881836,29.8799991607666,26.040000915527344,27.84000015258789,66883,0.0,0.0
2021-06-28 00:00:00-04:00,27.899999618530273,28.799999237060547,27.540000915527344,28.079999923706055,34800,0.0,0.0
2021-06-29 00:00:00-04:00,28.860000610351562,29.399999618530273,27.299999237060547,28.139999389648438,50033,0.0,0.0
2021-06-30 00:00:00-04:00,27.540000915527344,29.100000381469727,27.360000610351562,28.440000534057617,22667,0.0,0.0
2021-07-01 00:00:00-04:00,28.440000534057617,28.5,26.399999618530273,26.700000762939453,15833,0.0,0.0
2021-07-02 00:00:00-04:00,27.479999542236328,27.479999542236328,25.079999923706055,25.68000030517578,17083,0.0,0.0
2021-07-06 00:00:00-04:00,26.100000381469727,27.18000030517578,25.079999923706055,26.700000762939453,23550,0.0,0.0
2021-07-07 00:00:00-04:00,26.579999923706055,26.579999923706055,24.0,24.420000076293945,22600,0.0,0.0
2021-07-08 00:00:00-04:00,24.420000076293945,24.899999618530273,23.579999923706055,24.239999771118164,17200,0.0,0.0
2021-07-09 00:00:00-04:00,24.0,24.899999618530273,23.940000534057617,24.299999237060547,18217,0.0,0.0
2021-07-12 00:00:00-04:00,24.299999237060547,24.420000076293945,23.100000381469727,23.579999923706055,23033,0.0,0.0
2021-07-13 00:00:00-04:00,23.81999969482422,37.13999938964844,23.700000762939453,26.399999618530273,1023583,0.0,0.0
2021-07-14 00:00:00-04:00,23.579999923706055,25.979999542236328,23.100000381469727,25.799999237060547,118400,0.0,0.0
2021-07-15 00:00:00-04:00,25.260000228881836,26.639999389648438,24.600000381469727,25.020000457763672,36250,0.0,0.0
2021-07-16 00:00:00-04:00,24.600000381469727,25.440000534057617,23.520000457763672,24.18000030517578,19183,0.0,0.0
2021-07-19 00:00:00-04:00,23.639999389648438,23.639999389648438,20.399999618530273,21.360000610351562,45967,0.0,0.0
2021-07-20 00:00:00-04:00,21.18000030517578,22.860000610351562,20.639999389648438,21.600000381469727,29717,0.0,0.0
2021-07-21 00:00:00-04:00,21.540000915527344,22.5,21.1200008392334,21.360000610351562,16083,0.0,0.0
2021-07-22 00:00:00-04:00,21.600000381469727,22.440000534057617,20.760000228881836,21.84000015258789,23283,0.0,0.0
2021-07-23 00:00:00-04:00,21.84000015258789,24.600000381469727,21.479999542236328,22.079999923706055,34250,0.0,0.0
2021-07-26 00:00:00-04:00,21.84000015258789,23.15999984741211,21.600000381469727,22.139999389648438,15833,0.0,0.0
2021-07-27 00:00:00-04:00,21.719999313354492,22.799999237060547,20.459999084472656,20.639999389648438,14583,0.0,0.0
