Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-05 00:00:00-04:00,4.2931885786123765,4.344298223942698,4.280411243438721,4.280411243438721,3000,0.0,0.0
2022-05-06 00:00:00-04:00,4.254856922573503,4.254856922573503,4.184581725664039,4.235691070556641,16300,0.0,0.0
2022-05-09 00:00:00-04:00,4.248468963802945,4.280412156231079,4.184582274310913,4.232497215270996,5100,0.0,0.0
2022-05-10 00:00:00-04:00,4.242079586350353,4.315549498110261,4.235691070556641,4.235691070556641,5000,0.0,0.0
2022-05-11 00:00:00-04:00,4.3890188707070905,4.3890188707070905,4.210774994223251,4.3698530197143555,8300,0.0,0.0
2022-05-12 00:00:00-04:00,4.4483537699270554,4.4483537699270554,4.180143999796381,4.39601993560791,20300,0.16,0.0
2022-05-13 00:00:00-04:00,4.428728375814523,4.500687122344971,4.2442524980153085,4.500687122344971,46500,0.0,0.0
2022-05-16 00:00:00-04:00,4.284811445636403,4.382936646186589,4.252102837498072,4.330603122711182,11800,0.0,0.0
2022-05-17 00:00:00-04:00,4.356769242939179,4.435269828525926,4.35022770943416,4.382936000823975,17700,0.0,0.0
2022-05-18 00:00:00-04:00,4.415644936113299,4.415644936113299,4.278269290924072,4.278269290924072,4200,0.0,0.0
2022-05-19 00:00:00-04:00,4.48760445534148,4.48760445534148,4.2521032641403185,4.350228786468506,8900,0.0,0.0
2022-05-20 00:00:00-04:00,4.40910369580894,4.415645542636708,4.324061870574951,4.324061870574951,5400,0.0,0.0
2022-05-23 00:00:00-04:00,4.3306023708838906,4.3306023708838906,4.2848107017589125,4.310977458953857,7900,0.0,0.0
2022-05-24 00:00:00-04:00,4.317519994446944,4.352190971374512,4.317519994446944,4.352190971374512,2800,0.0,0.0
2022-05-25 00:00:00-04:00,4.404523913998612,4.404523913998612,4.32406126798417,4.356769561767578,5600,0.0,0.0
2022-05-26 00:00:00-04:00,4.428728411000027,4.428728411000027,4.317519523278269,4.346957206726074,2600,0.0,0.0
2022-05-27 00:00:00-04:00,4.356769639580842,4.3698530197143555,4.316865376963486,4.3698530197143555,4600,0.0,0.0
2022-05-31 00:00:00-04:00,4.441811687082727,4.441811687082727,4.343686181867739,4.356769561767578,7200,0.0,0.0
2022-06-01 00:00:00-04:00,4.3829360420610035,4.43526987025534,4.36004020667948,4.415644645690918,2400,0.0,0.0
2022-06-02 00:00:00-04:00,4.369852941667418,4.416953171693318,4.356769561767578,4.356769561767578,2700,0.0,0.0
2022-06-03 00:00:00-04:00,4.396019629844055,4.401907353459105,4.265185832977295,4.265185832977295,8300,0.0,0.0
2022-06-06 00:00:00-04:00,4.356769325498214,4.356769325498214,4.304435808736923,4.317519187927246,16300,0.0,0.0
2022-06-07 00:00:00-04:00,4.266494477292326,4.317519756433005,4.225936090041544,4.252102851867676,17300,0.0,0.0
2022-06-08 00:00:00-04:00,4.32406083755133,4.32406083755133,4.252102099299057,4.310977458953857,5100,0.0,0.0
2022-06-09 00:00:00-04:00,4.248178130869035,4.278269940460687,4.225936412811279,4.225936412811279,6800,0.0,0.0
2022-06-10 00:00:00-04:00,4.271728405470726,4.278269940460687,4.186686267074223,4.225936412811279,9100,0.0,0.0
2022-06-13 00:00:00-04:00,4.135660465349691,4.238365140850223,4.134352220902262,4.1899566650390625,3800,0.0,0.0
2022-06-14 00:00:00-04:00,4.1343518468834,4.193226896812574,4.114726622285435,4.127810001373291,14400,0.0,0.0
2022-06-15 00:00:00-04:00,4.254064625167725,4.254064625167725,4.114726622285435,4.127810001373291,4300,0.0,0.0
2022-06-16 00:00:00-04:00,4.10164304254182,4.17687270256597,3.918475432340175,3.990434169769287,15600,0.0,0.0
2022-06-17 00:00:00-04:00,4.023143369030327,4.180143933708392,3.9904347620895337,4.036226749420166,2800,0.0,0.0
2022-06-21 00:00:00-04:00,4.03622688246731,4.182106750185502,3.98847252687364,4.074822902679443,2900,0.0,0.0
2022-06-22 00:00:00-04:00,4.055851360186571,4.190610511231793,4.055851360186571,4.117997646331787,3200,0.0,0.0
2022-06-23 00:00:00-04:00,3.9969764453732934,4.191264776614699,3.970809685659915,4.088560104370117,2000,0.0,0.0
2022-06-24 00:00:00-04:00,4.072205918206249,4.182760683917937,4.072205918206249,4.0820183753967285,2500,0.0,0.0
2022-06-27 00:00:00-04:00,4.095102259170798,4.142856614846591,4.095102259170798,4.140893936157227,2800,0.0,0.0
2022-06-28 00:00:00-04:00,4.095101790654513,4.131081005874992,4.082018099375391,4.13042688369751,4500,0.0,0.0
2022-06-29 00:00:00-04:00,4.153323161794983,4.1866858918578185,4.097718715667725,4.097718715667725,6100,0.0,0.0
2022-06-30 00:00:00-04:00,4.147435782545233,4.147435782545233,4.121269020858016,4.140893936157227,9800,0.0,0.0
2022-07-01 00:00:00-04:00,4.14678146519034,4.153977121559713,4.112764614210941,4.134352207183838,5500,0.0,0.0
2022-07-05 00:00:00-04:00,4.010059671061787,4.199768827656532,4.010059671061787,4.0623931884765625,4100,0.0,0.0
2022-07-06 00:00:00-04:00,4.0800562703935475,4.091831406936719,3.964268207550049,3.964268207550049,34700,0.0,0.0
2022-07-07 00:00:00-04:00,4.023143824014603,4.121269344001775,3.9773518315052754,4.11472749710083,3800,0.0,0.0
2022-07-08 00:00:00-04:00,4.068934976509091,4.167060483761148,4.068934976509091,4.089214324951172,13200,0.0,0.0
2022-07-11 00:00:00-04:00,4.09510191155726,4.147435430489354,4.088560065724559,4.108185291290283,6400,0.0,0.0
2022-07-12 00:00:00-04:00,4.068935535629827,4.152669429779053,3.990435243814252,4.152669429779053,15400,0.0,0.0
2022-07-13 00:00:00-04:00,4.108185206866225,4.180143637952905,4.088559981703804,4.173602104187012,9500,0.0,0.0
2022-07-14 00:00:00-04:00,4.10164359040058,4.212852478027344,4.029684843359899,4.212852478027344,22500,0.0,0.0
2022-07-15 00:00:00-04:00,4.173602221095133,4.173602221095133,4.134352081603213,4.167060375213623,6500,0.0,0.0
2022-07-18 00:00:00-04:00,4.181452272636498,4.189956485044237,4.132389364776908,4.186685562133789,10800,0.0,0.0
2022-07-19 00:00:00-04:00,4.199769137232426,4.199769137232426,4.06239348792614,4.193227291107178,2500,0.0,0.0
2022-07-20 00:00:00-04:00,4.239019511432713,4.239019511432713,4.102297976829567,4.23247766494751,14300,0.0,0.0
2022-07-21 00:00:00-04:00,4.219394207000732,4.225936053366695,4.183414987785149,4.219394207000732,5000,0.0,0.0
2022-07-22 00:00:00-04:00,4.31359400664916,4.31359400664916,4.212852021260782,4.26845645904541,2900,0.0,0.0
2022-07-25 00:00:00-04:00,4.345648348305812,4.376394271850586,4.284810623344315,4.376394271850586,5900,0.0,0.0
2022-07-26 00:00:00-04:00,4.376395397467383,4.382936932362725,4.186686206516104,4.324061870574951,8100,0.0,0.0
2022-07-27 00:00:00-04:00,4.284811399707244,4.376395064807515,4.284811399707244,4.3659281730651855,13400,0.0,0.0
2022-07-28 00:00:00-04:00,4.2586439445639686,4.343031627341341,4.2586439445639686,4.310977458953857,8500,0.0,0.0
2022-07-29 00:00:00-04:00,4.2848107017589125,4.310977458953857,4.2586439445639686,4.310977458953857,10800,0.0,0.0
2022-08-01 00:00:00-04:00,4.2848119778447575,4.340416431427002,4.271728595350844,4.340416431427002,8900,0.0,0.0
2022-08-02 00:00:00-04:00,4.291352348227189,4.399290302485062,4.291352348227189,4.382936000823975,22600,0.0,0.0
2022-08-03 00:00:00-04:00,4.411065838697734,4.4156450061478445,4.3698530197143555,4.3698530197143555,28200,0.0,0.0
2022-08-04 00:00:00-04:00,4.379665943811351,4.433961832918022,4.324061498292333,4.39601993560791,5500,0.0,0.0
2022-08-05 00:00:00-04:00,4.382936399174568,4.474520372027477,4.382936399174568,4.422186851501465,5600,0.0,0.0
2022-08-08 00:00:00-04:00,4.448352950235584,4.526853219350575,4.448352950235584,4.507882118225098,12900,0.0,0.0
2022-08-09 00:00:00-04:00,4.52685470877004,4.59227162122258,4.52685470877004,4.533396244049072,3400,0.0,0.0
2022-08-10 00:00:00-04:00,4.526853891368499,4.618437552265047,4.4372325971215885,4.571991443634033,15500,0.0,0.0
2022-08-11 00:00:00-04:00,4.586051397611522,4.6061364349889935,4.399931434623922,4.492321968078613,22200,0.16,0.0
2022-08-12 00:00:00-04:00,4.492321486029082,4.519101320164869,4.408634424544548,4.499016284942627,26300,0.0,0.0
2022-08-15 00:00:00-04:00,4.452151734825402,4.519101320164869,4.4253719006896155,4.499016284942627,8900,0.0,0.0
2022-08-16 00:00:00-04:00,4.465541034946814,4.532490611036717,4.4588459177174435,4.478930950164795,12100,0.0,0.0
2022-08-17 00:00:00-04:00,4.438761493472241,4.51910099001019,4.395244186370657,4.512405872344971,26800,0.0,0.0
2022-08-18 00:00:00-04:00,4.452152141057749,4.586051323954186,4.425372304478462,4.565966606140137,20000,0.0,0.0
2022-08-19 00:00:00-04:00,4.525796413421631,4.525796413421631,4.324947339267349,4.525796413421631,30800,0.0,0.0
2022-08-22 00:00:00-04:00,4.49232130979807,4.519101142883301,4.401939133704825,4.519101142883301,25800,0.0,0.0
2022-08-23 00:00:00-04:00,4.726645359487903,4.954274276836312,4.726645359487903,4.84715461730957,147300,0.0,0.0
2022-08-24 00:00:00-04:00,4.947579313536153,5.021224021911621,4.867239805803365,5.021224021911621,59300,0.0,0.0
2022-08-25 00:00:00-04:00,5.061393310631061,5.188597679138184,5.015867657614498,5.188597679138184,38000,0.0,0.0
2022-08-26 00:00:00-04:00,5.1885982306921195,5.282327657730093,5.1885982306921195,5.275632858276367,49100,0.0,0.0
2022-08-29 00:00:00-04:00,5.275632551863829,5.275632551863829,5.0714359129113795,5.0881733894348145,65300,0.0,0.0
2022-08-30 00:00:00-04:00,5.201987890134814,5.2220729259787815,5.054698797828703,5.2153778076171875,81000,0.0,0.0
2022-08-31 00:00:00-04:00,5.355971813201904,5.523345932364464,5.188597694039345,5.355971813201904,117100,0.0,0.0
2022-09-01 00:00:00-04:00,5.355972367166059,5.355972367166059,5.215378066988683,5.275632858276367,42000,0.0,0.0
2022-09-02 00:00:00-04:00,5.322496966615421,5.322496966615421,5.135038128232121,5.235462665557861,59300,0.0,0.0
2022-09-06 00:00:00-04:00,5.275632667222393,5.5032615867405665,5.228767795780175,5.483176231384277,291900,0.0,0.0
2022-09-07 00:00:00-04:00,5.670635291576809,5.684024888994486,5.496566055775878,5.590295791625977,317500,0.0,0.0
2022-09-08 00:00:00-04:00,5.541329127393576,5.549490329145394,5.141439581094924,5.198566436767578,202400,1.5,0.0
2022-09-09 00:00:00-04:00,5.182245253485924,5.304660575362261,5.182245253485924,5.247533321380615,54300,0.0,0.0
2022-09-12 00:00:00-04:00,5.174084460708721,5.223050511829763,4.937415019049891,4.961897850036621,93800,0.0,0.0
2022-09-13 00:00:00-04:00,4.896609076583507,4.9782191500303945,4.774193771839415,4.839481830596924,67500,0.0,0.0
2022-09-14 00:00:00-04:00,4.790516149880694,4.872126229517557,4.366143346621456,4.382465362548828,99200,0.0,0.0
2022-09-15 00:00:00-04:00,4.3661435860614075,4.3661435860614075,4.088669300079346,4.088669300079346,95500,0.0,0.0
2022-09-16 00:00:00-04:00,4.08050809709432,4.1947622148516395,4.064186080271846,4.088669300079346,44000,0.0,0.0
2022-09-19 00:00:00-04:00,4.039703251618224,4.162118584213725,4.023381233215332,4.023381233215332,54800,0.0,0.0
2022-09-20 00:00:00-04:00,3.998898045445712,4.096830147175587,3.974414825439453,3.974414825439453,40400,0.0,0.0
2022-09-21 00:00:00-04:00,3.9850236611094116,4.0478635936998515,3.92544828716365,3.9662535190582275,24000,0.0,0.0
2022-09-22 00:00:00-04:00,3.9254484907441407,3.942586548935561,3.794872364545641,3.803849220275879,37600,0.0,0.0
2022-09-23 00:00:00-04:00,3.8030331110235354,3.843838344317218,3.7540670645596435,3.7703890800476074,30500,0.0,0.0
2022-09-26 00:00:00-04:00,3.680618184557879,3.7948722928221517,3.680618184557879,3.7051010131835938,52300,0.0,0.0
2022-09-27 00:00:00-04:00,3.7336647863264685,3.8275166757495125,3.7336647863264685,3.778550624847412,24200,0.0,0.0
2022-09-28 00:00:00-04:00,3.803033207675029,4.096829883072569,3.7916078354578406,3.9336097240448,29400,0.0,0.0
2022-09-29 00:00:00-04:00,3.900965593098865,3.900965593098865,3.6806181894375776,3.7703890800476074,47000,0.0,0.0
2022-09-30 00:00:00-04:00,3.9417700662512103,3.9417700662512103,3.7540667112322237,3.786710739135742,23800,0.0,0.0
2022-10-03 00:00:00-04:00,3.811194431418531,4.076427288602195,3.811194431418531,4.0723466873168945,37100,0.0,0.0
2022-10-04 00:00:00-04:00,4.056025103706912,4.2763725376845905,4.039703085973292,4.251889705657959,28100,0.0,0.0
2022-10-05 00:00:00-04:00,4.2355674344174625,4.38246558522791,4.190681985623386,4.37430477142334,15500,0.0,0.0
2022-10-06 00:00:00-04:00,4.382465495007904,4.423270730633442,4.202923314380183,4.243728160858154,16300,0.0,0.0
2022-10-07 00:00:00-04:00,4.243727286137429,4.268210500295765,4.039701928358755,4.06418514251709,9600,0.0,0.0
2022-10-10 00:00:00-04:00,4.104991085597735,4.104991085597735,3.9336097240448,3.9336097240448,3300,0.0,0.0
2022-10-11 00:00:00-04:00,3.900965600529281,3.909126413715035,3.835677149305521,3.868321180343628,5700,0.0,0.0
2022-10-12 00:00:00-04:00,3.8356773699573603,3.8764826056761366,3.7948725233861524,3.8601605892181396,14100,0.0,0.0
2022-10-13 00:00:00-04:00,3.8601606911954867,4.129474164440914,3.811194640527916,3.9988980293273926,8500,0.0,0.0
2022-10-14 00:00:00-04:00,3.986655960149844,4.008690659879258,3.900965288247669,3.967069387435913,5100,0.0,0.0
2022-10-17 00:00:00-04:00,4.072347316181429,4.1580380106675925,4.064186501498165,4.1009111404418945,11700,0.0,0.0
2022-10-18 00:00:00-04:00,4.080508096675967,4.162118180779971,3.9589088184150762,4.153957366943359,27400,0.0,0.0
2022-10-19 00:00:00-04:00,4.235567096677869,4.235567096677869,4.080507755279541,4.080507755279541,12700,0.0,0.0
2022-10-20 00:00:00-04:00,3.9988980129819494,4.113152130739269,3.915655454784027,4.088669300079346,14100,0.0,0.0
2022-10-21 00:00:00-04:00,3.933609489201578,4.129473668341475,3.933609489201578,3.9662535190582275,8400,0.0,0.0
2022-10-24 00:00:00-04:00,4.060920817030292,4.080507389479718,4.007058131941879,4.031541347503662,4300,0.0,0.0
2022-10-25 00:00:00-04:00,3.9580929098731232,4.068266819002082,3.9580929098731232,4.0152201652526855,6100,0.0,0.0
2022-10-26 00:00:00-04:00,3.8275158579083244,4.039702033145392,3.803032643114914,3.835676670074463,54500,0.0,0.0
2022-10-27 00:00:00-04:00,3.794872357018124,3.909126467215177,3.794872357018124,3.888723850250244,12100,0.0,0.0
2022-10-28 00:00:00-04:00,3.8609765131934277,3.906678391361981,3.8356772522582006,3.8764824867248535,13900,0.0,0.0
2022-10-31 00:00:00-04:00,3.902597895037332,3.940138571663103,3.835677355410052,3.917287826538086,10900,0.0,0.0
2022-11-01 00:00:00-04:00,4.007058722142816,4.007058722142816,3.8601605745779755,3.917287826538086,8800,0.0,0.0
2022-11-02 00:00:00-04:00,3.8683213882022387,3.9499318593302726,3.843838558181882,3.917287826538086,24500,0.0,0.0
2022-11-03 00:00:00-04:00,3.851999139922745,4.029093182276021,3.851999139922745,3.9499316215515137,15700,0.0,0.0
2022-11-04 00:00:00-04:00,3.9784954109290105,3.998898029327393,3.9254487587522475,3.9988980293273926,11300,0.0,0.0
2022-11-07 00:00:00-05:00,4.072346776466657,4.162118060970725,4.007058711062812,4.137635231018066,62000,0.0,0.0
2022-11-08 00:00:00-05:00,4.211083303435174,4.423269864503144,4.153956451722637,4.260049343109131,89500,0.0,0.0
2022-11-09 00:00:00-05:00,4.26005016549745,4.26005016549745,4.078198152173352,4.103455543518066,62000,0.16,0.0
2022-11-10 00:00:00-05:00,4.142183198223553,4.142183198223553,3.973801529140966,4.024316310882568,30000,0.0,0.0
2022-11-11 00:00:00-05:00,4.015897372318807,4.0579928933650296,3.8643542191671565,3.973801851272583,40200,0.0,0.0
2022-11-14 00:00:00-05:00,3.8559348153289643,3.91739400085239,3.830677824774129,3.881192207336426,28800,0.0,0.0
2022-11-15 00:00:00-05:00,3.965382589765044,3.965382589765044,3.830677578267283,3.872772693634033,17000,0.0,0.0
2022-11-16 00:00:00-05:00,3.822258234024048,3.8559344861910145,3.788581981857081,3.822258234024048,12900,0.0,0.0
2022-11-17 00:00:00-05:00,3.881191900282927,3.881191900282927,3.7212295007644776,3.738067626953125,12500,0.0,0.0
2022-11-18 00:00:00-05:00,3.7464862383112467,3.8449894505689106,3.704391126386245,3.7296481132507324,13400,0.0,0.0
2022-11-21 00:00:00-05:00,3.704391426796642,3.7591154380443395,3.695972162857334,3.7212295532226562,14900,0.0,0.0
2022-11-22 00:00:00-05:00,3.7683759987605367,3.78016264665097,3.6622957662940525,3.679133892059326,13800,0.0,0.0
2022-11-23 00:00:00-05:00,3.6791341040799272,3.6791341040799272,3.5536902004079782,3.611781597137451,13100,0.0,0.0
2022-11-25 00:00:00-05:00,3.6210427858591605,3.7001819430871445,3.6210427858591605,3.6622960567474365,4800,0.0,0.0
2022-11-28 00:00:00-05:00,3.6875532724795184,3.6875532724795184,3.611781503409258,3.653877019882202,12300,0.0,0.0
2022-11-29 00:00:00-05:00,3.687553556598832,3.712810547266526,3.6286199092864995,3.628619909286499,7000,0.0,0.0
2022-11-30 00:00:00-05:00,3.738067480336618,3.7464863423744355,3.5612669615640864,3.695971965789795,16800,0.0,0.0
2022-12-01 00:00:00-05:00,3.6984982508128605,3.6984982508128605,3.6622960567474365,3.6622960567474365,2200,0.0,0.0
2022-12-02 00:00:00-05:00,3.7128100827168153,3.797001111615423,3.6622957062491976,3.7885818481445312,12700,0.0,0.0
2022-12-05 00:00:00-05:00,3.738067679648671,3.829835328162041,3.7128102892833486,3.7212295532226562,9800,0.0,0.0
2022-12-06 00:00:00-05:00,3.7970012491955685,3.7970012491955685,3.6454577128491246,3.7363839149475098,15300,0.0,0.0
2022-12-07 00:00:00-05:00,3.7380678149755533,3.8205747578857516,3.599153166568743,3.603362798690796,16300,0.0,0.0
2022-12-08 00:00:00-05:00,3.679134158326415,3.679134158326415,3.578105396423096,3.5949435234069824,6000,0.0,0.0
2022-12-09 00:00:00-05:00,3.611781503409258,3.6622958823052323,3.569685986936314,3.653877019882202,10600,0.0,0.0
2022-12-12 00:00:00-05:00,3.66229598866412,3.6959722422394483,3.552847963817999,3.6202008724212646,20800,0.0,0.0
2022-12-13 00:00:00-05:00,3.6016786139812007,3.6176748944787938,3.536009799765588,3.544429063796997,7900,0.0,0.0
2022-12-14 00:00:00-05:00,3.544429159439988,3.6033628048923037,3.46023852411712,3.502333641052246,18100,0.0,0.0
2022-12-15 00:00:00-05:00,3.4686574837473363,3.525907438527057,3.3844668460743677,3.467815637588501,9400,0.0,0.0
2022-12-16 00:00:00-05:00,3.4728668569267023,3.5057012633876874,3.300275962208821,3.325533151626587,27300,0.0,0.0
2022-12-19 00:00:00-05:00,3.418142846158394,3.5191716038294567,3.325533151626587,3.325533151626587,18900,0.0,0.0
2022-12-20 00:00:00-05:00,3.3592098581600993,3.41056629075847,3.2918573439437804,3.3339526653289795,16100,0.0,0.0
2022-12-21 00:00:00-05:00,3.2834380207964875,3.359209593315923,3.2665998935699463,3.2665998935699463,16900,0.0,0.0
2022-12-22 00:00:00-05:00,3.3592094158057093,3.3592094158057093,3.2413423307220444,3.297750234603882,4300,0.0,0.0
2022-12-23 00:00:00-05:00,3.3044855771789887,3.3423714637756348,3.300276145738422,3.3423714637756348,3300,0.0,0.0
2022-12-27 00:00:00-05:00,3.2581806203943917,3.3676286477964035,3.1824090480804443,3.1824090480804443,43400,0.0,0.0
2022-12-28 00:00:00-05:00,3.1655709743499756,3.224504420478133,3.140313783152194,3.1655709743499756,34400,0.0,0.0
2022-12-29 00:00:00-05:00,3.148732611987296,3.266599696176961,3.148732611987296,3.241342306137085,12700,0.0,0.0
2022-12-30 00:00:00-05:00,3.140314039626604,3.3103792212050167,3.140314039626604,3.251445770263672,22400,0.0,0.0
2023-01-03 00:00:00-05:00,3.2245044438966906,3.258180699071646,3.2245044438966906,3.2329235076904297,9000,0.0,0.0
2023-01-04 00:00:00-05:00,3.3002761561474894,3.4013049197554444,3.2623902694313514,3.390360116958618,7900,0.0,0.0
2023-01-05 00:00:00-05:00,3.460238860051109,3.460238860051109,3.3676289514787014,3.409724473953247,6100,0.0,0.0
2023-01-06 00:00:00-05:00,3.4097240868491587,3.6202008724212646,3.4097240868491587,3.6202008724212646,8800,0.0,0.0
2023-01-09 00:00:00-05:00,3.5949433373704562,3.620200727265536,3.5360096952503333,3.5781052112579346,12200,0.0,0.0
2023-01-10 00:00:00-05:00,3.5360098261008615,3.620200861231565,3.5360098261008615,3.611781597137451,3900,0.0,0.0
2023-01-11 00:00:00-05:00,3.611781608301128,3.6202008724212646,3.5949434815134635,3.6202008724212646,5800,0.0,0.0
2023-01-12 00:00:00-05:00,3.6454578354364955,3.780162848760813,3.6117815821054164,3.7043914794921875,21500,0.0,0.0
2023-01-13 00:00:00-05:00,3.7380680182103454,3.758273932332679,3.6791343696552965,3.6867117881774902,31300,0.0,0.0
2023-01-17 00:00:00-05:00,3.7043915509726357,3.7549059319439873,3.7043915509726357,3.7254393100738525,14400,0.0,0.0
2023-01-18 00:00:00-05:00,3.704391900445691,3.8138399369352753,3.704391900445691,3.7793214321136475,17100,0.0,0.0
2023-01-19 00:00:00-05:00,3.8028948178033533,3.8306777477264404,3.788582229044894,3.8306777477264404,16900,0.0,0.0
2023-01-20 00:00:00-05:00,3.8390967404038254,3.9317066437631056,3.7978434679211994,3.856776714324951,15100,0.0,0.0
2023-01-23 00:00:00-05:00,3.8727727728984753,3.956963406807714,3.8727727728984753,3.9232871532440186,22000,0.0,0.0
2023-01-24 00:00:00-05:00,3.9485444382660817,3.956963300704956,3.919077817551124,3.956963300704956,13500,0.0,0.0
2023-01-25 00:00:00-05:00,3.965382989112912,4.041154766437567,3.965382989112912,4.039470672607422,9900,0.0,0.0
2023-01-26 00:00:00-05:00,4.083249151508044,4.33582142951991,4.070620658043221,4.310564041137695,61900,0.0,0.0
2023-01-27 00:00:00-05:00,4.251631118617803,4.36107873916626,4.2280574205657775,4.36107873916626,61700,0.0,0.0
2023-01-30 00:00:00-05:00,4.268469594492684,4.420012744051503,4.268469594492684,4.335822105407715,24000,0.0,0.0
2023-01-31 00:00:00-05:00,4.411593118216147,4.411593118216147,4.328244332565943,4.36107873916626,25900,0.0,0.0
2023-02-01 00:00:00-05:00,4.369498055992963,4.420012435654705,4.344240665435791,4.344240665435791,32100,0.0,0.0
2023-02-02 00:00:00-05:00,4.344241225898552,4.448637784582352,4.344241225898552,4.403174877166748,37100,0.0,0.0
2023-02-03 00:00:00-05:00,4.436850704448167,4.672584885212889,4.4284318416276145,4.537879467010498,71800,0.0,0.0
2023-02-06 00:00:00-05:00,4.655746848604012,4.655746848604012,4.571555810046526,4.596813201904297,91300,0.0,0.0
2023-02-07 00:00:00-05:00,4.655746776508811,4.723099285149733,4.6136512578819255,4.706261157989502,125400,0.0,0.0
2023-02-08 00:00:00-05:00,4.714680087518959,4.7988707245107465,4.630489450527172,4.748356342315674,168300,0.0,0.0
2023-02-09 00:00:00-05:00,4.627048147233627,4.627048147233627,3.9858465220623733,3.994511604309082,88800,0.16,0.0
2023-02-10 00:00:00-05:00,3.9078626408221675,3.9373231751883315,3.6851747490532767,3.751894474029541,64100,0.0,0.0
2023-02-13 00:00:00-05:00,3.7518948339417486,3.873203098393233,3.725900412431942,3.8558733463287354,33000,0.0,0.0
2023-02-14 00:00:00-05:00,3.9641838548636423,3.9936448011782586,3.864537897489741,3.8818676471710205,10700,0.0,0.0
2023-02-15 00:00:00-05:00,3.8472086775897574,3.873203099104336,3.7778896693190394,3.7952194213867188,26100,0.0,0.0
2023-02-16 00:00:00-05:00,3.777889309284555,3.8645380613652884,3.7345647266572675,3.760559558868408,16100,0.0,0.0
2023-02-17 00:00:00-05:00,3.7536276226084797,3.795219357408883,3.7146359909939117,3.734565019607544,6600,0.0,0.0
2023-02-21 00:00:00-05:00,3.7345647910054356,3.8472083772382075,3.7345647910054356,3.812548875808716,24100,0.0,0.0
2023-02-22 00:00:00-05:00,3.829878699004214,3.9771817894541996,3.829878699004214,3.9425222873687744,5700,0.0,0.0
2023-02-23 00:00:00-05:00,3.854140508676628,3.9165276989637756,3.812549186209824,3.859339475631714,16700,0.0,0.0
2023-02-24 00:00:00-05:00,3.7692247060026682,4.15047967673307,3.751894953386463,3.907863140106201,29100,0.0,0.0
2023-02-27 00:00:00-05:00,3.907862368496604,3.9685162840902253,3.873202456933919,3.92519211769104,12900,0.0,0.0
2023-02-28 00:00:00-05:00,3.99451118955126,3.99451118955126,3.9078624419503933,3.958984851837158,3900,0.0,0.0
2023-03-01 00:00:00-05:00,4.011840863663222,4.011840863663222,3.92519211769104,3.92519211769104,5100,0.0,0.0
2023-03-02 00:00:00-05:00,3.92519211769104,4.003175782479098,3.907862368496604,3.92519211769104,2900,0.0,0.0
2023-03-03 00:00:00-05:00,3.8991974625322694,4.020505712344601,3.8991974625322694,3.9295244216918945,13000,0.0,0.0
2023-03-06 00:00:00-05:00,3.968516485870808,3.9858462359463815,3.8991974855685143,3.923459053039551,17200,0.0,0.0
2023-03-07 00:00:00-05:00,3.923459272000091,3.9685167073459153,3.9165274542177775,3.9425222873687744,7000,0.0,0.0
2023-03-08 00:00:00-05:00,3.9858464583886284,3.9858464583886284,3.9165274542177775,3.9425222873687744,3200,0.0,0.0
2023-03-09 00:00:00-05:00,3.9771819102347865,4.003176331001336,3.9078629039588293,3.9728493690490723,24100,0.0,0.0
2023-03-10 00:00:00-05:00,3.91652738416957,3.9511868856351002,3.838543299285202,3.8732028007507324,21600,0.0,0.0
2023-03-13 00:00:00-04:00,3.7605601192254894,3.795219625222359,3.708570860230185,3.732832431793213,33000,0.0,0.0
2023-03-14 00:00:00-04:00,3.7258999207347525,3.795218919844898,3.647915840148926,3.647915840148926,17500,0.0,0.0
2023-03-15 00:00:00-04:00,3.753627500309486,3.855873156406033,3.6739105621045125,3.6999053955078125,18300,0.0,0.0
2023-03-16 00:00:00-04:00,3.829878525765015,3.829878525765015,3.639250859744095,3.7718238830566406,22200,0.0,0.0
2023-03-17 00:00:00-04:00,3.6912405490875244,3.7172349680676677,3.6401177234962243,3.6912405490875244,3300,0.0,0.0
2023-03-20 00:00:00-04:00,3.6201881578701025,3.708570170957216,3.5959265908163167,3.647915840148926,23300,0.0,0.0
2023-03-21 00:00:00-04:00,3.7172351515878566,3.821213658989536,3.6392510644496667,3.7692244052886963,23400,0.0,0.0
2023-03-22 00:00:00-04:00,3.682575519088685,3.821213524062275,3.639250935947515,3.656580686569214,30100,0.0,0.0
2023-03-23 00:00:00-04:00,3.7172353836282035,3.7172353836282035,3.57859736510512,3.6219215393066406,15500,0.0,0.0
2023-03-24 00:00:00-04:00,3.569932224018528,3.653981707302809,3.5569350132878683,3.639251232147217,12200,0.0,0.0
2023-03-27 00:00:00-04:00,3.6825754642486572,3.6825754642486572,3.6453162737212446,3.6825754642486572,39100,0.0,0.0
2023-03-28 00:00:00-04:00,3.682575428066055,3.8810013363429907,3.64791592767934,3.847208261489868,41800,0.0,0.0
2023-03-29 00:00:00-04:00,3.8394098904605274,3.8472081331766064,3.7952188843304957,3.8038835525512695,8300,0.0,0.0
2023-03-30 00:00:00-04:00,3.8558730460086563,3.8558730460086563,3.79521912509397,3.812548875808716,3200,0.0,0.0
2023-03-31 00:00:00-04:00,3.864538069555036,3.881867820007908,3.769224235477319,3.829878568649292,24400,0.0,0.0
