Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-03 00:00:00-04:00,21.010000228881836,21.670000076293945,18.920000076293945,19.360000610351562,174263,0.0,0.0
2020-07-10 00:00:00-04:00,19.360000610351562,21.34000015258789,18.700000762939453,21.1200008392334,382081,0.0,0.0
2020-07-17 00:00:00-04:00,21.1200008392334,23.31999969482422,21.1200008392334,21.450000762939453,189000,0.0,0.0
2020-07-24 00:00:00-04:00,21.229999542236328,21.34000015258789,18.809999465942383,19.469999313354492,157582,0.0,0.0
2020-07-31 00:00:00-04:00,19.360000610351562,20.020000457763672,18.149999618530273,18.479999542236328,189254,0.0,0.0
2020-08-07 00:00:00-04:00,18.3700008392334,20.56999969482422,17.709999084472656,17.93000030517578,232982,0.0,0.0
2020-08-14 00:00:00-04:00,18.040000915527344,18.59000015258789,16.610000610351562,17.709999084472656,215300,0.0,0.0
2020-08-21 00:00:00-04:00,17.81999969482422,17.81999969482422,14.850000381469727,15.069999694824219,298783,0.0,0.0
2020-08-28 00:00:00-04:00,15.069999694824219,15.289999961853027,13.199999809265137,13.420000076293945,355756,0.0,0.0
2020-09-04 00:00:00-04:00,13.529999732971191,17.81999969482422,12.100000381469727,14.850000381469727,1867509,0.0,0.0
2020-09-11 00:00:00-04:00,14.1899995803833,14.630000114440918,13.09000015258789,13.75,352836,0.0,0.0
2020-09-18 00:00:00-04:00,14.079999923706055,20.790000915527344,11.220000267028809,12.100000381469727,4309800,0.0,0.0
2020-09-25 00:00:00-04:00,12.210000038146973,12.210000038146973,11.329999923706055,11.770000457763672,920199,0.0,0.0
2020-10-02 00:00:00-04:00,11.550000190734863,12.760000228881836,11.4399995803833,12.210000038146973,702155,0.0,0.0
2020-10-09 00:00:00-04:00,12.319999694824219,12.430000305175781,11.65999984741211,11.989999771118164,407717,0.0,0.0
2020-10-16 00:00:00-04:00,11.880000114440918,12.100000381469727,10.449999809265137,10.890000343322754,492082,0.0,0.0
2020-10-23 00:00:00-04:00,11.0,11.0,9.130000114440918,9.569999694824219,586446,0.0,0.0
2020-10-30 00:00:00-04:00,9.680000305175781,10.229999542236328,9.130000114440918,10.119999885559082,357654,0.0,0.0
2020-11-06 00:00:00-05:00,10.010000228881836,10.5600004196167,9.460000038146973,10.34000015258789,380318,0.0,0.0
2020-11-13 00:00:00-05:00,10.449999809265137,11.109999656677246,10.229999542236328,10.890000343322754,418009,0.0,0.0
2020-11-20 00:00:00-05:00,10.34000015258789,11.65999984741211,10.010000228881836,11.0,456018,0.0,0.0
2020-11-27 00:00:00-05:00,11.0,12.100000381469727,11.0,11.880000114440918,456336,0.0,0.0
2020-12-04 00:00:00-05:00,11.989999771118164,13.859999656677246,11.880000114440918,13.09000015258789,880373,0.0,0.0
2020-12-11 00:00:00-05:00,12.760000228881836,13.09000015258789,11.0,11.65999984741211,588010,0.0,0.0
2020-12-18 00:00:00-05:00,11.770000457763672,11.880000114440918,10.890000343322754,11.109999656677246,509536,0.0,0.0
2020-12-25 00:00:00-05:00,11.109999656677246,11.65999984741211,10.010000228881836,11.109999656677246,632227,0.0,0.0
2021-01-01 00:00:00-05:00,11.4399995803833,12.319999694824219,11.0,11.770000457763672,523064,0.0,0.0
2021-01-08 00:00:00-05:00,11.880000114440918,14.300000190734863,11.550000190734863,13.420000076293945,935581,0.0,0.0
2021-01-15 00:00:00-05:00,13.640000343322754,15.619999885559082,12.760000228881836,15.069999694824219,692727,0.0,0.0
2021-01-22 00:00:00-05:00,14.850000381469727,16.5,13.640000343322754,14.079999923706055,947728,0.0,0.0
2021-01-29 00:00:00-05:00,13.640000343322754,15.399999618530273,12.979999542236328,14.960000038146973,758673,0.0,0.0
2021-02-05 00:00:00-05:00,15.289999961853027,21.780000686645508,14.630000114440918,18.700000762939453,2680282,0.0,0.0
2021-02-12 00:00:00-05:00,19.25,20.459999084472656,16.719999313354492,17.709999084472656,846763,0.0,0.0
2021-02-19 00:00:00-05:00,17.600000381469727,19.030000686645508,14.739999771118164,15.399999618530273,750418,0.0,0.0
2021-02-26 00:00:00-05:00,15.399999618530273,16.170000076293945,12.869999885559082,13.529999732971191,648573,0.0,0.0
2021-03-05 00:00:00-05:00,13.859999656677246,15.069999694824219,12.319999694824219,14.630000114440918,562736,0.0,0.0
2021-03-12 00:00:00-05:00,14.40999984741211,16.940000534057617,14.079999923706055,14.850000381469727,1360518,0.0,0.0
2021-03-19 00:00:00-04:00,15.289999961853027,15.729999542236328,12.539999961853027,13.199999809265137,703236,0.0,0.0
2021-03-26 00:00:00-04:00,13.529999732971191,13.75,11.880000114440918,12.760000228881836,712490,0.0,0.0
2021-04-02 00:00:00-04:00,12.760000228881836,12.869999885559082,11.0,11.0,444546,0.0,0.0
2021-04-09 00:00:00-04:00,11.0,11.770000457763672,10.229999542236328,10.449999809265137,576545,0.0,0.0
2021-04-16 00:00:00-04:00,10.449999809265137,10.779999732971191,9.569999694824219,10.229999542236328,460346,0.0,0.0
2021-04-23 00:00:00-04:00,10.34000015258789,13.199999809265137,10.229999542236328,10.890000343322754,1653608,0.0,0.0
2021-04-30 00:00:00-04:00,10.779999732971191,10.890000343322754,9.460000038146973,9.680000305175781,509192,0.0,0.0
2021-05-07 00:00:00-04:00,9.680000305175781,10.670000076293945,9.680000305175781,9.899999618530273,378838,0.0,0.0
2021-05-14 00:00:00-04:00,10.010000228881836,10.449999809265137,9.350000381469727,9.789999961853027,413917,0.0,0.0
2021-05-21 00:00:00-04:00,9.899999618530273,9.899999618530273,9.239999771118164,9.569999694824219,366410,0.0,0.0
2021-05-28 00:00:00-04:00,9.680000305175781,10.449999809265137,9.460000038146973,10.010000228881836,289518,0.0,0.0
2021-06-04 00:00:00-04:00,10.119999885559082,11.329999923706055,10.010000228881836,10.229999542236328,575099,0.0,0.0
2021-06-11 00:00:00-04:00,10.119999885559082,11.65999984741211,9.680000305175781,9.899999618530273,704355,0.0,0.0
2021-06-18 00:00:00-04:00,9.789999961853027,10.119999885559082,9.350000381469727,10.119999885559082,415227,0.0,0.0
2021-06-25 00:00:00-04:00,9.899999618530273,10.779999732971191,9.680000305175781,9.680000305175781,1253155,0.0,0.0
2021-07-02 00:00:00-04:00,9.680000305175781,10.010000228881836,8.470000267028809,8.800000190734863,569136,0.0,0.0
2021-07-09 00:00:00-04:00,8.90999984741211,9.569999694824219,8.140000343322754,8.470000267028809,363845,0.0,0.0
2021-07-16 00:00:00-04:00,8.579999923706055,8.90999984741211,8.140000343322754,8.579999923706055,271982,0.0,0.0
2021-07-23 00:00:00-04:00,8.6899995803833,8.6899995803833,7.809999942779541,8.140000343322754,281027,0.0,0.0
2021-07-30 00:00:00-04:00,8.029999732971191,8.25,7.699999809265137,7.809999942779541,209181,0.0,0.0
2021-08-06 00:00:00-04:00,7.809999942779541,8.140000343322754,7.150000095367432,7.260000228881836,333682,0.0,0.0
2021-08-13 00:00:00-04:00,7.369999885559082,7.480000019073486,6.269999980926514,6.269999980926514,269054,0.0,0.0
2021-08-20 00:00:00-04:00,6.269999980926514,7.699999809265137,6.159999847412109,7.590000152587891,226446,0.0,0.0
2021-08-27 00:00:00-04:00,7.480000019073486,7.699999809265137,6.929999828338623,7.039999961853027,192155,0.0,0.0
2021-09-03 00:00:00-04:00,7.039999961853027,7.480000019073486,6.820000171661377,6.820000171661377,237626,0.0,0.0
2021-09-10 00:00:00-04:00,6.929999828338623,7.150000095367432,6.599999904632568,6.710000038146973,252336,0.0,0.0
2021-09-17 00:00:00-04:00,6.929999828338623,7.039999961853027,6.489999771118164,7.039999961853027,220246,0.0,0.0
2021-09-24 00:00:00-04:00,6.929999828338623,7.369999885559082,6.489999771118164,6.599999904632568,176482,0.0,0.0
2021-10-01 00:00:00-04:00,6.710000038146973,6.710000038146973,6.050000190734863,6.269999980926514,260127,0.0,0.0
2021-10-08 00:00:00-04:00,6.269999980926514,6.599999904632568,5.940000057220459,6.380000114440918,359592,0.0,0.0
2021-10-15 00:00:00-04:00,6.380000114440918,6.820000171661377,6.159999847412109,6.269999980926514,223636,0.0,0.0
2021-10-22 00:00:00-04:00,6.269999980926514,6.269999980926514,5.610000133514404,5.829999923706055,199290,0.0,0.0
2021-10-29 00:00:00-04:00,5.829999923706055,6.269999980926514,5.71999979019165,6.050000190734863,191555,0.0,0.0
2021-11-05 00:00:00-04:00,6.050000190734863,6.050000190734863,5.71999979019165,5.940000057220459,259981,0.0,0.0
2021-11-12 00:00:00-05:00,5.940000057220459,6.929999828338623,5.059999942779541,5.5,3097409,0.0,0.0
2021-11-19 00:00:00-05:00,5.28000020980835,5.389999866485596,4.619999885559082,4.840000152587891,394392,0.0,0.0
2021-11-26 00:00:00-05:00,4.840000152587891,5.28000020980835,4.179999828338623,4.510000228881836,468382,0.0,0.0
2021-12-03 00:00:00-05:00,4.619999885559082,4.949999809265137,4.179999828338623,4.619999885559082,339754,0.0,0.0
2021-12-10 00:00:00-05:00,4.619999885559082,4.949999809265137,4.070000171661377,4.400000095367432,457245,0.0,0.0
2021-12-17 00:00:00-05:00,4.400000095367432,4.730000019073486,4.179999828338623,4.400000095367432,357301,0.0,0.0
2021-12-24 00:00:00-05:00,4.289999961853027,4.730000019073486,3.740000009536743,4.510000228881836,473736,0.0,0.0
2021-12-31 00:00:00-05:00,4.400000095367432,4.949999809265137,4.289999961853027,4.289999961853027,256718,0.0,0.0
2022-01-07 00:00:00-05:00,4.400000095367432,7.150000095367432,4.179999828338623,5.170000076293945,5952081,0.0,0.0
2022-01-14 00:00:00-05:00,4.840000152587891,5.71999979019165,4.619999885559082,5.170000076293945,952808,0.0,0.0
2022-01-21 00:00:00-05:00,4.949999809265137,4.949999809265137,3.8499999046325684,4.179999828338623,461372,0.0,0.0
2022-01-28 00:00:00-05:00,4.070000171661377,4.949999809265137,4.070000171661377,4.289999961853027,234846,0.0,0.0
2022-02-04 00:00:00-05:00,4.289999961853027,4.840000152587891,3.9600000381469727,4.070000171661377,319226,0.0,0.0
2022-02-11 00:00:00-05:00,3.8499999046325684,4.289999961853027,3.740000009536743,3.8499999046325684,189454,0.0,0.0
2022-02-18 00:00:00-05:00,3.9600000381469727,4.289999961853027,3.4100000858306885,3.630000114440918,119427,0.0,0.0
2022-02-25 00:00:00-05:00,3.8499999046325684,3.9600000381469727,3.630000114440918,3.740000009536743,114746,0.0,0.0
2022-03-04 00:00:00-05:00,3.630000114440918,3.8499999046325684,3.299999952316284,3.8499999046325684,140644,0.0,0.0
2022-03-11 00:00:00-05:00,3.5199999809265137,4.289999961853027,3.5199999809265137,4.070000171661377,183691,0.0,0.0
2022-03-18 00:00:00-04:00,3.9600000381469727,4.400000095367432,3.9600000381469727,4.179999828338623,95383,0.0,0.0
2022-03-25 00:00:00-04:00,3.8499999046325684,5.389999866485596,3.8499999046325684,5.170000076293945,526009,0.0,0.0
2022-04-01 00:00:00-04:00,5.170000076293945,5.5,4.179999828338623,4.840000152587891,248463,0.0,0.0
2022-04-08 00:00:00-04:00,5.170000076293945,5.170000076293945,4.070000171661377,4.179999828338623,243672,0.0,0.0
2022-04-15 00:00:00-04:00,4.289999961853027,4.400000095367432,3.8499999046325684,3.9600000381469727,59082,0.0,0.0
2022-04-22 00:00:00-04:00,4.179999828338623,4.179999828338623,3.5199999809265137,3.630000114440918,81336,0.0,0.0
2022-04-29 00:00:00-04:00,3.740000009536743,3.9600000381469727,3.4100000858306885,3.5199999809265137,88700,0.0,0.0
2022-05-06 00:00:00-04:00,3.5199999809265137,3.630000114440918,2.200000047683716,2.4200000762939453,407473,0.0,0.0
2022-05-13 00:00:00-04:00,1.9199999570846558,2.309999942779541,1.7699999809265137,1.7799999713897705,789600,0.0,0.09090909090909091
2022-05-20 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.4600000381469727,1.5199999809265137,392700,0.0,0.0
2022-05-27 00:00:00-04:00,1.5199999809265137,1.7300000190734863,1.3600000143051147,1.6299999952316284,574700,0.0,0.0
2022-06-03 00:00:00-04:00,1.6399999856948853,1.6699999570846558,1.409999966621399,1.4800000190734863,301400,0.0,0.0
2022-06-10 00:00:00-04:00,1.4500000476837158,1.4700000286102295,1.2899999618530273,1.309999942779541,187700,0.0,0.0
2022-06-17 00:00:00-04:00,1.2999999523162842,1.4500000476837158,1.25,1.3600000143051147,249300,0.0,0.0
2022-06-24 00:00:00-04:00,1.2899999618530273,1.7000000476837158,1.2599999904632568,1.2899999618530273,515400,0.0,0.0
2022-07-01 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,149600,0.0,0.0
2022-07-08 00:00:00-04:00,1.3200000524520874,1.440000057220459,1.2200000286102295,1.2599999904632568,412600,0.0,0.0
2022-07-15 00:00:00-04:00,1.2899999618530273,1.350000023841858,1.1699999570846558,1.350000023841858,200300,0.0,0.0
2022-07-22 00:00:00-04:00,1.350000023841858,1.7400000095367432,1.2899999618530273,1.309999942779541,616900,0.0,0.0
2022-07-29 00:00:00-04:00,1.3200000524520874,1.7000000476837158,1.2999999523162842,1.5700000524520874,565500,0.0,0.0
2022-08-05 00:00:00-04:00,1.5700000524520874,1.9700000286102295,1.4600000381469727,1.7300000190734863,763800,0.0,0.0
2022-08-12 00:00:00-04:00,1.690000057220459,2.1600000858306885,1.690000057220459,1.940000057220459,822300,0.0,0.0
2022-08-19 00:00:00-04:00,1.9199999570846558,2.1700000762939453,1.5700000524520874,1.600000023841858,540900,0.0,0.0
2022-08-26 00:00:00-04:00,1.590000033378601,1.9800000190734863,1.350000023841858,1.8600000143051147,591400,0.0,0.0
2022-09-02 00:00:00-04:00,1.840000033378601,1.8799999952316284,1.5099999904632568,1.600000023841858,276800,0.0,0.0
2022-09-09 00:00:00-04:00,1.6100000143051147,1.7799999713897705,1.5099999904632568,1.600000023841858,288700,0.0,0.0
2022-09-16 00:00:00-04:00,1.5800000429153442,1.5800000429153442,1.3200000524520874,1.340000033378601,207800,0.0,0.0
2022-09-23 00:00:00-04:00,1.3200000524520874,1.409999966621399,1.2100000381469727,1.309999942779541,197000,0.0,0.0
2022-09-30 00:00:00-04:00,1.3700000047683716,1.3899999856948853,1.2699999809265137,1.2899999618530273,161000,0.0,0.0
2022-10-07 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.1200000047683716,1.1699999570846558,136500,0.0,0.0
2022-10-14 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.100000023841858,1.1200000047683716,165800,0.0,0.0
2022-10-21 00:00:00-04:00,1.1299999952316284,1.1399999856948853,0.9200000166893005,0.9700000286102295,420400,0.0,0.0
2022-10-28 00:00:00-04:00,1.0399999618530273,1.0399999618530273,0.8799999952316284,0.9399999976158142,198000,0.0,0.0
2022-11-04 00:00:00-04:00,0.9399999976158142,0.9599999785423279,0.8399999737739563,0.9100000262260437,382100,0.0,0.0
2022-11-11 00:00:00-05:00,0.9300000071525574,1.399999976158142,0.9200000166893005,1.2999999523162842,1054200,0.0,0.0
2022-11-18 00:00:00-05:00,1.2899999618530273,1.309999942779541,1.059999942779541,1.1200000047683716,245200,0.0,0.0
2022-11-25 00:00:00-05:00,1.100000023841858,1.1100000143051147,0.9700000286102295,1.0499999523162842,223600,0.0,0.0
2022-12-02 00:00:00-05:00,1.090000033378601,1.1699999570846558,0.9700000286102295,1.0,191700,0.0,0.0
2022-12-09 00:00:00-05:00,1.0,1.0800000429153442,0.949999988079071,1.0199999809265137,192400,0.0,0.0
2022-12-16 00:00:00-05:00,1.0499999523162842,1.0700000524520874,0.9599999785423279,0.9900000095367432,238600,0.0,0.0
2022-12-23 00:00:00-05:00,0.949999988079071,1.0299999713897705,0.9399999976158142,1.0099999904632568,142800,0.0,0.0
2022-12-30 00:00:00-05:00,1.0,1.3200000524520874,0.9900000095367432,1.2200000286102295,420200,0.0,0.0
2023-01-06 00:00:00-05:00,1.25,1.7000000476837158,1.1200000047683716,1.6100000143051147,664900,0.0,0.0
2023-01-13 00:00:00-05:00,1.7100000381469727,2.369999885559082,1.6200000047683716,1.9800000190734863,1427500,0.0,0.0
2023-01-20 00:00:00-05:00,2.119999885559082,2.2100000381469727,1.8300000429153442,1.899999976158142,702800,0.0,0.0
2023-01-27 00:00:00-05:00,1.8200000524520874,2.200000047683716,1.399999976158142,2.0,7529100,0.0,0.0
2023-02-03 00:00:00-05:00,1.899999976158142,2.130000114440918,1.850000023841858,1.9500000476837158,1301500,0.0,0.0
2023-02-10 00:00:00-05:00,1.9900000095367432,2.7799999713897705,1.899999976158142,2.549999952316284,3180000,0.0,0.0
2023-02-17 00:00:00-05:00,2.569999933242798,2.680000066757202,2.049999952316284,2.1700000762939453,842100,0.0,0.0
2023-02-24 00:00:00-05:00,2.049999952316284,2.0799999237060547,1.590000033378601,1.7300000190734863,934500,0.0,0.0
2023-03-03 00:00:00-05:00,1.7000000476837158,1.7799999713897705,1.4900000095367432,1.559999942779541,545200,0.0,0.0
2023-03-10 00:00:00-05:00,1.5499999523162842,1.559999942779541,1.2599999904632568,1.340000033378601,665100,0.0,0.0
2023-03-17 00:00:00-04:00,1.2999999523162842,1.5399999618530273,1.2999999523162842,1.3799999952316284,444700,0.0,0.0
2023-03-24 00:00:00-04:00,1.4199999570846558,1.9199999570846558,1.350000023841858,1.7400000095367432,859500,0.0,0.0
2023-03-31 00:00:00-04:00,1.7400000095367432,1.9900000095367432,1.7400000095367432,1.8200000524520874,703600,0.0,0.0
2023-04-07 00:00:00-04:00,1.850000023841858,2.1700000762939453,1.8200000524520874,2.069999933242798,351200,0.0,0.0
2023-04-14 00:00:00-04:00,2.069999933242798,2.25,1.9700000286102295,2.0899999141693115,370900,0.0,0.0
2023-04-21 00:00:00-04:00,2.0799999237060547,2.5,2.009999990463257,2.4200000762939453,906500,0.0,0.0
2023-04-28 00:00:00-04:00,2.490000009536743,3.3299999237060547,2.3499999046325684,2.890000104904175,1316400,0.0,0.0
2023-05-05 00:00:00-04:00,2.9800000190734863,3.069999933242798,2.700000047683716,2.759999990463257,660300,0.0,0.0
2023-05-12 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.180000066757202,2.359999895095825,854200,0.0,0.0
2023-05-19 00:00:00-04:00,2.319999933242798,2.7699999809265137,2.319999933242798,2.380000114440918,491200,0.0,0.0
2023-05-26 00:00:00-04:00,2.359999895095825,4.03000020980835,2.359999895095825,3.7100000381469727,1989900,0.0,0.0
2023-06-02 00:00:00-04:00,4.099999904632568,4.929999828338623,4.0,4.559999942779541,5678500,0.0,0.0
2023-06-09 00:00:00-04:00,4.559999942779541,4.650000095367432,3.7899999618530273,4.28000020980835,3248300,0.0,0.0
2023-06-16 00:00:00-04:00,4.349999904632568,4.880000114440918,4.179999828338623,4.679999828338623,4360800,0.0,0.0
2023-06-23 00:00:00-04:00,4.789999961853027,4.980000019073486,4.039999961853027,4.550000190734863,5492900,0.0,0.0
2023-06-30 00:00:00-04:00,4.800000190734863,6.190000057220459,4.659999847412109,5.579999923706055,10358400,0.0,0.0
2023-07-07 00:00:00-04:00,5.559999942779541,6.239999771118164,4.070000171661377,4.110000133514404,12749700,0.0,0.0
2023-07-14 00:00:00-04:00,4.0,4.489999771118164,2.5899999141693115,4.059999942779541,14385900,0.0,0.0
2023-07-21 00:00:00-04:00,4.130000114440918,4.28000020980835,3.259999990463257,3.3499999046325684,6433100,0.0,0.0
2023-07-28 00:00:00-04:00,3.359999895095825,3.7200000286102295,3.109999895095825,3.309999942779541,5103500,0.0,0.0
2023-08-04 00:00:00-04:00,3.319999933242798,3.440000057220459,2.759999990463257,2.9000000953674316,3326700,0.0,0.0
2023-08-11 00:00:00-04:00,2.8399999141693115,3.069999933242798,2.1500000953674316,2.2100000381469727,4612600,0.0,0.0
2023-08-18 00:00:00-04:00,2.1500000953674316,2.509999990463257,2.0999999046325684,2.3499999046325684,2150700,0.0,0.0
2023-08-25 00:00:00-04:00,2.3399999141693115,2.4800000190734863,2.240000009536743,2.3299999237060547,1350100,0.0,0.0
2023-09-01 00:00:00-04:00,2.3399999141693115,2.440000057220459,2.0399999618530273,2.0799999237060547,1044300,0.0,0.0
2023-09-08 00:00:00-04:00,2.109999895095825,2.369999885559082,1.8700000047683716,2.1700000762939453,2150500,0.0,0.0
2023-09-15 00:00:00-04:00,2.1500000953674316,2.200000047683716,1.8799999952316284,1.9199999570846558,1758300,0.0,0.0
2023-09-22 00:00:00-04:00,1.899999976158142,2.059999942779541,1.809999942779541,2.0,1019800,0.0,0.0
2023-09-29 00:00:00-04:00,2.049999952316284,2.190000057220459,1.9299999475479126,2.140000104904175,1406300,0.0,0.0
2023-10-06 00:00:00-04:00,2.109999895095825,2.4800000190734863,1.9199999570846558,1.9800000190734863,2135400,0.0,0.0
2023-10-13 00:00:00-04:00,1.9500000476837158,2.0799999237060547,1.690000057220459,1.7000000476837158,1242700,0.0,0.0
2023-10-20 00:00:00-04:00,1.690000057220459,1.8200000524520874,1.5299999713897705,1.5800000429153442,930800,0.0,0.0
2023-10-27 00:00:00-04:00,1.5800000429153442,1.9299999475479126,1.559999942779541,1.9299999475479126,792400,0.0,0.0
2023-11-03 00:00:00-04:00,1.9900000095367432,2.130000114440918,1.840000033378601,1.8600000143051147,992600,0.0,0.0
2023-11-10 00:00:00-05:00,1.840000033378601,2.2799999713897705,1.7899999618530273,2.059999942779541,1836300,0.0,0.0
2023-11-17 00:00:00-05:00,2.059999942779541,2.0999999046325684,1.8200000524520874,1.840000033378601,944500,0.0,0.0
2023-11-24 00:00:00-05:00,1.899999976158142,1.9600000381469727,1.7799999713897705,1.7899999618530273,658900,0.0,0.0
2023-12-01 00:00:00-05:00,1.7999999523162842,1.8700000047683716,1.6100000143051147,1.649999976158142,1400500,0.0,0.0
2023-12-08 00:00:00-05:00,1.6699999570846558,1.840000033378601,1.6100000143051147,1.75,1758100,0.0,0.0
2023-12-15 00:00:00-05:00,1.7599999904632568,1.9199999570846558,1.6699999570846558,1.840000033378601,1453400,0.0,0.0
2023-12-22 00:00:00-05:00,1.850000023841858,2.069999933242798,1.850000023841858,1.9500000476837158,1942000,0.0,0.0
2023-12-29 00:00:00-05:00,1.9299999475479126,2.0199999809265137,1.7000000476837158,1.7200000286102295,833100,0.0,0.0
2024-01-05 00:00:00-05:00,1.7100000381469727,1.7799999713897705,1.5199999809265137,1.5399999618530273,1296600,0.0,0.0
2024-01-12 00:00:00-05:00,1.5299999713897705,1.600000023841858,1.3799999952316284,1.4800000190734863,801500,0.0,0.0
2024-01-19 00:00:00-05:00,1.4500000476837158,1.4900000095367432,1.3300000429153442,1.3799999952316284,789300,0.0,0.0
2024-01-26 00:00:00-05:00,1.3799999952316284,1.4500000476837158,1.2599999904632568,1.2999999523162842,709800,0.0,0.0
2024-02-02 00:00:00-05:00,1.2899999618530273,1.2999999523162842,1.159999966621399,1.2300000190734863,1005000,0.0,0.0
2024-02-09 00:00:00-05:00,1.2400000095367432,1.409999966621399,1.2300000190734863,1.3899999856948853,786700,0.0,0.0
2024-02-16 00:00:00-05:00,1.3700000047683716,1.4299999475479126,1.25,1.2899999618530273,684900,0.0,0.0
2024-02-23 00:00:00-05:00,1.25,1.4299999475479126,1.2300000190734863,1.409999966621399,883200,0.0,0.0
2024-03-01 00:00:00-05:00,1.4500000476837158,1.590000033378601,1.3600000143051147,1.5299999713897705,987900,0.0,0.0
2024-03-08 00:00:00-05:00,1.5700000524520874,1.600000023841858,1.3700000047683716,1.3899999856948853,964200,0.0,0.0
2024-03-15 00:00:00-04:00,1.350000023841858,1.7599999904632568,1.350000023841858,1.5199999809265137,2654100,0.0,0.0
2024-03-22 00:00:00-04:00,1.4500000476837158,1.7200000286102295,1.440000057220459,1.659999966621399,1991100,0.0,0.0
2024-03-29 00:00:00-04:00,1.659999966621399,1.809999942779541,1.590000033378601,1.690000057220459,996000,0.0,0.0
2024-04-05 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.559999942779541,1.6200000047683716,697100,0.0,0.0
2024-04-12 00:00:00-04:00,1.6200000047683716,1.6299999952316284,1.4500000476837158,1.4800000190734863,663400,0.0,0.0
2024-04-19 00:00:00-04:00,1.4800000190734863,1.559999942779541,1.4500000476837158,1.5099999904632568,514600,0.0,0.0
2024-04-26 00:00:00-04:00,1.4800000190734863,1.659999966621399,1.4199999570846558,1.6299999952316284,615500,0.0,0.0
2024-05-03 00:00:00-04:00,1.649999976158142,1.7200000286102295,1.5700000524520874,1.649999976158142,340500,0.0,0.0
2024-05-10 00:00:00-04:00,1.6399999856948853,1.9299999475479126,1.600000023841858,1.7400000095367432,656400,0.0,0.0
2024-05-17 00:00:00-04:00,1.7100000381469727,1.850000023841858,1.6799999475479126,1.8200000524520874,1292200,0.0,0.0
2024-05-24 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.7000000476837158,1.7699999809265137,505700,0.0,0.0
2024-05-31 00:00:00-04:00,1.75,1.9800000190734863,1.659999966621399,1.9199999570846558,1538000,0.0,0.0
2024-06-07 00:00:00-04:00,1.9199999570846558,1.9700000286102295,1.7400000095367432,1.840000033378601,795200,0.0,0.0
2024-06-14 00:00:00-04:00,1.8300000429153442,1.899999976158142,1.7200000286102295,1.8300000429153442,1183300,0.0,0.0
2024-06-21 00:00:00-04:00,1.8300000429153442,1.8799999952316284,1.7100000381469727,1.7599999904632568,599900,0.0,0.0
2024-06-28 00:00:00-04:00,1.75,1.7699999809265137,1.659999966621399,1.7699999809265137,520600,0.0,0.0
2024-07-05 00:00:00-04:00,1.7400000095367432,2.190000057220459,1.6699999570846558,2.109999895095825,1142000,0.0,0.0
2024-07-12 00:00:00-04:00,2.1700000762939453,2.2799999713897705,1.8700000047683716,1.899999976158142,866700,0.0,0.0
2024-07-19 00:00:00-04:00,1.8799999952316284,1.9900000095367432,1.809999942779541,1.850000023841858,428200,0.0,0.0
2024-07-26 00:00:00-04:00,1.8200000524520874,1.9700000286102295,1.7799999713897705,1.8300000429153442,395900,0.0,0.0
2024-08-02 00:00:00-04:00,1.7799999713897705,2.190000057220459,1.600000023841858,2.140000104904175,1100300,0.0,0.0
2024-08-09 00:00:00-04:00,2.200000047683716,2.619999885559082,2.0799999237060547,2.559999942779541,1867400,0.0,0.0
2024-08-16 00:00:00-04:00,2.640000104904175,3.2300000190734863,2.490000009536743,2.9600000381469727,3736800,0.0,0.0
2024-08-23 00:00:00-04:00,3.0,3.200000047683716,2.8499999046325684,2.930000066757202,2161300,0.0,0.0
2024-08-30 00:00:00-04:00,2.9600000381469727,3.430000066757202,2.7799999713897705,3.0399999618530273,2859600,0.0,0.0
2024-09-06 00:00:00-04:00,3.059999942779541,4.380000114440918,2.9100000858306885,4.159999847412109,6109900,0.0,0.0
2024-09-13 00:00:00-04:00,4.199999809265137,4.449999809265137,3.6600000858306885,4.139999866485596,3216300,0.0,0.0
2024-09-20 00:00:00-04:00,4.190000057220459,4.570000171661377,3.630000114440918,3.7699999809265137,3888000,0.0,0.0
2024-09-27 00:00:00-04:00,3.7799999713897705,3.9700000286102295,3.4700000286102295,3.559999942779541,2544600,0.0,0.0
2024-10-04 00:00:00-04:00,3.5799999237060547,3.799999952316284,3.0999999046325684,3.2799999713897705,2197300,0.0,0.0
2024-10-11 00:00:00-04:00,3.25,3.7100000381469727,3.25,3.5799999237060547,1714800,0.0,0.0
2024-10-18 00:00:00-04:00,3.569999933242798,3.6600000858306885,3.4000000953674316,3.609999895095825,1293600,0.0,0.0
2024-10-25 00:00:00-04:00,3.609999895095825,4.03000020980835,3.5,3.6500000953674316,2311400,0.0,0.0
2024-11-01 00:00:00-04:00,3.700000047683716,4.320000171661377,3.700000047683716,4.190000057220459,2260500,0.0,0.0
2024-11-08 00:00:00-05:00,4.400000095367432,5.150000095367432,2.4100000858306885,2.490000009536743,14681700,0.0,0.0
