Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20 00:00:00-05:00,75.0,113.80000305175781,74.0,98.5999984741211,42820,0.0,0.0
2020-11-27 00:00:00-05:00,99.80000305175781,99.80000305175781,86.80000305175781,92.80000305175781,22605,0.0,0.0
2020-12-04 00:00:00-05:00,92.0,111.19999694824219,85.0,98.4000015258789,49515,0.0,0.0
2020-12-11 00:00:00-05:00,98.80000305175781,116.0,92.0,100.5999984741211,59870,0.0,0.0
2020-12-18 00:00:00-05:00,100.4000015258789,104.80000305175781,87.4000015258789,94.19999694824219,23200,0.0,0.0
2020-12-25 00:00:00-05:00,93.0,95.19999694824219,76.4000015258789,83.0,25975,0.0,0.0
2021-01-01 00:00:00-05:00,82.19999694824219,89.5999984741211,82.0,86.80000305175781,12750,0.0,0.0
2021-01-08 00:00:00-05:00,87.80000305175781,101.0,85.5999984741211,97.19999694824219,31610,0.0,0.0
2021-01-15 00:00:00-05:00,97.19999694824219,108.0,92.4000015258789,103.80000305175781,29405,0.0,0.0
2021-01-22 00:00:00-05:00,104.0,342.79998779296875,100.5999984741211,199.60000610351562,1300435,0.0,0.0
2021-01-29 00:00:00-05:00,190.1999969482422,201.0,122.0,146.60000610351562,470705,0.0,0.0
2021-02-05 00:00:00-05:00,144.0,196.0,144.0,166.39999389648438,306740,0.0,0.0
2021-02-12 00:00:00-05:00,166.60000610351562,239.8000030517578,163.0,193.60000610351562,666715,0.0,0.0
2021-02-19 00:00:00-05:00,197.60000610351562,227.39999389648438,145.0,172.39999389648438,307300,0.0,0.0
2021-02-26 00:00:00-05:00,167.8000030517578,179.8000030517578,135.1999969482422,137.39999389648438,64915,0.0,0.0
2021-03-05 00:00:00-05:00,143.1999969482422,197.8000030517578,142.1999969482422,185.39999389648438,70050,0.0,0.0
2021-03-12 00:00:00-05:00,185.39999389648438,206.60000610351562,177.0,189.1999969482422,119240,0.0,0.0
2021-03-19 00:00:00-04:00,189.39999389648438,203.8000030517578,173.1999969482422,181.60000610351562,70315,0.0,0.0
2021-03-26 00:00:00-04:00,179.0,193.0,161.60000610351562,172.0,55705,0.0,0.0
2021-04-02 00:00:00-04:00,175.0,181.1999969482422,164.0,176.1999969482422,30695,0.0,0.0
2021-04-09 00:00:00-04:00,178.1999969482422,181.8000030517578,164.1999969482422,167.8000030517578,39005,0.0,0.0
2021-04-16 00:00:00-04:00,165.0,197.8000030517578,165.0,189.39999389648438,80410,0.0,0.0
2021-04-23 00:00:00-04:00,190.1999969482422,236.0,190.1999969482422,209.1999969482422,68510,0.0,0.0
2021-04-30 00:00:00-04:00,207.1999969482422,253.60000610351562,203.0,220.60000610351562,117045,0.0,0.0
2021-05-07 00:00:00-04:00,218.60000610351562,224.0,120.19999694824219,143.0,383485,0.0,0.0
2021-05-14 00:00:00-04:00,150.8000030517578,298.0,133.1999969482422,264.79998779296875,918215,0.0,0.0
2021-05-21 00:00:00-04:00,265.0,289.6000061035156,191.39999389648438,214.60000610351562,182190,0.0,0.0
2021-05-28 00:00:00-04:00,212.60000610351562,213.60000610351562,192.39999389648438,195.60000610351562,44685,0.0,0.0
2021-06-04 00:00:00-04:00,197.0,224.0,195.8000030517578,218.0,56245,0.0,0.0
2021-06-11 00:00:00-04:00,215.39999389648438,219.0,200.8000030517578,204.60000610351562,28325,0.0,0.0
2021-06-18 00:00:00-04:00,203.8000030517578,219.1999969482422,199.60000610351562,204.60000610351562,53680,0.0,0.0
2021-06-25 00:00:00-04:00,205.1999969482422,393.6000061035156,201.1999969482422,349.20001220703125,808860,0.0,0.0
2021-07-02 00:00:00-04:00,341.6000061035156,1581.4000244140625,335.0,916.0,5210080,0.0,0.0
2021-07-09 00:00:00-04:00,953.0,1185.5999755859375,504.0,524.0,1498570,0.0,0.0
2021-07-16 00:00:00-04:00,543.4000244140625,706.7999877929688,500.20001220703125,516.5999755859375,1460990,0.0,0.0
2021-07-23 00:00:00-04:00,513.7999877929688,513.7999877929688,396.79998779296875,403.20001220703125,417455,0.0,0.0
2021-07-30 00:00:00-04:00,405.20001220703125,480.79998779296875,330.0,406.6000061035156,775445,0.0,0.0
2021-08-06 00:00:00-04:00,399.0,444.0,372.6000061035156,397.3999938964844,349535,0.0,0.0
2021-08-13 00:00:00-04:00,400.0,403.0,323.3999938964844,331.3999938964844,113615,0.0,0.0
2021-08-20 00:00:00-04:00,340.0,391.0,325.20001220703125,337.79998779296875,153665,0.0,0.0
2021-08-27 00:00:00-04:00,342.20001220703125,424.3999938964844,334.0,377.3999938964844,416430,0.0,0.0
2021-09-03 00:00:00-04:00,377.0,382.79998779296875,345.3999938964844,353.79998779296875,93835,0.0,0.0
2021-09-10 00:00:00-04:00,358.0,385.0,332.6000061035156,335.6000061035156,140290,0.0,0.0
2021-09-17 00:00:00-04:00,336.6000061035156,348.0,304.0,307.6000061035156,175250,0.0,0.0
2021-09-24 00:00:00-04:00,305.79998779296875,309.6000061035156,275.0,285.3999938964844,127225,0.0,0.0
2021-10-01 00:00:00-04:00,283.79998779296875,296.0,260.0,283.79998779296875,156210,0.0,0.0
2021-10-08 00:00:00-04:00,281.20001220703125,295.0,266.0,287.6000061035156,86000,0.0,0.0
2021-10-15 00:00:00-04:00,291.0,301.20001220703125,272.0,273.20001220703125,82215,0.0,0.0
2021-10-22 00:00:00-04:00,273.6000061035156,275.79998779296875,235.60000610351562,248.1999969482422,102000,0.0,0.0
2021-10-29 00:00:00-04:00,246.60000610351562,264.6000061035156,231.0,245.39999389648438,102010,0.0,0.0
2021-11-05 00:00:00-04:00,248.60000610351562,397.0,234.60000610351562,321.0,1920475,0.0,0.0
2021-11-12 00:00:00-05:00,321.0,416.79998779296875,304.3999938964844,337.20001220703125,786120,0.0,0.0
2021-11-19 00:00:00-05:00,340.3999938964844,377.6000061035156,322.79998779296875,367.6000061035156,134525,0.0,0.0
2021-11-26 00:00:00-05:00,351.20001220703125,444.0,330.3999938964844,337.79998779296875,346910,0.0,0.0
2021-12-03 00:00:00-05:00,330.20001220703125,341.20001220703125,260.6000061035156,270.3999938964844,195980,0.0,0.0
2021-12-10 00:00:00-05:00,270.3999938964844,274.0,220.60000610351562,224.8000030517578,126820,0.0,0.0
2021-12-17 00:00:00-05:00,221.0,241.60000610351562,214.0,219.60000610351562,116960,0.0,0.0
2021-12-24 00:00:00-05:00,222.1999969482422,246.0,196.8000030517578,210.60000610351562,148060,0.0,0.0
2021-12-31 00:00:00-05:00,211.60000610351562,218.8000030517578,180.0,190.1999969482422,100410,0.0,0.0
2022-01-07 00:00:00-05:00,190.1999969482422,191.8000030517578,163.0,167.8000030517578,74595,0.0,0.0
2022-01-14 00:00:00-05:00,164.1999969482422,178.1999969482422,146.39999389648438,146.60000610351562,58350,0.0,0.0
2022-01-21 00:00:00-05:00,141.1999969482422,142.60000610351562,119.5999984741211,121.4000015258789,105395,0.0,0.0
2022-01-28 00:00:00-05:00,119.5999984741211,143.1999969482422,113.5999984741211,123.4000015258789,122115,0.0,0.0
2022-02-04 00:00:00-05:00,124.0,144.60000610351562,123.0,134.8000030517578,114040,0.0,0.0
2022-02-11 00:00:00-05:00,133.8000030517578,137.1999969482422,118.0,119.0,79450,0.0,0.0
2022-02-18 00:00:00-05:00,117.4000015258789,120.4000015258789,100.19999694824219,111.80000305175781,66785,0.0,0.0
2022-02-25 00:00:00-05:00,111.19999694824219,117.5999984741211,101.19999694824219,102.80000305175781,51270,0.0,0.0
2022-03-04 00:00:00-05:00,101.4000015258789,103.0,82.80000305175781,96.4000015258789,109205,0.0,0.0
2022-03-11 00:00:00-05:00,96.4000015258789,107.0,85.19999694824219,105.80000305175781,65140,0.0,0.0
2022-03-18 00:00:00-04:00,103.5999984741211,131.1999969482422,102.19999694824219,107.19999694824219,280655,0.0,0.0
2022-03-25 00:00:00-04:00,104.80000305175781,169.60000610351562,100.19999694824219,126.4000015258789,2666920,0.0,0.0
2022-04-01 00:00:00-04:00,127.5999984741211,183.8000030517578,117.19999694824219,152.8000030517578,1216625,0.0,0.0
2022-04-08 00:00:00-04:00,148.60000610351562,168.0,121.80000305175781,124.19999694824219,359585,0.0,0.0
2022-04-15 00:00:00-04:00,121.19999694824219,147.0,116.80000305175781,118.5999984741211,355735,0.0,0.0
2022-04-22 00:00:00-04:00,116.5999984741211,134.8000030517578,116.5999984741211,129.0,259830,0.0,0.0
2022-04-29 00:00:00-04:00,128.1999969482422,148.0,110.0,112.80000305175781,333210,0.0,0.0
2022-05-06 00:00:00-04:00,110.0,111.0,83.80000305175781,93.0,172615,0.0,0.0
2022-05-13 00:00:00-04:00,94.80000305175781,99.4000015258789,88.19999694824219,91.5999984741211,100730,0.0,0.0
2022-05-20 00:00:00-04:00,91.80000305175781,97.5999984741211,78.80000305175781,88.4000015258789,149485,0.0,0.0
2022-05-27 00:00:00-04:00,88.4000015258789,95.5999984741211,81.80000305175781,87.80000305175781,80150,0.0,0.0
2022-06-03 00:00:00-04:00,85.5999984741211,112.0,82.19999694824219,96.4000015258789,206975,0.0,0.0
2022-06-10 00:00:00-04:00,93.0,98.80000305175781,68.4000015258789,71.80000305175781,202305,0.0,0.0
2022-06-17 00:00:00-04:00,73.5999984741211,86.80000305175781,70.5999984741211,83.0,104730,0.0,0.0
2022-06-24 00:00:00-04:00,85.0,93.19999694824219,73.0,73.5999984741211,112710,0.0,0.0
2022-07-01 00:00:00-04:00,73.0,82.19999694824219,72.0,81.5999984741211,95155,0.0,0.0
2022-07-08 00:00:00-04:00,81.19999694824219,81.19999694824219,68.4000015258789,69.19999694824219,117235,0.0,0.0
2022-07-15 00:00:00-04:00,70.5999984741211,80.5999984741211,67.80000305175781,78.4000015258789,136765,0.0,0.0
2022-07-22 00:00:00-04:00,77.4000015258789,78.4000015258789,63.0,67.80000305175781,105395,0.0,0.0
2022-07-29 00:00:00-04:00,67.0,81.0,65.19999694824219,79.5999984741211,153895,0.0,0.0
2022-08-05 00:00:00-04:00,79.0,85.4000015258789,71.4000015258789,76.5999984741211,204830,0.0,0.0
2022-08-12 00:00:00-04:00,76.4000015258789,95.0,74.80000305175781,79.0,554270,0.0,0.0
2022-08-19 00:00:00-04:00,77.80000305175781,89.4000015258789,74.5999984741211,82.19999694824219,266065,0.0,0.0
2022-08-26 00:00:00-04:00,84.4000015258789,84.4000015258789,70.4000015258789,74.80000305175781,192135,0.0,0.0
2022-09-02 00:00:00-04:00,72.19999694824219,76.80000305175781,61.20000076293945,62.20000076293945,136845,0.0,0.0
2022-09-09 00:00:00-04:00,62.400001525878906,63.599998474121094,56.20000076293945,56.400001525878906,190150,0.0,0.0
2022-09-16 00:00:00-04:00,55.20000076293945,55.20000076293945,45.79999923706055,47.0,151580,0.0,0.0
2022-09-23 00:00:00-04:00,45.0,47.0,43.0,45.599998474121094,75560,0.0,0.0
2022-09-30 00:00:00-04:00,45.79999923706055,49.20000076293945,44.599998474121094,47.20000076293945,67395,0.0,0.0
2022-10-07 00:00:00-04:00,47.20000076293945,47.20000076293945,40.0,44.20000076293945,75765,0.0,0.0
2022-10-14 00:00:00-04:00,44.79999923706055,46.79999923706055,41.0,42.599998474121094,59245,0.0,0.0
2022-10-21 00:00:00-04:00,42.599998474121094,48.79999923706055,40.400001525878906,44.0,72585,0.0,0.0
2022-10-28 00:00:00-04:00,44.20000076293945,46.599998474121094,38.20000076293945,41.599998474121094,80180,0.0,0.0
2022-11-04 00:00:00-04:00,40.79999923706055,42.599998474121094,29.799999237060547,33.79999923706055,228465,0.0,0.0
2022-11-11 00:00:00-05:00,36.20000076293945,42.400001525878906,34.79999923706055,37.0,124620,0.0,0.0
2022-11-18 00:00:00-05:00,37.20000076293945,38.0,32.20000076293945,35.400001525878906,54740,0.0,0.0
2022-11-25 00:00:00-05:00,36.0,38.0,31.799999237060547,36.599998474121094,87730,0.0,0.0
2022-12-02 00:00:00-05:00,36.599998474121094,38.0,31.0,33.79999923706055,63150,0.0,0.0
2022-12-09 00:00:00-05:00,33.0,35.0,29.0,29.399999618530273,74245,0.0,0.0
2022-12-16 00:00:00-05:00,28.600000381469727,29.799999237060547,25.399999618530273,26.600000381469727,68255,0.0,0.0
2022-12-23 00:00:00-05:00,26.200000762939453,27.0,23.200000762939453,26.0,50715,0.0,0.0
2022-12-30 00:00:00-05:00,25.200000762939453,28.0,25.200000762939453,27.399999618530273,55025,0.0,0.0
2023-01-06 00:00:00-05:00,26.399999618530273,33.400001525878906,26.200000762939453,29.399999618530273,85985,0.0,0.0
2023-01-13 00:00:00-05:00,29.0,61.79999923706055,29.0,34.599998474121094,4795130,0.0,0.0
2023-01-20 00:00:00-05:00,34.20000076293945,40.599998474121094,34.20000076293945,39.20000076293945,333965,0.0,0.0
2023-01-27 00:00:00-05:00,38.79999923706055,45.20000076293945,36.400001525878906,42.400001525878906,284130,0.0,0.0
2023-02-03 00:00:00-05:00,39.79999923706055,42.79999923706055,33.20000076293945,33.599998474121094,217555,0.0,0.0
2023-02-10 00:00:00-05:00,33.599998474121094,35.0,30.799999237060547,32.599998474121094,137355,0.0,0.0
2023-02-17 00:00:00-05:00,32.20000076293945,32.599998474121094,28.399999618530273,29.200000762939453,79775,0.0,0.0
2023-02-24 00:00:00-05:00,28.200000762939453,28.399999618530273,26.0,26.399999618530273,64700,0.0,0.0
2023-03-03 00:00:00-05:00,26.200000762939453,28.399999618530273,26.200000762939453,26.399999618530273,69525,0.0,0.0
2023-03-10 00:00:00-05:00,26.200000762939453,31.200000762939453,25.600000381469727,27.399999618530273,118665,0.0,0.0
2023-03-17 00:00:00-04:00,27.200000762939453,31.0,25.799999237060547,27.799999237060547,123900,0.0,0.0
2023-03-24 00:00:00-04:00,27.0,27.799999237060547,25.0,26.399999618530273,115565,0.0,0.0
2023-03-31 00:00:00-04:00,26.0,28.0,23.600000381469727,23.600000381469727,144455,0.0,0.0
2023-04-07 00:00:00-04:00,23.600000381469727,26.0,23.0,23.600000381469727,88200,0.0,0.0
2023-04-14 00:00:00-04:00,23.200000762939453,24.0,21.399999618530273,21.399999618530273,73160,0.0,0.0
2023-04-21 00:00:00-04:00,21.0,22.399999618530273,20.0,21.600000381469727,98670,0.0,0.0
2023-04-28 00:00:00-04:00,21.200000762939453,22.600000381469727,20.200000762939453,21.200000762939453,82215,0.0,0.0
2023-05-05 00:00:00-04:00,21.200000762939453,22.399999618530273,21.200000762939453,21.799999237060547,67155,0.0,0.0
2023-05-12 00:00:00-04:00,21.399999618530273,23.200000762939453,21.399999618530273,23.0,93240,0.0,0.0
2023-05-19 00:00:00-04:00,23.200000762939453,24.600000381469727,20.799999237060547,21.0,150700,0.0,0.0
2023-05-26 00:00:00-04:00,20.600000381469727,22.0,20.600000381469727,21.399999618530273,71125,0.0,0.0
2023-06-02 00:00:00-04:00,21.399999618530273,24.0,21.0,23.600000381469727,62865,0.0,0.0
2023-06-09 00:00:00-04:00,23.799999237060547,25.0,22.799999237060547,24.0,92730,0.0,0.0
2023-06-16 00:00:00-04:00,24.399999618530273,24.399999618530273,22.0,23.0,47255,0.0,0.0
2023-06-23 00:00:00-04:00,22.399999618530273,23.200000762939453,21.399999618530273,22.399999618530273,44575,0.0,0.0
2023-06-30 00:00:00-04:00,22.399999618530273,24.399999618530273,22.399999618530273,23.799999237060547,32345,0.0,0.0
2023-07-07 00:00:00-04:00,24.0,28.0,22.200000762939453,27.399999618530273,180100,0.0,0.0
2023-07-14 00:00:00-04:00,29.200000762939453,33.79999923706055,26.399999618530273,26.799999237060547,441605,0.0,0.0
2023-07-21 00:00:00-04:00,26.799999237060547,28.600000381469727,23.799999237060547,24.799999237060547,170220,0.0,0.0
2023-07-28 00:00:00-04:00,24.600000381469727,30.0,24.600000381469727,26.0,190635,0.0,0.0
2023-08-04 00:00:00-04:00,25.799999237060547,26.200000762939453,23.600000381469727,24.200000762939453,104420,0.0,0.0
2023-08-11 00:00:00-04:00,24.200000762939453,25.399999618530273,21.600000381469727,21.799999237060547,93595,0.0,0.0
2023-08-18 00:00:00-04:00,21.600000381469727,22.600000381469727,21.0,21.200000762939453,60925,0.0,0.0
2023-08-25 00:00:00-04:00,21.0,22.799999237060547,21.0,21.799999237060547,62955,0.0,0.0
2023-09-01 00:00:00-04:00,22.399999618530273,22.799999237060547,20.600000381469727,21.399999618530273,45230,0.0,0.0
2023-09-08 00:00:00-04:00,20.799999237060547,22.200000762939453,20.799999237060547,21.600000381469727,55600,0.0,0.0
2023-09-15 00:00:00-04:00,21.600000381469727,22.0,20.0,20.399999618530273,94575,0.0,0.0
2023-09-22 00:00:00-04:00,20.200000762939453,20.799999237060547,15.0,15.199999809265137,131530,0.0,0.0
2023-09-29 00:00:00-04:00,16.0,17.0,15.0,15.600000381469727,75835,0.0,0.0
2023-10-06 00:00:00-04:00,15.399999618530273,16.0,13.600000381469727,13.600000381469727,70365,0.0,0.0
2023-10-13 00:00:00-04:00,13.800000190734863,14.0,11.600000381469727,12.399999618530273,86450,0.0,0.0
2023-10-20 00:00:00-04:00,12.600000381469727,13.0,10.800000190734863,11.399999618530273,77720,0.0,0.0
2023-10-27 00:00:00-04:00,11.600000381469727,13.199999809265137,10.399999618530273,12.800000190734863,80320,0.0,0.0
2023-11-03 00:00:00-04:00,13.399999618530273,14.600000381469727,11.199999809265137,11.399999618530273,63170,0.0,0.0
2023-11-10 00:00:00-05:00,11.199999809265137,22.200000762939453,10.800000190734863,18.799999237060547,614000,0.0,0.0
2023-11-17 00:00:00-05:00,20.0,20.200000762939453,16.200000762939453,18.799999237060547,169875,0.0,0.0
2023-11-24 00:00:00-05:00,19.399999618530273,31.799999237060547,18.0,25.200000762939453,554445,0.0,0.0
2023-12-01 00:00:00-05:00,25.600000381469727,43.0,22.0,23.200000762939453,1374580,0.0,0.0
2023-12-08 00:00:00-05:00,23.399999618530273,26.200000762939453,20.399999618530273,25.0,382670,0.0,0.0
2023-12-15 00:00:00-05:00,25.0,25.0,22.399999618530273,22.799999237060547,199780,0.0,0.0
2023-12-22 00:00:00-05:00,22.600000381469727,29.0,22.600000381469727,27.399999618530273,214395,0.0,0.0
2023-12-29 00:00:00-05:00,27.399999618530273,27.399999618530273,22.600000381469727,23.399999618530273,143205,0.0,0.0
2024-01-05 00:00:00-05:00,23.0,24.399999618530273,20.399999618530273,21.200000762939453,134635,0.0,0.0
2024-01-12 00:00:00-05:00,21.0,21.600000381469727,16.0,16.399999618530273,128095,0.0,0.0
2024-01-19 00:00:00-05:00,16.600000381469727,17.799999237060547,15.199999809265137,16.399999618530273,94540,0.0,0.0
2024-01-26 00:00:00-05:00,16.0,17.0,14.600000381469727,15.800000190734863,73725,0.0,0.0
2024-02-02 00:00:00-05:00,15.199999809265137,16.600000381469727,13.0,16.0,160130,0.0,0.0
2024-02-09 00:00:00-05:00,16.200000762939453,21.600000381469727,15.199999809265137,21.399999618530273,155995,0.0,0.0
2024-02-16 00:00:00-05:00,21.200000762939453,21.399999618530273,16.0,17.799999237060547,79755,0.0,0.0
2024-02-23 00:00:00-05:00,17.200000762939453,20.799999237060547,16.399999618530273,19.600000381469727,91720,0.0,0.0
2024-03-01 00:00:00-05:00,20.0,20.600000381469727,19.200000762939453,20.0,91595,0.0,0.0
2024-03-08 00:00:00-05:00,20.0,22.799999237060547,19.600000381469727,22.399999618530273,136220,0.0,0.0
2024-03-15 00:00:00-04:00,21.600000381469727,24.399999618530273,21.200000762939453,23.0,92750,0.0,0.0
2024-03-22 00:00:00-04:00,22.799999237060547,23.0,17.200000762939453,18.399999618530273,104110,0.0,0.0
2024-03-29 00:00:00-04:00,18.399999618530273,18.799999237060547,16.600000381469727,16.799999237060547,55880,0.0,0.0
2024-04-05 00:00:00-04:00,16.600000381469727,17.799999237060547,15.800000190734863,16.600000381469727,60215,0.0,0.0
2024-04-12 00:00:00-04:00,16.399999618530273,16.799999237060547,14.399999618530273,14.600000381469727,53310,0.0,0.0
2024-04-19 00:00:00-04:00,14.600000381469727,16.600000381469727,14.399999618530273,15.800000190734863,44170,0.0,0.0
2024-04-26 00:00:00-04:00,15.800000190734863,17.399999618530273,15.199999809265137,17.0,68240,0.0,0.0
2024-05-03 00:00:00-04:00,17.200000762939453,18.0,16.200000762939453,17.600000381469727,108230,0.0,0.0
2024-05-10 00:00:00-04:00,17.200000762939453,24.0,16.399999618530273,22.399999618530273,466970,0.0,0.0
2024-05-17 00:00:00-04:00,21.600000381469727,24.0,20.0,20.399999618530273,188210,0.0,0.0
2024-05-24 00:00:00-04:00,20.399999618530273,21.200000762939453,17.399999618530273,17.600000381469727,115160,0.0,0.0
2024-05-31 00:00:00-04:00,17.600000381469727,20.0,16.799999237060547,19.0,123485,0.0,0.0
2024-06-07 00:00:00-04:00,19.0,20.600000381469727,17.0,17.600000381469727,106875,0.0,0.0
2024-06-14 00:00:00-04:00,17.600000381469727,18.0,16.600000381469727,16.799999237060547,55355,0.0,0.0
2024-06-21 00:00:00-04:00,17.0,18.0,16.399999618530273,18.0,65080,0.0,0.0
2024-06-28 00:00:00-04:00,17.399999618530273,19.200000762939453,16.799999237060547,18.799999237060547,141990,0.0,0.0
2024-07-05 00:00:00-04:00,18.399999618530273,26.399999618530273,18.399999618530273,21.399999618530273,1417455,0.0,0.0
2024-07-12 00:00:00-04:00,20.799999237060547,23.0,20.0,20.200000762939453,195600,0.0,0.0
2024-07-19 00:00:00-04:00,20.0,20.200000762939453,17.0,17.0,114295,0.0,0.0
2024-07-26 00:00:00-04:00,17.0,18.799999237060547,17.0,17.399999618530273,77105,0.0,0.0
2024-08-02 00:00:00-04:00,17.200000762939453,17.399999618530273,14.800000190734863,15.800000190734863,117790,0.0,0.0
2024-08-09 00:00:00-04:00,18.0,18.0,15.800000190734863,17.200000762939453,89965,0.0,0.0
2024-08-16 00:00:00-04:00,16.600000381469727,17.399999618530273,16.0,16.799999237060547,78245,0.0,0.0
2024-08-23 00:00:00-04:00,16.600000381469727,17.600000381469727,15.199999809265137,15.399999618530273,90115,0.0,0.0
2024-08-30 00:00:00-04:00,15.0,16.399999618530273,15.0,15.600000381469727,69130,0.0,0.0
2024-09-06 00:00:00-04:00,15.199999809265137,15.800000190734863,14.0,15.199999809265137,69760,0.0,0.0
2024-09-13 00:00:00-04:00,15.199999809265137,18.600000381469727,15.0,16.0,320920,0.0,0.0
2024-09-20 00:00:00-04:00,16.0,16.399999618530273,14.600000381469727,15.399999618530273,90565,0.0,0.0
2024-09-27 00:00:00-04:00,15.0,15.600000381469727,13.399999618530273,13.600000381469727,109130,0.0,0.0
2024-10-04 00:00:00-04:00,13.600000381469727,14.600000381469727,13.600000381469727,14.199999809265137,70995,0.0,0.0
2024-10-11 00:00:00-04:00,13.800000190734863,14.199999809265137,13.0,13.0,80475,0.0,0.0
2024-10-18 00:00:00-04:00,13.0,13.0,11.600000381469727,12.399999618530273,117020,0.0,0.0
2024-10-25 00:00:00-04:00,12.399999618530273,13.600000381469727,12.0,12.199999809265137,94220,0.0,0.0
2024-11-01 00:00:00-04:00,12.0,13.600000381469727,12.0,13.399999618530273,143825,0.0,0.0
2024-11-08 00:00:00-05:00,13.0,14.600000381469727,12.199999809265137,12.399999618530273,169860,0.0,0.0
2024-11-15 00:00:00-05:00,12.0,14.600000381469727,11.199999809265137,11.399999618530273,180450,0.0,0.0
2024-11-22 00:00:00-05:00,11.600000381469727,12.800000190734863,11.199999809265137,12.0,117275,0.0,0.0
2024-11-29 00:00:00-05:00,11.800000190734863,12.199999809265137,11.0,11.399999618530273,166000,0.0,0.0
2024-12-06 00:00:00-05:00,11.399999618530273,13.199999809265137,10.800000190734863,11.0,216705,0.0,0.0
2024-12-13 00:00:00-05:00,10.800000190734863,11.199999809265137,8.600000381469727,9.0,258365,0.0,0.0
2024-12-20 00:00:00-05:00,8.800000190734863,9.800000190734863,8.800000190734863,9.199999809265137,130810,0.0,0.0
2024-12-27 00:00:00-05:00,9.199999809265137,9.399999618530273,7.800000190734863,9.0,200145,0.0,0.0
2025-01-03 00:00:00-05:00,8.800000190734863,10.800000190734863,8.600000381469727,9.0,302490,0.0,0.0
2025-01-10 00:00:00-05:00,9.399999618530273,9.600000381469727,8.0,8.600000381469727,170060,0.0,0.0
2025-01-17 00:00:00-05:00,8.399999618530273,10.199999809265137,8.0,9.600000381469727,294370,0.0,0.0
2025-01-24 00:00:00-05:00,9.800000190734863,9.800000190734863,8.399999618530273,8.800000190734863,171745,0.0,0.0
2025-01-31 00:00:00-05:00,8.800000190734863,9.800000190734863,8.199999809265137,9.0,218820,0.0,0.0
2025-02-07 00:00:00-05:00,8.800000190734863,9.199999809265137,8.600000381469727,9.0,85385,0.0,0.0
2025-02-14 00:00:00-05:00,9.0,10.800000190734863,8.800000190734863,9.600000381469727,374185,0.0,0.0
2025-02-21 00:00:00-05:00,9.399999618530273,9.600000381469727,8.0,8.0,177305,0.0,0.0
2025-02-28 00:00:00-05:00,8.0,8.399999618530273,7.0,7.800000190734863,155810,0.0,0.0
2025-03-07 00:00:00-05:00,7.800000190734863,8.399999618530273,7.199999809265137,7.599999904632568,94030,0.0,0.0
2025-03-14 00:00:00-04:00,5.0,6.800000190734863,4.800000190734863,6.0,346790,0.0,0.0
2025-03-21 00:00:00-04:00,6.199999809265137,6.199999809265137,5.0,5.400000095367432,141395,0.0,0.0
2025-03-28 00:00:00-04:00,5.199999809265137,5.599999904632568,4.400000095367432,4.400000095367432,147980,0.0,0.0
2025-04-04 00:00:00-04:00,4.599999904632568,5.400000095367432,3.5399999618530273,3.809999942779541,431120,0.0,0.05
2025-04-11 00:00:00-04:00,3.7899999618530273,4.21999979019165,3.5199999809265137,3.9800000190734863,158100,0.0,0.0
2025-04-18 00:00:00-04:00,3.930000066757202,4.139999866485596,3.5999999046325684,3.9100000858306885,84900,0.0,0.0
2025-04-25 00:00:00-04:00,3.869999885559082,4.0,3.5,3.5999999046325684,130700,0.0,0.0
2025-05-02 00:00:00-04:00,3.5199999809265137,4.199999809265137,3.319999933242798,4.110000133514404,268200,0.0,0.0
2025-05-09 00:00:00-04:00,3.7300000190734863,8.850000381469727,3.7300000190734863,7.420000076293945,3275200,0.0,0.0
2025-05-16 00:00:00-04:00,7.369999885559082,7.369999885559082,5.010000228881836,5.579999923706055,1072000,0.0,0.0
2025-05-23 00:00:00-04:00,5.400000095367432,6.199999809265137,4.699999809265137,6.0,1079600,0.0,0.0
2025-05-30 00:00:00-04:00,5.849999904632568,13.289999961853027,4.820000171661377,10.529999732971191,11978100,0.0,0.0
2025-06-06 00:00:00-04:00,10.229999542236328,17.450000762939453,9.569999694824219,10.420000076293945,7689500,0.0,0.0
2025-06-13 00:00:00-04:00,10.079999923706055,12.75,8.949999809265137,11.279999732971191,1743100,0.0,0.0
2025-06-20 00:00:00-04:00,11.119999885559082,14.020000457763672,9.850000381469727,13.569999694824219,2767300,0.0,0.0
2025-06-27 00:00:00-04:00,13.8100004196167,17.739999771118164,11.609999656677246,16.59000015258789,2634700,0.0,0.0
2025-07-04 00:00:00-04:00,16.59000015258789,28.81999969482422,15.3100004196167,28.729999542236328,2168900,0.0,0.0
2025-07-11 00:00:00-04:00,28.799999237060547,56.0,25.75,31.790000915527344,10140800,0.0,0.0
