Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-31 00:00:00-04:00,30.299999237060547,32.25,28.049999237060547,28.5,16367,0.0,0.0
2023-08-07 00:00:00-04:00,27.899999618530273,30.75,27.600000381469727,28.5,20874,0.0,0.0
2023-08-14 00:00:00-04:00,28.649999618530273,30.75,28.020000457763672,29.700000762939453,11753,0.0,0.0
2023-08-21 00:00:00-04:00,30.149999618530273,30.149999618530273,27.600000381469727,28.200000762939453,8961,0.0,0.0
2023-08-28 00:00:00-04:00,27.600000381469727,29.25,25.5,27.0,9047,0.0,0.0
2023-09-04 00:00:00-04:00,27.600000381469727,28.5,26.25,27.299999237060547,7940,0.0,0.0
2023-09-11 00:00:00-04:00,27.0,28.350000381469727,25.5,26.25,9054,0.0,0.0
2023-09-18 00:00:00-04:00,25.9950008392334,27.0,22.350000381469727,22.799999237060547,7500,0.0,0.0
2023-09-25 00:00:00-04:00,22.649999618530273,23.549999237060547,19.274999618530273,20.700000762939453,8133,0.0,0.0
2023-10-02 00:00:00-04:00,20.25,20.850000381469727,15.149999618530273,16.200000762939453,12674,0.0,0.0
2023-10-09 00:00:00-04:00,17.100000381469727,22.950000762939453,16.5,21.600000381469727,39241,0.0,0.0
2023-10-16 00:00:00-04:00,24.450000762939453,27.75,16.649999618530273,18.75,145634,0.0,0.0
2023-10-23 00:00:00-04:00,20.25,21.299999237060547,15.0,15.300000190734863,21206,0.0,0.0
2023-10-30 00:00:00-04:00,15.300000190734863,15.600000381469727,12.149999618530273,14.850000381469727,13854,0.0,0.0
2023-11-06 00:00:00-05:00,14.925000190734863,16.950000762939453,12.0,12.0,21901,0.0,0.0
2023-11-13 00:00:00-05:00,12.8100004196167,14.850000381469727,12.0,13.574999809265137,29560,0.0,0.0
2023-11-20 00:00:00-05:00,13.5,13.800000190734863,12.300000190734863,13.199999809265137,10646,0.0,0.0
2023-11-27 00:00:00-05:00,13.199999809265137,22.350000381469727,11.475000381469727,13.664999961853027,327854,0.0,0.0
2023-12-04 00:00:00-05:00,13.199999809265137,17.100000381469727,13.170000076293945,16.350000381469727,17459,0.0,0.0
2023-12-11 00:00:00-05:00,16.350000381469727,19.200000762939453,12.885000228881836,16.649999618530273,182360,0.0,0.0
2023-12-18 00:00:00-05:00,17.100000381469727,18.600000381469727,15.300000190734863,15.600000381469727,25633,0.0,0.0
2023-12-25 00:00:00-05:00,15.449999809265137,16.200000762939453,15.149999618530273,15.899999618530273,11833,0.0,0.0
2024-01-01 00:00:00-05:00,15.3149995803833,17.549999237060547,15.3149995803833,16.40999984741211,10353,0.0,0.0
2024-01-08 00:00:00-05:00,17.549999237060547,21.600000381469727,15.914999961853027,20.549999237060547,107188,0.0,0.0
2024-01-15 00:00:00-05:00,20.549999237060547,20.850000381469727,15.600000381469727,17.100000381469727,29133,0.0,0.0
2024-01-22 00:00:00-05:00,16.799999237060547,30.899999618530273,16.5,23.549999237060547,3884627,0.0,0.0
2024-01-29 00:00:00-05:00,23.549999237060547,29.25,20.700000762939453,23.100000381469727,1482306,0.0,0.0
2024-02-05 00:00:00-05:00,22.5,23.399999618530273,15.75,15.899999618530273,140160,0.0,0.0
2024-02-12 00:00:00-05:00,16.049999237060547,17.25,12.75,13.9350004196167,160453,0.0,0.0
2024-02-19 00:00:00-05:00,13.800000190734863,14.850000381469727,12.65999984741211,13.350000381469727,116613,0.0,0.0
2024-02-26 00:00:00-05:00,13.5,14.25,12.885000228881836,13.829999923706055,65821,0.0,0.0
2024-03-04 00:00:00-05:00,14.039999961853027,14.039999961853027,10.875,11.774999618530273,115313,0.0,0.0
2024-03-11 00:00:00-04:00,11.550000190734863,12.149999618530273,10.8149995803833,11.90999984741211,51247,0.0,0.0
2024-03-18 00:00:00-04:00,12.75,12.75,11.699999809265137,11.984999656677246,34220,0.0,0.0
2024-03-25 00:00:00-04:00,12.28499984741211,12.359999656677246,11.265000343322754,11.850000381469727,30173,0.0,0.0
2024-04-01 00:00:00-04:00,11.699999809265137,13.005000114440918,11.399999618530273,12.074999809265137,34914,0.0,0.0
2024-04-08 00:00:00-04:00,12.149999618530273,12.28499984741211,11.100000381469727,11.175000190734863,27766,0.0,0.0
2024-04-15 00:00:00-04:00,11.100000381469727,11.100000381469727,7.949999809265137,8.5649995803833,47366,0.0,0.0
2024-04-22 00:00:00-04:00,8.850000381469727,9.375,8.114999771118164,8.760000228881836,25113,0.0,0.0
2024-04-29 00:00:00-04:00,9.0,9.449999809265137,8.024999618530273,8.414999961853027,28386,0.0,0.0
2024-05-06 00:00:00-04:00,8.850000381469727,9.0,7.679999828338623,7.860000133514404,26261,0.0,0.0
2024-05-13 00:00:00-04:00,8.25,9.75,7.949999809265137,9.359999656677246,107873,0.0,0.0
2024-05-20 00:00:00-04:00,9.449999809265137,11.25,7.949999809265137,8.550000190734863,94274,0.0,0.0
2024-05-27 00:00:00-04:00,8.699999809265137,9.149999618530273,8.25,8.625,27966,0.0,0.0
2024-06-03 00:00:00-04:00,8.625,9.0,7.84499979019165,8.1899995803833,47001,0.0,0.0
2024-06-10 00:00:00-04:00,8.204999923706055,8.550000190734863,7.199999809265137,7.800000190734863,22413,0.0,0.0
2024-06-17 00:00:00-04:00,7.875,8.550000190734863,7.304999828338623,7.5,81207,0.0,0.0
2024-06-24 00:00:00-04:00,7.199999809265137,8.175000190734863,7.125,7.590000152587891,37707,0.0,0.0
2024-07-01 00:00:00-04:00,7.5,7.800000190734863,6.585000038146973,6.900000095367432,18187,0.0,0.0
2024-07-08 00:00:00-04:00,7.050000190734863,7.349999904632568,6.675000190734863,6.914999961853027,20346,0.0,0.0
2024-07-15 00:00:00-04:00,6.900000095367432,7.184999942779541,6.465000152587891,6.525000095367432,27321,0.0,0.0
2024-07-22 00:00:00-04:00,6.599999904632568,6.75,5.565000057220459,6.420000076293945,41881,0.0,0.0
2024-07-29 00:00:00-04:00,6.315000057220459,7.09499979019165,6.150000095367432,6.78000020980835,36267,0.0,0.0
2024-08-05 00:00:00-04:00,6.315000057220459,6.824999809265137,5.414999961853027,5.625,25401,0.0,0.0
2024-08-12 00:00:00-04:00,5.760000228881836,6.300000190734863,5.550000190734863,6.059999942779541,32174,0.0,0.0
2024-08-19 00:00:00-04:00,6.135000228881836,6.735000133514404,5.804999828338623,6.614999771118164,23153,0.0,0.0
2024-08-26 00:00:00-04:00,6.75,12.225000381469727,5.400000095367432,5.925000190734863,7070334,0.0,0.0
2024-09-02 00:00:00-04:00,6.0,6.0,5.25,5.610000133514404,99974,0.0,0.0
2024-09-09 00:00:00-04:00,5.550000190734863,5.579999923706055,4.695000171661377,4.889999866485596,101814,0.0,0.0
2024-09-16 00:00:00-04:00,5.054999828338623,5.550000190734863,4.800000190734863,4.829999923706055,61760,0.0,0.0
2024-09-23 00:00:00-04:00,4.724999904632568,4.724999904632568,3.9749999046325684,4.320000171661377,97073,0.0,0.0
2024-09-30 00:00:00-04:00,3.7200000286102295,3.75,3.299999952316284,3.359999895095825,95113,0.0,0.0
2024-10-07 00:00:00-04:00,3.450000047683716,3.569999933242798,2.549999952316284,2.6700000762939453,137153,0.0,0.0
2024-10-14 00:00:00-04:00,2.700000047683716,2.8499999046325684,2.115000009536743,2.6700000762939453,350474,0.0,0.0
2024-10-21 00:00:00-04:00,2.744999885559082,12.329999923706055,2.700000047683716,5.309999942779541,52117587,0.0,0.0
2024-10-28 00:00:00-04:00,5.175000190734863,13.050000190734863,4.875,9.75,45066774,0.0,0.0
2024-11-04 00:00:00-05:00,10.649999618530273,14.670000076293945,7.5,10.949999809265137,12326707,0.0,0.0
2024-11-11 00:00:00-05:00,10.800000190734863,12.149999618530273,9.225000381469727,10.050000190734863,1901887,0.0,0.0
2024-11-18 00:00:00-05:00,10.050000190734863,11.130000114440918,6.315000057220459,6.449999809265137,744414,0.0,0.0
2024-11-25 00:00:00-05:00,7.230000019073486,8.399999618530273,6.75,7.409999847412109,402513,0.0,0.0
2024-12-02 00:00:00-05:00,7.650000095367432,9.300000190734863,6.754000186920166,8.1899995803833,693753,0.0,0.06666666666666667
2024-12-09 00:00:00-05:00,7.809999942779541,8.0,5.340000152587891,5.619999885559082,611300,0.0,0.0
2024-12-16 00:00:00-05:00,5.710000038146973,8.812999725341797,5.579999923706055,8.100000381469727,1753700,0.0,0.0
2024-12-23 00:00:00-05:00,7.940000057220459,10.960000038146973,7.888999938964844,8.880000114440918,491500,0.0,0.0
2024-12-30 00:00:00-05:00,8.75,9.569999694824219,7.730000019073486,9.149999618530273,218900,0.0,0.0
2025-01-06 00:00:00-05:00,9.3100004196167,9.3100004196167,7.300000190734863,7.489999771118164,217600,0.0,0.0
2025-01-13 00:00:00-05:00,7.380000114440918,7.870999813079834,6.75,7.769999980926514,187800,0.0,0.0
2025-01-20 00:00:00-05:00,7.769999980926514,8.968999862670898,7.002999782562256,7.579999923706055,625900,0.0,0.0
2025-01-27 00:00:00-05:00,7.449999809265137,7.651000022888184,6.605999946594238,6.872000217437744,117200,0.0,0.0
2025-02-03 00:00:00-05:00,6.829999923706055,6.829999923706055,5.550000190734863,6.159999847412109,210000,0.0,0.0
2025-02-10 00:00:00-05:00,6.179999828338623,6.190000057220459,5.335000038146973,5.800000190734863,79900,0.0,0.0
2025-02-17 00:00:00-05:00,5.920000076293945,6.139999866485596,5.25,5.400000095367432,63000,0.0,0.0
2025-02-24 00:00:00-05:00,5.369999885559082,5.71999979019165,4.78000020980835,5.389999866485596,68500,0.0,0.0
2025-03-03 00:00:00-05:00,5.545000076293945,5.545000076293945,4.849999904632568,5.019999980926514,49900,0.0,0.0
2025-03-10 00:00:00-04:00,4.929999828338623,4.929999828338623,3.802000045776367,3.890000104904175,124500,0.0,0.0
2025-03-17 00:00:00-04:00,3.9000000953674316,3.947000026702881,3.302000045776367,3.450000047683716,90600,0.0,0.0
2025-03-24 00:00:00-04:00,3.440000057220459,3.700000047683716,3.049999952316284,3.25,92600,0.0,0.0
2025-03-31 00:00:00-04:00,2.9100000858306885,3.134999990463257,2.1700000762939453,2.2899999618530273,387200,0.0,0.0
2025-04-07 00:00:00-04:00,2.299999952316284,2.311000108718872,1.7000000476837158,2.0299999713897705,494900,0.0,0.0
2025-04-14 00:00:00-04:00,2.0299999713897705,2.390000104904175,1.7100000381469727,1.7599999904632568,2578900,0.0,0.0
2025-04-21 00:00:00-04:00,1.75,4.849999904632568,1.6200000047683716,3.2899999618530273,94829900,0.0,0.0
2025-04-28 00:00:00-04:00,3.130000114440918,3.240000009536743,2.5,2.569999933242798,1203200,0.0,0.0
2025-05-05 00:00:00-04:00,2.5199999809265137,2.5299999713897705,2.0,2.1700000762939453,468300,0.0,0.0
2025-05-12 00:00:00-04:00,2.3399999141693115,2.4000000953674316,1.9900000095367432,2.3399999141693115,4663900,0.0,0.0
2025-05-19 00:00:00-04:00,2.259999990463257,2.630000114440918,2.0880000591278076,2.200000047683716,545600,0.0,0.0
2025-05-26 00:00:00-04:00,2.190000057220459,2.4000000953674316,2.130000114440918,2.2200000286102295,176800,0.0,0.0
2025-06-02 00:00:00-04:00,2.2300000190734863,2.569999933242798,2.119999885559082,2.380000114440918,3669500,0.0,0.0
2025-06-09 00:00:00-04:00,2.4200000762939453,2.4700000286102295,1.9900000095367432,2.069999933242798,549100,0.0,0.0
2025-06-16 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.0199999809265137,2.0199999809265137,135500,0.0,0.0
2025-06-23 00:00:00-04:00,2.0299999713897705,2.299999952316284,2.0299999713897705,2.240000009536743,213800,0.0,0.0
2025-06-30 00:00:00-04:00,2.2799999713897705,2.3399999141693115,2.1500000953674316,2.309999942779541,109200,0.0,0.0
2025-07-07 00:00:00-04:00,2.309999942779541,2.4000000953674316,1.9700000286102295,2.1600000858306885,655500,0.0,0.0
2025-07-14 00:00:00-04:00,2.190000057220459,2.309999942779541,2.049999952316284,2.130000114440918,697100,0.0,0.0
