Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30 00:00:00-04:00,302.3999938964844,312.0,252.0,297.6000061035156,2045,0.0,0.0
2020-11-06 00:00:00-05:00,292.79998779296875,312.0,280.79998779296875,300.0,704,0.0,0.0
2020-11-13 00:00:00-05:00,295.20001220703125,304.79998779296875,278.3999938964844,297.6000061035156,1999,0.0,0.0
2020-11-20 00:00:00-05:00,290.3999938964844,328.79998779296875,285.6000061035156,302.3999938964844,4422,0.0,0.0
2020-11-27 00:00:00-05:00,302.3999938964844,340.79998779296875,300.0,331.20001220703125,3476,0.0,0.0
2020-12-04 00:00:00-05:00,331.20001220703125,360.0,321.6000061035156,326.3999938964844,2414,0.0,0.0
2020-12-11 00:00:00-05:00,326.3999938964844,336.0,302.3999938964844,312.0,835,0.0,0.0
2020-12-18 00:00:00-05:00,316.79998779296875,343.20001220703125,307.20001220703125,326.3999938964844,1742,0.0,0.0
2020-12-25 00:00:00-05:00,328.79998779296875,501.6000061035156,309.6000061035156,372.0,29498,0.0,0.0
2021-01-01 00:00:00-05:00,374.3999938964844,429.6000061035156,362.3999938964844,412.79998779296875,4302,0.0,0.0
2021-01-08 00:00:00-05:00,444.0,669.5999755859375,427.20001220703125,544.7999877929688,9976,0.0,0.0
2021-01-15 00:00:00-05:00,547.2000122070312,768.0,532.7999877929688,758.4000244140625,7124,0.0,0.0
2021-01-22 00:00:00-05:00,758.4000244140625,765.5999755859375,585.5999755859375,691.2000122070312,3706,0.0,0.0
2021-01-29 00:00:00-05:00,705.5999755859375,780.0,681.5999755859375,684.0,1583,0.0,0.0
2021-02-05 00:00:00-05:00,686.4000244140625,744.0,664.7999877929688,679.2000122070312,1647,0.0,0.0
2021-02-12 00:00:00-05:00,676.7999877929688,744.0,672.0,715.2000122070312,1476,0.0,0.0
2021-02-19 00:00:00-05:00,729.5999755859375,914.4000244140625,607.2000122070312,657.5999755859375,7875,0.0,0.0
2021-02-26 00:00:00-05:00,648.0,705.5999755859375,508.79998779296875,525.5999755859375,2243,0.0,0.0
2021-03-05 00:00:00-05:00,530.4000244140625,600.0,422.3999938964844,576.0,1673,0.0,0.0
2021-03-12 00:00:00-05:00,573.5999755859375,652.7999877929688,564.0,640.7999877929688,1539,0.0,0.0
2021-03-19 00:00:00-04:00,648.0,720.0,607.2000122070312,669.5999755859375,2882,0.0,0.0
2021-03-26 00:00:00-04:00,722.4000244140625,895.2000122070312,686.4000244140625,835.2000122070312,4752,0.0,0.0
2021-04-02 00:00:00-04:00,842.4000244140625,864.0,794.4000244140625,820.7999877929688,577,0.0,0.0
2021-04-09 00:00:00-04:00,799.2000122070312,828.0,684.0,688.7999877929688,31558,0.0,0.0
2021-04-16 00:00:00-04:00,1315.199951171875,1363.199951171875,664.7999877929688,722.4000244140625,420670,0.0,0.0
2021-04-23 00:00:00-04:00,705.5999755859375,763.2000122070312,643.2000122070312,672.0,7725,0.0,0.0
2021-04-30 00:00:00-04:00,662.4000244140625,794.4000244140625,628.7999877929688,669.5999755859375,6663,0.0,0.0
2021-05-07 00:00:00-04:00,669.5999755859375,691.2000122070312,537.5999755859375,549.5999755859375,3226,0.0,0.0
2021-05-14 00:00:00-04:00,547.2000122070312,600.0,540.0,580.7999877929688,949,0.0,0.0
2021-05-21 00:00:00-04:00,588.0,703.2000122070312,573.5999755859375,612.0,5410,0.0,0.0
2021-05-28 00:00:00-04:00,624.0,703.2000122070312,590.4000244140625,676.7999877929688,3091,0.0,0.0
2021-06-04 00:00:00-04:00,672.0,708.0,636.0,643.2000122070312,1527,0.0,0.0
2021-06-11 00:00:00-04:00,648.0,936.0,643.2000122070312,684.0,14858,0.0,0.0
2021-06-18 00:00:00-04:00,655.2000122070312,722.4000244140625,626.4000244140625,696.0,4422,0.0,0.0
2021-06-25 00:00:00-04:00,693.5999755859375,784.7999877929688,676.7999877929688,756.0,3588,0.0,0.0
2021-07-02 00:00:00-04:00,751.2000122070312,924.0,744.0,900.0,7311,0.0,0.0
2021-07-09 00:00:00-04:00,912.0,2145.60009765625,859.2000122070312,950.4000244140625,458270,0.0,0.0
2021-07-16 00:00:00-04:00,945.5999755859375,1473.5999755859375,876.0,883.2000122070312,225949,0.0,0.0
2021-07-23 00:00:00-04:00,897.5999755859375,914.4000244140625,661.2000122070312,798.0,23194,0.0,0.5
2021-07-30 00:00:00-04:00,806.4000244140625,846.0,746.4000244140625,784.7999877929688,28022,0.0,0.0
2021-08-06 00:00:00-04:00,794.4000244140625,850.7999877929688,739.2000122070312,762.0,28194,0.0,0.0
2021-08-13 00:00:00-04:00,756.0,760.7999877929688,520.7999877929688,540.0,32447,0.0,0.0
2021-08-20 00:00:00-04:00,534.0,673.2000122070312,528.0,670.7999877929688,26929,0.0,0.0
2021-08-27 00:00:00-04:00,756.0,842.4000244140625,675.5999755859375,685.2000122070312,151065,0.0,0.0
2021-09-03 00:00:00-04:00,688.7999877929688,782.4000244140625,649.2000122070312,716.4000244140625,50686,0.0,0.0
2021-09-10 00:00:00-04:00,716.4000244140625,722.4000244140625,585.5999755859375,606.0,37275,0.0,0.0
2021-09-17 00:00:00-04:00,610.7999877929688,642.0,526.7999877929688,618.0,34916,0.0,0.0
2021-09-24 00:00:00-04:00,601.2000122070312,608.4000244140625,544.7999877929688,549.5999755859375,20189,0.0,0.0
2021-10-01 00:00:00-04:00,548.4000244140625,630.0,494.3999938964844,547.2000122070312,140717,0.0,0.0
2021-10-08 00:00:00-04:00,535.2000122070312,548.4000244140625,495.6000061035156,514.7999877929688,40572,0.0,0.0
2021-10-15 00:00:00-04:00,519.5999755859375,531.5999755859375,462.0,472.79998779296875,31355,0.0,0.0
2021-10-22 00:00:00-04:00,459.6000061035156,500.3999938964844,427.20001220703125,434.3999938964844,51988,0.0,0.0
2021-10-29 00:00:00-04:00,432.0,540.0,427.20001220703125,528.0,58661,0.0,0.0
2021-11-05 00:00:00-04:00,506.3999938964844,506.3999938964844,432.0,440.3999938964844,56046,0.0,0.0
2021-11-12 00:00:00-05:00,447.6000061035156,504.0,408.0,416.3999938964844,83798,0.0,0.0
2021-11-19 00:00:00-05:00,412.79998779296875,412.79998779296875,333.6000061035156,364.79998779296875,22751,0.0,0.0
2021-11-26 00:00:00-05:00,352.79998779296875,375.6000061035156,318.0,330.0,18506,0.0,0.0
2021-12-03 00:00:00-05:00,330.0,331.20001220703125,256.79998779296875,312.0,27171,0.0,0.0
2021-12-10 00:00:00-05:00,307.20001220703125,320.3999938964844,268.79998779296875,278.3999938964844,13390,0.0,0.0
2021-12-17 00:00:00-05:00,276.0,339.6000061035156,253.1999969482422,302.3999938964844,34483,0.0,0.0
2021-12-24 00:00:00-05:00,300.0,307.20001220703125,265.20001220703125,302.3999938964844,19729,0.0,0.0
2021-12-31 00:00:00-05:00,301.20001220703125,334.79998779296875,270.0,289.20001220703125,29694,0.0,0.0
2022-01-07 00:00:00-05:00,282.0,294.0,222.0,224.39999389648438,30642,0.0,0.0
2022-01-14 00:00:00-05:00,217.1999969482422,253.1999969482422,198.0,225.60000610351562,19387,0.0,0.0
2022-01-21 00:00:00-05:00,216.0,225.60000610351562,176.39999389648438,184.8000030517578,13512,0.0,0.0
2022-01-28 00:00:00-05:00,181.1999969482422,222.0,177.60000610351562,190.8000030517578,6325,0.0,0.0
2022-02-04 00:00:00-05:00,192.0,226.8000030517578,175.1999969482422,216.0,10704,0.0,0.0
2022-02-11 00:00:00-05:00,213.60000610351562,225.60000610351562,192.0,199.1999969482422,4584,0.0,0.0
2022-02-18 00:00:00-05:00,195.60000610351562,204.0,154.8000030517578,180.0,5444,0.0,0.0
2022-02-25 00:00:00-05:00,177.60000610351562,201.60000610351562,171.60000610351562,196.8000030517578,6698,0.0,0.0
2022-03-04 00:00:00-05:00,193.1999969482422,193.1999969482422,151.1999969482422,160.8000030517578,7644,0.0,0.0
2022-03-11 00:00:00-05:00,165.60000610351562,165.60000610351562,123.5999984741211,159.60000610351562,13498,0.0,0.0
2022-03-18 00:00:00-04:00,160.8000030517578,183.60000610351562,158.39999389648438,164.39999389648438,11616,0.0,0.0
2022-03-25 00:00:00-04:00,162.0,192.0,158.39999389648438,172.8000030517578,11067,0.0,0.0
2022-04-01 00:00:00-04:00,172.8000030517578,184.8000030517578,156.0,166.8000030517578,3208,0.0,0.0
2022-04-08 00:00:00-04:00,164.39999389648438,165.60000610351562,142.8000030517578,150.0,3214,0.0,0.0
2022-04-15 00:00:00-04:00,145.1999969482422,150.0,132.0,132.0,3023,0.0,0.0
2022-04-22 00:00:00-04:00,132.0,138.0,123.5999984741211,128.39999389648438,3779,0.0,0.0
2022-04-29 00:00:00-04:00,126.0,134.39999389648438,110.4000015258789,126.0,3944,0.0,0.0
2022-05-06 00:00:00-04:00,124.80000305175781,127.19999694824219,84.0,88.80000305175781,5183,0.0,0.0
2022-05-13 00:00:00-04:00,87.5999984741211,120.0,87.5999984741211,118.80000305175781,4089,0.0,0.0
2022-05-20 00:00:00-04:00,117.5999984741211,117.5999984741211,102.0,108.0,1527,0.0,0.0
2022-05-27 00:00:00-04:00,102.0,110.4000015258789,97.19999694824219,104.4000015258789,913,0.0,0.0
2022-06-03 00:00:00-04:00,98.4000015258789,154.8000030517578,90.0,121.19999694824219,12850,0.0,0.0
2022-06-10 00:00:00-04:00,130.8000030517578,130.8000030517578,98.4000015258789,100.80000305175781,6970,0.0,0.0
2022-06-17 00:00:00-04:00,103.19999694824219,114.0,97.19999694824219,114.0,1435,0.0,0.0
2022-06-24 00:00:00-04:00,120.0,126.0,104.4000015258789,108.0,3728,0.0,0.0
2022-07-01 00:00:00-04:00,108.0,130.8000030517578,103.19999694824219,122.4000015258789,3855,0.0,0.0
2022-07-08 00:00:00-04:00,122.4000015258789,129.60000610351562,114.0,122.4000015258789,1487,0.0,0.0
2022-07-15 00:00:00-04:00,117.5999984741211,122.4000015258789,110.4000015258789,118.80000305175781,1537,0.0,0.0
2022-07-22 00:00:00-04:00,120.0,129.60000610351562,104.4000015258789,111.5999984741211,5119,0.0,0.0
2022-07-29 00:00:00-04:00,111.5999984741211,122.4000015258789,109.19999694824219,116.4000015258789,2340,0.0,0.0
2022-08-05 00:00:00-04:00,115.19999694824219,144.0,115.19999694824219,140.39999389648438,9731,0.0,0.0
2022-08-12 00:00:00-04:00,138.0,168.0,132.0,156.0,7173,0.0,0.0
2022-08-19 00:00:00-04:00,157.1999969482422,163.1999969482422,140.39999389648438,144.0,2126,0.0,0.0
2022-08-26 00:00:00-04:00,144.0,146.39999389648438,110.4000015258789,121.19999694824219,6314,0.0,0.0
2022-09-02 00:00:00-04:00,117.5999984741211,129.60000610351562,106.80000305175781,123.5999984741211,7292,0.0,0.0
2022-09-09 00:00:00-04:00,120.0,148.8000030517578,118.80000305175781,141.60000610351562,7578,0.0,0.0
2022-09-16 00:00:00-04:00,138.0,141.60000610351562,118.80000305175781,120.0,3224,0.0,0.0
2022-09-23 00:00:00-04:00,120.0,123.5999984741211,103.19999694824219,104.4000015258789,3861,0.0,0.0
2022-09-30 00:00:00-04:00,103.19999694824219,110.4000015258789,97.19999694824219,103.19999694824219,2298,0.0,0.0
2022-10-07 00:00:00-04:00,102.0,106.80000305175781,85.19999694824219,88.80000305175781,2086,0.0,0.0
2022-10-14 00:00:00-04:00,87.5999984741211,93.5999984741211,79.19999694824219,80.4000015258789,1680,0.0,0.0
2022-10-21 00:00:00-04:00,78.0,104.4000015258789,72.0,91.19999694824219,7073,0.0,0.0
2022-10-28 00:00:00-04:00,92.4000015258789,92.4000015258789,76.80000305175781,82.80000305175781,2554,0.0,0.0
2022-11-04 00:00:00-04:00,82.80000305175781,82.80000305175781,74.4000015258789,78.0,1571,0.0,0.0
2022-11-11 00:00:00-05:00,84.0,93.5999984741211,76.80000305175781,80.4000015258789,1556,0.0,0.0
2022-11-18 00:00:00-05:00,78.0,84.0,67.19999694824219,69.5999984741211,1358,0.0,0.0
2022-11-25 00:00:00-05:00,68.4000015258789,73.19999694824219,60.0,60.0,2285,0.0,0.0
2022-12-02 00:00:00-05:00,60.0,63.599998474121094,44.400001525878906,51.599998474121094,5329,0.0,0.0
2022-12-09 00:00:00-05:00,50.400001525878906,52.79999923706055,37.20000076293945,50.400001525878906,11149,0.0,0.0
2022-12-16 00:00:00-05:00,46.79999923706055,49.20000076293945,30.0,34.79999923706055,6519,0.0,0.0
2022-12-23 00:00:00-05:00,36.0,46.79999923706055,34.79999923706055,37.20000076293945,2675,0.0,0.0
2022-12-30 00:00:00-05:00,36.0,49.20000076293945,34.79999923706055,43.20000076293945,3043,0.0,0.0
2023-01-06 00:00:00-05:00,44.400001525878906,52.79999923706055,40.79999923706055,45.599998474121094,5595,0.0,0.0
2023-01-13 00:00:00-05:00,45.599998474121094,52.79999923706055,42.0,44.400001525878906,2810,0.0,0.0
2023-01-20 00:00:00-05:00,43.20000076293945,51.599998474121094,39.599998474121094,45.599998474121094,3657,0.0,0.0
2023-01-27 00:00:00-05:00,46.79999923706055,132.0,43.20000076293945,80.4000015258789,301445,0.0,0.0
2023-02-03 00:00:00-05:00,75.5999984741211,96.0,69.5999984741211,76.80000305175781,23126,0.0,0.0
2023-02-10 00:00:00-05:00,78.0,79.19999694824219,54.0,61.20000076293945,7187,0.0,0.0
2023-02-17 00:00:00-05:00,66.0,76.80000305175781,48.0,52.79999923706055,15431,0.0,0.0
2023-02-24 00:00:00-05:00,54.0,57.599998474121094,48.0,50.400001525878906,4028,0.0,0.0
2023-03-03 00:00:00-05:00,49.20000076293945,57.599998474121094,48.0,52.79999923706055,6902,0.0,0.0
2023-03-10 00:00:00-05:00,51.599998474121094,54.0,42.0,44.400001525878906,3169,0.0,0.0
2023-03-17 00:00:00-04:00,45.599998474121094,45.599998474121094,39.599998474121094,42.0,1198,0.0,0.0
2023-03-24 00:00:00-04:00,40.79999923706055,50.400001525878906,40.79999923706055,46.79999923706055,1992,0.0,0.0
2023-03-31 00:00:00-04:00,45.599998474121094,54.0,42.0,48.0,2945,0.0,0.0
2023-04-07 00:00:00-04:00,46.79999923706055,54.0,42.0,54.0,2669,0.0,0.0
2023-04-14 00:00:00-04:00,54.0,54.0,46.79999923706055,46.79999923706055,3162,0.0,0.0
2023-04-21 00:00:00-04:00,44.400001525878906,54.0,28.559999465942383,31.440000534057617,15471,0.0,0.1
2023-04-28 00:00:00-04:00,31.68000030517578,41.400001525878906,30.0,40.68000030517578,22784,0.0,0.0
2023-05-05 00:00:00-04:00,42.84000015258789,43.68000030517578,34.79999923706055,36.0,12259,0.0,0.0
2023-05-12 00:00:00-04:00,35.52000045776367,39.47999954223633,28.079999923706055,36.0,18709,0.0,0.0
2023-05-19 00:00:00-04:00,35.400001525878906,40.20000076293945,35.15999984741211,36.959999084472656,5292,0.0,0.0
2023-05-26 00:00:00-04:00,38.15999984741211,43.08000183105469,34.79999923706055,36.0,15776,0.0,0.0
2023-06-02 00:00:00-04:00,35.15999984741211,41.15999984741211,35.040000915527344,35.400001525878906,21250,0.0,0.0
2023-06-09 00:00:00-04:00,34.91999816894531,35.040000915527344,31.559999465942383,31.920000076293945,5625,0.0,0.0
2023-06-16 00:00:00-04:00,31.559999465942383,34.560001373291016,30.479999542236328,33.36000061035156,5634,0.0,0.0
2023-06-23 00:00:00-04:00,33.36000061035156,34.560001373291016,31.440000534057617,33.959999084472656,3926,0.0,0.0
2023-06-30 00:00:00-04:00,33.959999084472656,36.720001220703125,33.959999084472656,34.439998626708984,2125,0.0,0.0
2023-07-07 00:00:00-04:00,34.31999969482422,38.63999938964844,32.400001525878906,34.20000076293945,6958,0.0,0.0
2023-07-14 00:00:00-04:00,32.63999938964844,37.68000030517578,32.63999938964844,36.599998474121094,3109,0.0,0.0
2023-07-21 00:00:00-04:00,38.52000045776367,38.52000045776367,34.68000030517578,35.63999938964844,825,0.0,0.0
2023-07-28 00:00:00-04:00,35.400001525878906,35.400001525878906,32.400001525878906,33.599998474121094,2949,0.0,0.0
2023-08-04 00:00:00-04:00,33.720001220703125,35.15999984741211,32.400001525878906,32.400001525878906,1233,0.0,0.0
2023-08-11 00:00:00-04:00,31.440000534057617,31.440000534057617,23.520000457763672,29.15999984741211,3083,0.0,0.0
2023-08-18 00:00:00-04:00,29.040000915527344,29.760000228881836,27.959999084472656,29.760000228881836,1124,0.0,0.0
2023-08-25 00:00:00-04:00,28.559999465942383,30.0,27.1200008392334,28.31999969482422,1784,0.0,0.0
2023-09-01 00:00:00-04:00,28.31999969482422,30.719999313354492,28.200000762939453,29.040000915527344,701,0.0,0.0
2023-09-08 00:00:00-04:00,29.040000915527344,31.079999923706055,27.84000015258789,27.84000015258789,1000,0.0,0.0
2023-09-15 00:00:00-04:00,28.200000762939453,29.639999389648438,27.719999313354492,27.84000015258789,1234,0.0,0.0
2023-09-22 00:00:00-04:00,28.31999969482422,28.31999969482422,18.0,18.959999084472656,4400,0.0,0.0
2023-09-29 00:00:00-04:00,19.200000762939453,20.639999389648438,18.959999084472656,19.31999969482422,1542,0.0,0.0
2023-10-06 00:00:00-04:00,20.520000457763672,20.520000457763672,19.079999923706055,19.440000534057617,775,0.0,0.0
2023-10-13 00:00:00-04:00,19.079999923706055,20.040000915527344,19.079999923706055,19.559999465942383,1084,0.0,0.0
2023-10-20 00:00:00-04:00,19.559999465942383,20.040000915527344,19.079999923706055,19.079999923706055,942,0.0,0.0
2023-10-27 00:00:00-04:00,19.200000762939453,19.799999237060547,19.079999923706055,19.440000534057617,875,0.0,0.0
2023-11-03 00:00:00-04:00,18.959999084472656,21.360000610351562,18.0,21.239999771118164,1267,0.0,0.0
2023-11-10 00:00:00-05:00,20.8799991607666,22.799999237060547,18.959999084472656,19.079999923706055,2474,0.0,0.0
2023-11-17 00:00:00-05:00,18.959999084472656,20.639999389648438,17.040000915527344,17.760000228881836,1767,0.0,0.0
2023-11-24 00:00:00-05:00,21.360000610351562,21.360000610351562,15.239999771118164,16.440000534057617,4475,0.0,0.0
2023-12-01 00:00:00-05:00,16.920000076293945,19.440000534057617,14.760000228881836,16.31999969482422,3208,0.0,0.0
2023-12-08 00:00:00-05:00,16.559999465942383,17.760000228881836,14.15999984741211,14.760000228881836,2484,0.0,0.0
2023-12-15 00:00:00-05:00,15.0,19.079999923706055,15.0,18.479999542236328,5683,0.0,0.0
2023-12-22 00:00:00-05:00,18.600000381469727,19.200000762939453,14.880000114440918,16.799999237060547,2450,0.0,0.0
2023-12-29 00:00:00-05:00,18.0,19.68000030517578,15.84000015258789,17.15999984741211,2491,0.0,0.0
2024-01-05 00:00:00-05:00,17.15999984741211,19.68000030517578,16.079999923706055,19.68000030517578,3258,0.0,0.0
2024-01-12 00:00:00-05:00,19.920000076293945,19.920000076293945,18.479999542236328,19.200000762939453,1067,0.0,0.0
2024-01-19 00:00:00-05:00,25.799999237060547,26.15999984741211,14.15999984741211,14.760000228881836,205966,0.0,0.0
2024-01-26 00:00:00-05:00,14.15999984741211,15.720000267028809,12.960000038146973,14.760000228881836,16150,0.0,0.0
2024-02-02 00:00:00-05:00,14.880000114440918,15.119999885559082,13.199999809265137,13.199999809265137,7225,0.0,0.0
2024-02-09 00:00:00-05:00,14.399999618530273,18.959999084472656,12.960000038146973,16.920000076293945,47775,0.0,0.0
2024-02-16 00:00:00-05:00,17.520000457763672,17.520000457763672,15.600000381469727,16.31999969482422,6200,0.0,0.0
2024-02-23 00:00:00-05:00,16.799999237060547,17.639999389648438,15.84000015258789,17.040000915527344,2934,0.0,0.0
2024-03-01 00:00:00-05:00,16.68000030517578,17.15999984741211,15.359999656677246,16.079999923706055,5492,0.0,0.0
2024-03-08 00:00:00-05:00,15.84000015258789,16.559999465942383,15.119999885559082,16.079999923706055,1600,0.0,0.0
2024-03-15 00:00:00-04:00,16.079999923706055,20.15999984741211,16.079999923706055,18.719999313354492,8917,0.0,0.0
2024-03-22 00:00:00-04:00,19.799999237060547,19.799999237060547,16.68000030517578,17.520000457763672,2742,0.0,0.0
2024-03-29 00:00:00-04:00,17.399999618530273,17.399999618530273,15.0,17.15999984741211,1584,0.0,0.0
2024-04-05 00:00:00-04:00,17.15999984741211,17.520000457763672,15.600000381469727,16.68000030517578,4916,0.0,0.0
2024-04-12 00:00:00-04:00,17.15999984741211,17.639999389648438,14.880000114440918,14.880000114440918,1659,0.0,0.0
2024-04-19 00:00:00-04:00,14.880000114440918,15.600000381469727,13.079999923706055,13.319999694824219,2041,0.0,0.0
2024-04-26 00:00:00-04:00,13.199999809265137,14.279999732971191,11.399999618530273,12.720000267028809,10550,0.0,0.0
2024-05-03 00:00:00-04:00,12.720000267028809,13.800000190734863,10.920000076293945,11.640000343322754,5049,0.0,0.0
2024-05-10 00:00:00-04:00,12.0,13.079999923706055,11.520000457763672,12.119999885559082,1808,0.0,0.0
2024-05-17 00:00:00-04:00,11.880000114440918,13.199999809265137,11.640000343322754,12.239999771118164,8984,0.0,0.0
2024-05-24 00:00:00-04:00,12.239999771118164,12.239999771118164,10.319999694824219,11.039999961853027,2766,0.0,0.0
2024-05-31 00:00:00-04:00,11.15999984741211,12.0,9.960000038146973,10.920000076293945,5759,0.0,0.0
2024-06-07 00:00:00-04:00,10.800000190734863,11.15999984741211,9.960000038146973,10.680000305175781,1575,0.0,0.0
2024-06-14 00:00:00-04:00,10.800000190734863,11.399999618530273,7.320000171661377,9.0,4276,0.0,0.0
2024-06-21 00:00:00-04:00,9.119999885559082,9.600000381469727,7.679999828338623,7.679999828338623,5083,0.0,0.0
2024-06-28 00:00:00-04:00,7.320000171661377,7.679999828338623,5.159999847412109,5.880000114440918,178284,0.0,0.0
2024-07-05 00:00:00-04:00,5.519999980926514,8.279999732971191,5.159999847412109,7.320000171661377,82250,0.0,0.0
2024-07-12 00:00:00-04:00,7.679999828338623,8.039999961853027,6.480000019073486,7.920000076293945,10774,0.0,0.0
2024-07-19 00:00:00-04:00,7.920000076293945,7.920000076293945,6.71999979019165,7.440000057220459,10983,0.0,0.0
2024-07-26 00:00:00-04:00,7.320000171661377,8.399999618530273,6.960000038146973,7.800000190734863,4859,0.0,0.0
2024-08-02 00:00:00-04:00,7.800000190734863,8.15999984741211,7.440000057220459,7.920000076293945,5291,0.0,0.0
2024-08-09 00:00:00-04:00,7.800000190734863,9.600000381469727,6.480000019073486,9.479999542236328,24275,0.0,0.0
2024-08-16 00:00:00-04:00,8.880000114440918,9.479999542236328,7.559999942779541,7.920000076293945,3534,0.0,0.0
2024-08-23 00:00:00-04:00,8.039999961853027,9.0,7.679999828338623,7.800000190734863,1959,0.0,0.0
2024-08-30 00:00:00-04:00,7.800000190734863,9.600000381469727,7.679999828338623,8.760000228881836,3650,0.0,0.0
2024-09-06 00:00:00-04:00,8.880000114440918,8.880000114440918,6.960000038146973,8.399999618530273,4676,0.0,0.0
2024-09-13 00:00:00-04:00,8.039999961853027,8.640000343322754,7.559999942779541,8.039999961853027,4507,0.0,0.0
2024-09-20 00:00:00-04:00,8.15999984741211,10.920000076293945,8.15999984741211,9.479999542236328,44708,0.0,0.0
2024-09-27 00:00:00-04:00,8.880000114440918,9.239999771118164,8.15999984741211,8.880000114440918,7991,0.0,0.0
2024-10-04 00:00:00-04:00,8.520000457763672,10.5600004196167,8.520000457763672,9.84000015258789,42150,0.0,0.0
2024-10-11 00:00:00-04:00,9.600000381469727,10.079999923706055,9.0,9.119999885559082,6991,0.0,0.0
2024-10-18 00:00:00-04:00,9.119999885559082,10.079999923706055,7.920000076293945,9.119999885559082,6600,0.0,0.0
2024-10-25 00:00:00-04:00,8.760000228881836,9.239999771118164,7.679999828338623,8.15999984741211,3642,0.0,0.0
2024-11-01 00:00:00-04:00,7.440000057220459,8.520000457763672,6.960000038146973,7.199999809265137,6883,0.0,0.0
2024-11-08 00:00:00-05:00,7.559999942779541,13.079999923706055,6.480000019073486,7.559999942779541,506501,0.0,0.0
2024-11-15 00:00:00-05:00,7.559999942779541,8.880000114440918,7.320000171661377,7.679999828338623,15008,0.0,0.0
2024-11-22 00:00:00-05:00,7.800000190734863,8.520000457763672,7.320000171661377,7.679999828338623,15042,0.0,0.0
2024-11-29 00:00:00-05:00,7.679999828338623,7.920000076293945,4.920000076293945,6.239999771118164,22841,0.0,0.0
2024-12-06 00:00:00-05:00,6.239999771118164,13.4399995803833,6.119999885559082,8.520000457763672,2490193,0.0,0.0
2024-12-13 00:00:00-05:00,8.640000343322754,10.199999809265137,8.640000343322754,9.0,118658,0.0,0.0
2024-12-20 00:00:00-05:00,9.479999542236328,9.960000038146973,8.640000343322754,9.479999542236328,111600,0.0,0.0
2024-12-27 00:00:00-05:00,9.84000015258789,9.84000015258789,6.960000038146973,8.039999961853027,180641,0.0,0.0
2025-01-03 00:00:00-05:00,7.800000190734863,8.15999984741211,7.199999809265137,7.320000171661377,67158,0.0,0.0
2025-01-10 00:00:00-05:00,7.320000171661377,7.440000057220459,5.400000095367432,6.239999771118164,96683,0.0,0.0
2025-01-17 00:00:00-05:00,6.0,6.119999885559082,5.400000095367432,5.639999866485596,30200,0.0,0.0
2025-01-24 00:00:00-05:00,5.639999866485596,7.079999923706055,3.9600000381469727,5.519999980926514,637241,0.0,0.0
2025-01-31 00:00:00-05:00,5.639999866485596,8.279999732971191,3.9600000381469727,6.599999904632568,4239976,0.0,0.0
2025-02-07 00:00:00-05:00,5.28000020980835,6.840000152587891,5.159999847412109,6.119999885559082,731593,0.0,0.0
2025-02-14 00:00:00-05:00,6.239999771118164,6.71999979019165,5.639999866485596,5.760000228881836,210733,0.0,0.0
2025-02-21 00:00:00-05:00,5.639999866485596,5.880000114440918,3.9600000381469727,4.320000171661377,320433,0.0,0.0
2025-02-28 00:00:00-05:00,4.440000057220459,6.0,4.199999809265137,5.28000020980835,708017,0.0,0.0
2025-03-07 00:00:00-05:00,5.039999961853027,5.159999847412109,3.9600000381469727,4.320000171661377,183608,0.0,0.0
2025-03-14 00:00:00-04:00,4.559999942779541,4.679999828338623,3.359999895095825,3.7200000286102295,264041,0.0,0.0
2025-03-21 00:00:00-04:00,3.7200000286102295,3.8399999141693115,3.359999895095825,3.5999999046325684,86958,0.0,0.0
2025-03-28 00:00:00-04:00,3.4800000190734863,4.440000057220459,2.2799999713897705,2.880000114440918,1065917,0.0,0.0
2025-04-04 00:00:00-04:00,2.759999990463257,3.9600000381469727,2.640000104904175,3.359999895095825,833940,0.0,0.0
2025-04-11 00:00:00-04:00,3.359999895095825,3.359999895095825,2.5199999809265137,2.640000104904175,120918,0.0,0.0
2025-04-18 00:00:00-04:00,2.640000104904175,2.880000114440918,2.2799999713897705,2.640000104904175,214441,0.0,0.0
2025-04-25 00:00:00-04:00,2.640000104904175,4.079999923706055,2.640000104904175,3.4800000190734863,918558,0.0,0.0
2025-05-02 00:00:00-04:00,3.5999999046325684,4.920000076293945,2.4100000858306885,3.1700000762939453,2505908,0.0,0.08333333333333333
2025-05-09 00:00:00-04:00,3.069999933242798,4.150000095367432,2.6700000762939453,2.940000057220459,729700,0.0,0.0
2025-05-16 00:00:00-04:00,3.049999952316284,3.859999895095825,2.5799999237060547,3.759999990463257,452300,0.0,0.0
2025-05-23 00:00:00-04:00,3.990000009536743,92.87000274658203,3.5799999237060547,79.20999908447266,83084200,0.0,0.0
2025-05-30 00:00:00-04:00,105.0,124.12000274658203,40.5,42.52000045776367,29284400,0.0,0.0
2025-06-06 00:00:00-04:00,44.86000061035156,49.52000045776367,29.170000076293945,32.529998779296875,28816100,0.0,0.0
2025-06-13 00:00:00-04:00,10.25,14.25,9.050000190734863,10.0,123152700,0.0,0.0
2025-06-20 00:00:00-04:00,10.970000267028809,12.029999732971191,8.699999809265137,10.079999923706055,65004600,0.0,0.0
2025-06-27 00:00:00-04:00,9.84000015258789,14.0,9.069999694824219,12.65999984741211,85419900,0.0,0.0
