Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 00:00:00-04:00,8.279999732971191,8.600000381469727,8.0,8.119999885559082,137475,0.0,0.0
2022-08-22 00:00:00-04:00,8.079999923706055,8.359999656677246,7.440000057220459,7.559999942779541,96800,0.0,0.0
2022-08-29 00:00:00-04:00,7.480000019073486,8.0,7.28000020980835,7.559999942779541,91125,0.0,0.0
2022-09-05 00:00:00-04:00,7.400000095367432,8.199999809265137,7.159999847412109,8.0,48700,0.0,0.0
2022-09-12 00:00:00-04:00,8.199999809265137,8.199999809265137,7.159999847412109,7.159999847412109,85650,0.0,0.0
2022-09-19 00:00:00-04:00,7.199999809265137,7.480000019073486,5.639999866485596,5.920000076293945,100000,0.0,0.0
2022-09-26 00:00:00-04:00,5.840000152587891,6.039999961853027,5.21999979019165,5.480000019073486,124725,0.0,0.0
2022-10-03 00:00:00-04:00,5.199999809265137,6.039999961853027,5.199999809265137,5.320000171661377,58275,0.0,0.0
2022-10-10 00:00:00-04:00,5.199999809265137,5.311999797821045,4.800000190734863,4.880000114440918,75725,0.0,0.0
2022-10-17 00:00:00-04:00,4.840000152587891,5.507999897003174,4.639999866485596,4.679999828338623,44000,0.0,0.0
2022-10-24 00:00:00-04:00,4.360000133514404,5.28000020980835,4.199999809265137,5.079999923706055,59475,0.0,0.0
2022-10-31 00:00:00-04:00,4.920000076293945,5.360000133514404,4.559999942779541,4.880000114440918,75875,0.0,0.0
2022-11-07 00:00:00-05:00,4.880000114440918,5.320000171661377,4.400000095367432,5.079999923706055,86375,0.0,0.0
2022-11-14 00:00:00-05:00,5.079999923706055,5.599999904632568,4.800000190734863,5.28000020980835,108375,0.0,0.0
2022-11-21 00:00:00-05:00,5.079999923706055,5.480000019073486,4.840000152587891,4.9120001792907715,43675,0.0,0.0
2022-11-28 00:00:00-05:00,4.840000152587891,5.400000095367432,4.599999904632568,5.360000133514404,115750,0.0,0.0
2022-12-05 00:00:00-05:00,5.559999942779541,6.71999979019165,5.519999980926514,6.239999771118164,144625,0.0,0.0
2022-12-12 00:00:00-05:00,6.360000133514404,6.679999828338623,5.599999904632568,6.599999904632568,141475,0.0,0.0
2022-12-19 00:00:00-05:00,6.760000228881836,6.760000228881836,4.920000076293945,6.0,123950,0.0,0.0
2022-12-26 00:00:00-05:00,6.0,6.159999847412109,5.211999893188477,5.800000190734863,78650,0.0,0.0
2023-01-02 00:00:00-05:00,5.800000190734863,7.239999771118164,5.800000190734863,7.119999885559082,86975,0.0,0.0
2023-01-09 00:00:00-05:00,7.199999809265137,8.600000381469727,7.039999961853027,8.600000381469727,165675,0.0,0.0
2023-01-16 00:00:00-05:00,8.680000305175781,8.760000228881836,7.800000190734863,8.520000457763672,72575,0.0,0.0
2023-01-23 00:00:00-05:00,8.600000381469727,8.760000228881836,7.800000190734863,8.520000457763672,65950,0.0,0.0
2023-01-30 00:00:00-05:00,8.4399995803833,8.5600004196167,7.811999797821045,8.15999984741211,48025,0.0,0.0
2023-02-06 00:00:00-05:00,8.0,8.239999771118164,7.144000053405762,7.519999980926514,94800,0.0,0.0
2023-02-13 00:00:00-05:00,7.360000133514404,7.960000038146973,7.199999809265137,7.480000019073486,35600,0.0,0.0
2023-02-20 00:00:00-05:00,7.480000019073486,7.515999794006348,6.559999942779541,6.840000152587891,22550,0.0,0.0
2023-02-27 00:00:00-05:00,7.0,7.216000080108643,6.199999809265137,6.875999927520752,38925,0.0,0.0
2023-03-06 00:00:00-05:00,6.71999979019165,7.196000099182129,6.199999809265137,6.239999771118164,31650,0.0,0.0
2023-03-13 00:00:00-04:00,6.199999809265137,6.480000019073486,5.800000190734863,6.079999923706055,34475,0.0,0.0
2023-03-20 00:00:00-04:00,5.920000076293945,6.599999904632568,5.199999809265137,5.400000095367432,43725,0.0,0.0
2023-03-27 00:00:00-04:00,4.960000038146973,5.599999904632568,4.840000152587891,5.239999771118164,89925,0.0,0.0
2023-04-03 00:00:00-04:00,5.320000171661377,6.199999809265137,5.119999885559082,5.199999809265137,39200,0.0,0.0
2023-04-10 00:00:00-04:00,5.199999809265137,5.679999828338623,5.199999809265137,5.320000171661377,35775,0.0,0.0
2023-04-17 00:00:00-04:00,5.28000020980835,5.6479997634887695,5.119999885559082,5.239999771118164,27150,0.0,0.0
2023-04-24 00:00:00-04:00,5.199999809265137,6.119999885559082,4.960000038146973,5.840000152587891,48400,0.0,0.0
2023-05-01 00:00:00-04:00,6.0,6.184000015258789,5.239999771118164,5.639999866485596,26900,0.0,0.0
2023-05-08 00:00:00-04:00,5.519999980926514,6.0,4.920000076293945,5.320000171661377,69200,0.0,0.0
2023-05-15 00:00:00-04:00,5.079999923706055,5.78000020980835,5.079999923706055,5.199999809265137,24875,0.0,0.0
2023-05-22 00:00:00-04:00,5.28000020980835,5.627999782562256,4.440000057220459,4.559999942779541,81775,0.0,0.0
2023-05-29 00:00:00-04:00,4.440000057220459,5.0,4.440000057220459,4.519999980926514,41150,0.0,0.0
2023-06-05 00:00:00-04:00,4.559999942779541,4.800000190734863,4.559999942779541,4.5960001945495605,60225,0.0,0.0
2023-06-12 00:00:00-04:00,4.480000019073486,4.71999979019165,4.400000095367432,4.679999828338623,67175,0.0,0.0
2023-06-19 00:00:00-04:00,4.519999980926514,4.960000038146973,4.480000019073486,4.480000019073486,36525,0.0,0.0
2023-06-26 00:00:00-04:00,4.440000057220459,4.760000228881836,4.400000095367432,4.559999942779541,50025,0.0,0.0
2023-07-03 00:00:00-04:00,4.559999942779541,4.751999855041504,4.480000019073486,4.559999942779541,33950,0.0,0.0
2023-07-10 00:00:00-04:00,4.639999866485596,4.868000030517578,4.519999980926514,4.519999980926514,67950,0.0,0.0
2023-07-17 00:00:00-04:00,4.559999942779541,4.71999979019165,4.519999980926514,4.559999942779541,37625,0.0,0.0
2023-07-24 00:00:00-04:00,4.639999866485596,5.400000095367432,4.599999904632568,5.119999885559082,84000,0.0,0.0
2023-07-31 00:00:00-04:00,5.159999847412109,5.559999942779541,4.8480000495910645,5.039999961853027,66625,0.0,0.0
2023-08-07 00:00:00-04:00,5.119999885559082,5.599999904632568,5.039999961853027,5.239999771118164,59000,0.0,0.0
2023-08-14 00:00:00-04:00,5.199999809265137,5.559999942779541,4.760000228881836,4.800000190734863,45150,0.0,0.0
2023-08-21 00:00:00-04:00,4.880000114440918,4.9039998054504395,4.519999980926514,4.519999980926514,61025,0.0,0.0
2023-08-28 00:00:00-04:00,4.559999942779541,4.71999979019165,4.239999771118164,4.679999828338623,49275,0.0,0.0
2023-09-04 00:00:00-04:00,4.639999866485596,4.920000076293945,4.239999771118164,4.800000190734863,47025,0.0,0.0
2023-09-11 00:00:00-04:00,4.800000190734863,4.995999813079834,4.599999904632568,4.71999979019165,61975,0.0,0.0
2023-09-18 00:00:00-04:00,4.679999828338623,4.71999979019165,4.288000106811523,4.519999980926514,34300,0.0,0.0
2023-09-25 00:00:00-04:00,4.480000019073486,4.920000076293945,4.400000095367432,4.599999904632568,65475,0.0,0.0
2023-10-02 00:00:00-04:00,4.480000019073486,4.71999979019165,4.320000171661377,4.559999942779541,18475,0.0,0.0
2023-10-09 00:00:00-04:00,4.559999942779541,5.0,4.480000019073486,4.599999904632568,37200,0.0,0.0
2023-10-16 00:00:00-04:00,4.599999904632568,4.679999828338623,4.159999847412109,4.199999809265137,44100,0.0,0.0
2023-10-23 00:00:00-04:00,4.119999885559082,4.360000133514404,3.8559999465942383,4.01200008392334,52075,0.0,0.0
2023-10-30 00:00:00-04:00,4.119999885559082,5.320000171661377,3.9600000381469727,4.71999979019165,113475,0.0,0.0
2023-11-06 00:00:00-05:00,4.679999828338623,4.920000076293945,4.320000171661377,4.639999866485596,28275,0.0,0.0
2023-11-13 00:00:00-05:00,4.639999866485596,4.923999786376953,4.519999980926514,4.920000076293945,41000,0.0,0.0
2023-11-20 00:00:00-05:00,4.920000076293945,5.519999980926514,4.440000057220459,4.639999866485596,124725,0.0,0.0
2023-11-27 00:00:00-05:00,4.71999979019165,6.639999866485596,4.599999904632568,6.519999980926514,72925,0.0,0.0
2023-12-04 00:00:00-05:00,6.71999979019165,7.639999866485596,5.28000020980835,6.039999961853027,141175,0.0,0.0
2023-12-11 00:00:00-05:00,5.840000152587891,6.079999923706055,5.639999866485596,5.920000076293945,36650,0.0,0.0
2023-12-18 00:00:00-05:00,5.960000038146973,6.0,5.400000095367432,5.760000228881836,67975,0.0,0.0
2023-12-25 00:00:00-05:00,5.679999828338623,6.079999923706055,5.599999904632568,5.679999828338623,68750,0.0,0.0
2024-01-01 00:00:00-05:00,5.679999828338623,6.079999923706055,5.559999942779541,5.880000114440918,28050,0.0,0.0
2024-01-08 00:00:00-05:00,5.760000228881836,8.399999618530273,5.760000228881836,6.400000095367432,181175,0.0,0.0
2024-01-15 00:00:00-05:00,6.760000228881836,7.004000186920166,5.927999973297119,6.400000095367432,45750,0.0,0.0
2024-01-22 00:00:00-05:00,6.320000171661377,6.440000057220459,5.599999904632568,5.599999904632568,69400,0.0,0.0
2024-01-29 00:00:00-05:00,5.639999866485596,5.920000076293945,4.599999904632568,4.760000228881836,94150,0.0,0.0
2024-02-05 00:00:00-05:00,4.800000190734863,5.199999809265137,4.639999866485596,4.920000076293945,77625,0.0,0.0
2024-02-12 00:00:00-05:00,5.039999961853027,5.71999979019165,4.960000038146973,5.199999809265137,74125,0.0,0.0
2024-02-19 00:00:00-05:00,5.199999809265137,5.25600004196167,4.71999979019165,4.71999979019165,53650,0.0,0.0
2024-02-26 00:00:00-05:00,5.119999885559082,5.159999847412109,4.519999980926514,4.920000076293945,82275,0.0,0.0
2024-03-04 00:00:00-05:00,4.800000190734863,5.039999961853027,4.599999904632568,4.639999866485596,62975,0.0,0.0
2024-03-11 00:00:00-04:00,4.599999904632568,5.0,4.519999980926514,4.679999828338623,77025,0.0,0.0
2024-03-18 00:00:00-04:00,4.71999979019165,4.880000114440918,3.6519999504089355,3.884000062942505,161775,0.0,0.0
2024-03-25 00:00:00-04:00,3.799999952316284,4.239999771118164,3.6040000915527344,4.079999923706055,116900,0.0,0.0
2024-04-01 00:00:00-04:00,4.079999923706055,4.28000020980835,3.799999952316284,3.799999952316284,75250,0.0,0.0
2024-04-08 00:00:00-04:00,3.759999990463257,4.119999885559082,3.5999999046325684,3.5999999046325684,80975,0.0,0.0
2024-04-15 00:00:00-04:00,3.640000104904175,3.880000114440918,3.2799999713897705,3.3359999656677246,88025,0.0,0.0
2024-04-22 00:00:00-04:00,3.2839999198913574,3.5999999046325684,3.2839999198913574,3.4119999408721924,51150,0.0,0.0
2024-04-29 00:00:00-04:00,3.4000000953674316,3.671999931335449,3.328000068664551,3.4839999675750732,55000,0.0,0.0
2024-05-06 00:00:00-04:00,3.444000005722046,3.640000104904175,3.3559999465942383,3.447999954223633,54950,0.0,0.0
2024-05-13 00:00:00-04:00,3.4040000438690186,3.640000104904175,3.3559999465942383,3.559999942779541,75875,0.0,0.0
2024-05-20 00:00:00-04:00,3.7039999961853027,3.759999990463257,3.0799999237060547,3.0799999237060547,195975,0.0,0.0
2024-05-27 00:00:00-04:00,3.0799999237060547,3.196000099182129,2.803999900817871,3.0439999103546143,80975,0.0,0.0
2024-06-03 00:00:00-04:00,3.0439999103546143,3.368000030517578,2.7799999713897705,2.7799999713897705,130025,0.0,0.0
2024-06-10 00:00:00-04:00,2.8399999141693115,3.0,2.680000066757202,2.7639999389648438,109675,0.0,0.0
2024-06-17 00:00:00-04:00,2.759999990463257,2.880000114440918,2.640000104904175,2.640000104904175,71975,0.0,0.0
2024-06-24 00:00:00-04:00,2.799999952316284,2.799999952316284,2.368000030517578,2.4000000953674316,116650,0.0,0.0
2024-07-01 00:00:00-04:00,2.440000057220459,2.799999952316284,2.364000082015991,2.568000078201294,95950,0.0,0.0
2024-07-08 00:00:00-04:00,2.5999999046325684,2.799999952316284,2.440000057220459,2.4800000190734863,89850,0.0,0.0
2024-07-15 00:00:00-04:00,2.4839999675750732,2.552000045776367,2.371999979019165,2.4040000438690186,83300,0.0,0.0
2024-07-22 00:00:00-04:00,2.359999895095825,2.5199999809265137,2.312000036239624,2.384000062942505,102575,0.0,0.0
2024-07-29 00:00:00-04:00,2.384000062942505,2.5840001106262207,2.119999885559082,2.135999917984009,117950,0.0,0.0
2024-08-05 00:00:00-04:00,2.124000072479248,2.559999942779541,2.059999942779541,2.559999942779541,79225,0.0,0.0
2024-08-12 00:00:00-04:00,2.319999933242798,3.0799999237060547,2.319999933242798,2.9600000381469727,96550,0.0,0.0
2024-08-19 00:00:00-04:00,3.0799999237060547,3.119999885559082,2.440000057220459,2.9600000381469727,117775,0.0,0.0
2024-08-26 00:00:00-04:00,2.8239998817443848,3.0,2.6040000915527344,3.0,67700,0.0,0.0
2024-09-02 00:00:00-04:00,3.0,3.4000000953674316,2.864000082015991,3.2639999389648438,76050,0.0,0.0
2024-09-09 00:00:00-04:00,3.2360000610351562,3.3959999084472656,3.119999885559082,3.3399999141693115,80375,0.0,0.0
2024-09-16 00:00:00-04:00,3.309999942779541,3.5199999809265137,3.1500000953674316,3.299999952316284,88100,0.0,0.25
2024-09-23 00:00:00-04:00,3.240000009536743,4.0,3.0199999809265137,4.0,245900,0.0,0.0
2024-09-30 00:00:00-04:00,4.159999847412109,4.380000114440918,3.6600000858306885,3.890000104904175,255000,0.0,0.0
2024-10-07 00:00:00-04:00,3.8299999237060547,3.9700000286102295,3.0999999046325684,3.440000057220459,98100,0.0,0.0
2024-10-14 00:00:00-04:00,3.3299999237060547,3.740000009536743,3.299999952316284,3.619999885559082,65800,0.0,0.0
2024-10-21 00:00:00-04:00,3.619999885559082,3.640000104904175,3.2899999618530273,3.369999885559082,43000,0.0,0.0
2024-10-28 00:00:00-04:00,3.319999933242798,3.4600000381469727,3.109999895095825,3.109999895095825,62900,0.0,0.0
2024-11-04 00:00:00-05:00,3.0799999237060547,3.430000066757202,3.0,3.2699999809265137,55400,0.0,0.0
2024-11-11 00:00:00-05:00,3.2799999713897705,3.4000000953674316,2.950000047683716,3.0899999141693115,78500,0.0,0.0
2024-11-18 00:00:00-05:00,3.0799999237060547,3.2739999294281006,2.3499999046325684,2.4800000190734863,130000,0.0,0.0
2024-11-25 00:00:00-05:00,2.5,3.200000047683716,2.490999937057495,3.140000104904175,51000,0.0,0.0
2024-12-02 00:00:00-05:00,3.0,3.3299999237060547,2.7300000190734863,2.7300000190734863,60800,0.0,0.0
2024-12-09 00:00:00-05:00,2.7300000190734863,3.0999999046325684,2.7300000190734863,2.9000000953674316,42300,0.0,0.0
2024-12-16 00:00:00-05:00,2.8299999237060547,3.049999952316284,2.7300000190734863,2.7950000762939453,41500,0.0,0.0
2024-12-23 00:00:00-05:00,2.740000009536743,2.990000009536743,2.740000009536743,2.7750000953674316,35600,0.0,0.0
2024-12-30 00:00:00-05:00,2.7300000190734863,3.0999999046325684,2.5299999713897705,2.9049999713897705,108900,0.0,0.0
2025-01-06 00:00:00-05:00,2.9700000286102295,3.380000114440918,2.7200000286102295,3.190000057220459,97900,0.0,0.0
2025-01-13 00:00:00-05:00,3.0799999237060547,3.134000062942505,2.812999963760376,3.0199999809265137,58300,0.0,0.0
2025-01-20 00:00:00-05:00,3.009999990463257,3.132999897003174,2.9200000762939453,2.9749999046325684,71200,0.0,0.0
2025-01-27 00:00:00-05:00,3.0,3.0,2.609999895095825,2.799999952316284,95900,0.0,0.0
2025-02-03 00:00:00-05:00,2.7200000286102295,2.9800000190734863,2.7200000286102295,2.890000104904175,66400,0.0,0.0
2025-02-10 00:00:00-05:00,2.9000000953674316,3.0399999618530273,2.7300000190734863,3.0299999713897705,89000,0.0,0.0
2025-02-17 00:00:00-05:00,3.119999885559082,3.130000114440918,2.799999952316284,2.9700000286102295,66600,0.0,0.0
2025-02-24 00:00:00-05:00,2.930000066757202,2.9700000286102295,2.549999952316284,2.6700000762939453,114500,0.0,0.0
2025-03-03 00:00:00-05:00,2.640000104904175,2.890000104904175,2.630000114440918,2.8399999141693115,120100,0.0,0.0
2025-03-10 00:00:00-04:00,2.799999952316284,3.0999999046325684,2.7909998893737793,3.059999942779541,108000,0.0,0.0
2025-03-17 00:00:00-04:00,3.0950000286102295,3.75,3.061000108718872,3.509999990463257,201200,0.0,0.0
2025-03-24 00:00:00-04:00,3.5959999561309814,3.690000057220459,2.9200000762939453,3.0,142100,0.0,0.0
2025-03-31 00:00:00-04:00,2.950000047683716,3.1489999294281006,2.5299999713897705,2.609999895095825,112400,0.0,0.0
2025-04-07 00:00:00-04:00,2.180000066757202,2.5399999618530273,2.125,2.319999933242798,172000,0.0,0.0
2025-04-14 00:00:00-04:00,2.3499999046325684,2.6600000858306885,2.3499999046325684,2.559999942779541,66100,0.0,0.0
2025-04-21 00:00:00-04:00,2.5299999713897705,2.930000066757202,2.509999990463257,2.7100000381469727,89200,0.0,0.0
2025-04-28 00:00:00-04:00,2.640000104904175,2.8399999141693115,2.5199999809265137,2.569999933242798,53900,0.0,0.0
2025-05-05 00:00:00-04:00,2.6700000762939453,2.700000047683716,2.4700000286102295,2.5299999713897705,69600,0.0,0.0
2025-05-12 00:00:00-04:00,2.5999999046325684,3.200000047683716,2.5269999504089355,2.7799999713897705,307300,0.0,0.0
2025-05-19 00:00:00-04:00,2.700000047683716,2.9000000953674316,2.2190001010894775,2.549999952316284,192500,0.0,0.0
2025-05-26 00:00:00-04:00,2.4730000495910645,2.609999895095825,2.3499999046325684,2.5350000858306885,80000,0.0,0.0
2025-06-02 00:00:00-04:00,2.4800000190734863,2.5899999141693115,2.309999942779541,2.369999885559082,87400,0.0,0.0
2025-06-09 00:00:00-04:00,2.4000000953674316,2.4679999351501465,2.299999952316284,2.309999942779541,66100,0.0,0.0
2025-06-16 00:00:00-04:00,2.3299999237060547,2.6110000610351562,2.25,2.430000066757202,90900,0.0,0.0
2025-06-23 00:00:00-04:00,2.4700000286102295,2.799999952316284,2.369999885559082,2.549999952316284,113000,0.0,0.0
2025-06-30 00:00:00-04:00,2.5,3.0399999618530273,2.5,2.9800000190734863,119200,0.0,0.0
2025-07-07 00:00:00-04:00,2.9800000190734863,10.454000473022461,2.9200000762939453,10.319999694824219,20585200,0.0,0.0
2025-07-14 00:00:00-04:00,9.930000305175781,15.850000381469727,8.890000343322754,13.1899995803833,6205400,0.0,0.0
