Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22 00:00:00-04:00,321.6000061035156,333.6000061035156,309.6000061035156,319.20001220703125,497,0.0,0.0
2020-10-23 00:00:00-04:00,321.6000061035156,360.0,319.20001220703125,343.20001220703125,1849,0.0,0.0
2020-10-26 00:00:00-04:00,336.0,367.20001220703125,331.20001220703125,336.0,1654,0.0,0.0
2020-10-27 00:00:00-04:00,343.20001220703125,343.20001220703125,321.6000061035156,326.3999938964844,268,0.0,0.0
2020-10-28 00:00:00-04:00,319.20001220703125,319.20001220703125,290.3999938964844,304.79998779296875,813,0.0,0.0
2020-10-29 00:00:00-04:00,307.20001220703125,319.20001220703125,304.79998779296875,316.79998779296875,202,0.0,0.0
2020-10-30 00:00:00-04:00,302.3999938964844,312.0,252.0,278.3999938964844,1230,0.0,0.0
2020-11-02 00:00:00-05:00,278.3999938964844,295.20001220703125,273.6000061035156,290.3999938964844,132,0.0,0.0
2020-11-03 00:00:00-05:00,285.6000061035156,295.20001220703125,280.79998779296875,290.3999938964844,68,0.0,0.0
2020-11-04 00:00:00-05:00,278.3999938964844,288.0,278.3999938964844,285.6000061035156,66,0.0,0.0
2020-11-05 00:00:00-05:00,283.20001220703125,302.3999938964844,283.20001220703125,297.6000061035156,549,0.0,0.0
2020-11-06 00:00:00-05:00,292.79998779296875,302.3999938964844,280.79998779296875,297.6000061035156,150,0.0,0.0
2020-11-09 00:00:00-05:00,307.20001220703125,312.0,292.79998779296875,307.20001220703125,108,0.0,0.0
2020-11-10 00:00:00-05:00,309.6000061035156,312.0,297.6000061035156,300.0,34,0.0,0.0
2020-11-11 00:00:00-05:00,297.6000061035156,309.6000061035156,297.6000061035156,300.0,60,0.0,0.0
2020-11-12 00:00:00-05:00,292.79998779296875,312.0,290.3999938964844,300.0,352,0.0,0.0
2020-11-13 00:00:00-05:00,295.20001220703125,297.6000061035156,285.6000061035156,285.6000061035156,402,0.0,0.0
2020-11-16 00:00:00-05:00,295.20001220703125,302.3999938964844,285.6000061035156,295.20001220703125,285,0.0,0.0
2020-11-17 00:00:00-05:00,288.0,290.3999938964844,278.3999938964844,285.6000061035156,213,0.0,0.0
2020-11-18 00:00:00-05:00,278.3999938964844,304.79998779296875,278.3999938964844,285.6000061035156,609,0.0,0.0
2020-11-19 00:00:00-05:00,290.3999938964844,300.0,280.79998779296875,297.6000061035156,490,0.0,0.0
2020-11-20 00:00:00-05:00,290.3999938964844,312.0,285.6000061035156,307.20001220703125,1835,0.0,0.0
2020-11-23 00:00:00-05:00,319.20001220703125,319.20001220703125,292.79998779296875,300.0,525,0.0,0.0
2020-11-24 00:00:00-05:00,302.3999938964844,328.79998779296875,300.0,324.0,1438,0.0,0.0
2020-11-25 00:00:00-05:00,319.20001220703125,326.3999938964844,300.0,302.3999938964844,624,0.0,0.0
2020-11-27 00:00:00-05:00,302.3999938964844,326.3999938964844,300.0,309.6000061035156,663,0.0,0.0
2020-11-30 00:00:00-05:00,309.6000061035156,321.6000061035156,304.79998779296875,319.20001220703125,494,0.0,0.0
2020-12-01 00:00:00-05:00,324.0,324.0,304.79998779296875,307.20001220703125,401,0.0,0.0
2020-12-02 00:00:00-05:00,302.3999938964844,340.79998779296875,302.3999938964844,328.79998779296875,1631,0.0,0.0
2020-12-03 00:00:00-05:00,331.20001220703125,333.6000061035156,319.20001220703125,331.20001220703125,287,0.0,0.0
2020-12-04 00:00:00-05:00,331.20001220703125,333.6000061035156,324.0,326.3999938964844,175,0.0,0.0
2020-12-07 00:00:00-05:00,321.6000061035156,355.20001220703125,321.6000061035156,348.0,1176,0.0,0.0
2020-12-08 00:00:00-05:00,357.6000061035156,360.0,340.79998779296875,348.0,576,0.0,0.0
2020-12-09 00:00:00-05:00,340.79998779296875,352.79998779296875,326.3999938964844,331.20001220703125,375,0.0,0.0
2020-12-10 00:00:00-05:00,331.20001220703125,336.0,326.3999938964844,326.3999938964844,112,0.0,0.0
2020-12-11 00:00:00-05:00,326.3999938964844,336.0,319.20001220703125,319.20001220703125,251,0.0,0.0
2020-12-14 00:00:00-05:00,319.20001220703125,328.79998779296875,312.0,324.0,93,0.0,0.0
2020-12-15 00:00:00-05:00,319.20001220703125,331.20001220703125,319.20001220703125,319.20001220703125,86,0.0,0.0
2020-12-16 00:00:00-05:00,316.79998779296875,336.0,314.3999938964844,316.79998779296875,194,0.0,0.0
2020-12-17 00:00:00-05:00,316.79998779296875,321.6000061035156,302.3999938964844,312.0,211,0.0,0.0
2020-12-18 00:00:00-05:00,316.79998779296875,326.3999938964844,309.6000061035156,319.20001220703125,429,0.0,0.0
2020-12-21 00:00:00-05:00,307.20001220703125,321.6000061035156,307.20001220703125,319.20001220703125,154,0.0,0.0
2020-12-22 00:00:00-05:00,312.0,331.20001220703125,312.0,321.6000061035156,284,0.0,0.0
2020-12-23 00:00:00-05:00,328.79998779296875,340.79998779296875,319.20001220703125,326.3999938964844,692,0.0,0.0
2020-12-24 00:00:00-05:00,328.79998779296875,343.20001220703125,326.3999938964844,326.3999938964844,183,0.0,0.0
2020-12-28 00:00:00-05:00,328.79998779296875,501.6000061035156,326.3999938964844,348.0,24190,0.0,0.0
2020-12-29 00:00:00-05:00,331.20001220703125,381.6000061035156,309.6000061035156,360.0,3145,0.0,0.0
2020-12-30 00:00:00-05:00,360.0,388.79998779296875,352.79998779296875,381.6000061035156,1597,0.0,0.0
2020-12-31 00:00:00-05:00,384.0,384.0,364.79998779296875,372.0,566,0.0,0.0
2021-01-04 00:00:00-05:00,374.3999938964844,429.6000061035156,362.3999938964844,408.0,2128,0.0,0.0
2021-01-05 00:00:00-05:00,408.0,427.20001220703125,400.79998779296875,417.6000061035156,971,0.0,0.0
2021-01-06 00:00:00-05:00,417.6000061035156,424.79998779296875,379.20001220703125,386.3999938964844,698,0.0,0.0
2021-01-07 00:00:00-05:00,386.3999938964844,417.6000061035156,379.20001220703125,412.79998779296875,505,0.0,0.0
2021-01-08 00:00:00-05:00,444.0,453.6000061035156,427.20001220703125,446.3999938964844,845,0.0,0.0
2021-01-11 00:00:00-05:00,446.3999938964844,482.3999938964844,432.0,470.3999938964844,1182,0.0,0.0
2021-01-12 00:00:00-05:00,482.3999938964844,547.2000122070312,480.0,537.5999755859375,2391,0.0,0.0
2021-01-13 00:00:00-05:00,542.4000244140625,571.2000122070312,494.3999938964844,504.0,1340,0.0,0.0
2021-01-14 00:00:00-05:00,484.79998779296875,669.5999755859375,484.79998779296875,544.7999877929688,4218,0.0,0.0
2021-01-15 00:00:00-05:00,547.2000122070312,588.0,532.7999877929688,549.5999755859375,2473,0.0,0.0
2021-01-19 00:00:00-05:00,590.4000244140625,660.0,576.0,655.2000122070312,1843,0.0,0.0
2021-01-20 00:00:00-05:00,676.7999877929688,765.5999755859375,660.0,765.5999755859375,2080,0.0,0.0
2021-01-21 00:00:00-05:00,748.7999877929688,768.0,710.4000244140625,758.4000244140625,728,0.0,0.0
2021-01-22 00:00:00-05:00,758.4000244140625,760.7999877929688,712.7999877929688,741.5999755859375,646,0.0,0.0
2021-01-25 00:00:00-05:00,736.7999877929688,765.5999755859375,672.0,712.7999877929688,765,0.0,0.0
2021-01-26 00:00:00-05:00,712.7999877929688,717.5999755859375,602.4000244140625,619.2000122070312,1447,0.0,0.0
2021-01-27 00:00:00-05:00,604.7999877929688,667.2000122070312,585.5999755859375,643.2000122070312,482,0.0,0.0
2021-01-28 00:00:00-05:00,652.7999877929688,696.0,650.4000244140625,691.2000122070312,366,0.0,0.0
2021-01-29 00:00:00-05:00,705.5999755859375,739.2000122070312,686.4000244140625,696.0,268,0.0,0.0
2021-02-01 00:00:00-05:00,708.0,739.2000122070312,696.0,712.7999877929688,258,0.0,0.0
2021-02-02 00:00:00-05:00,732.0,780.0,703.2000122070312,739.2000122070312,523,0.0,0.0
2021-02-03 00:00:00-05:00,732.0,739.2000122070312,710.4000244140625,712.7999877929688,218,0.0,0.0
2021-02-04 00:00:00-05:00,715.2000122070312,727.2000122070312,681.5999755859375,684.0,316,0.0,0.0
2021-02-05 00:00:00-05:00,686.4000244140625,715.2000122070312,674.4000244140625,693.5999755859375,210,0.0,0.0
2021-02-08 00:00:00-05:00,674.4000244140625,712.7999877929688,674.4000244140625,705.5999755859375,186,0.0,0.0
2021-02-09 00:00:00-05:00,710.4000244140625,727.2000122070312,691.2000122070312,715.2000122070312,624,0.0,0.0
2021-02-10 00:00:00-05:00,722.4000244140625,744.0,686.4000244140625,705.5999755859375,428,0.0,0.0
2021-02-11 00:00:00-05:00,708.0,715.2000122070312,664.7999877929688,679.2000122070312,199,0.0,0.0
2021-02-12 00:00:00-05:00,676.7999877929688,712.7999877929688,672.0,691.2000122070312,71,0.0,0.0
2021-02-16 00:00:00-05:00,715.2000122070312,744.0,696.0,734.4000244140625,669,0.0,0.0
2021-02-17 00:00:00-05:00,729.5999755859375,729.5999755859375,672.0,705.5999755859375,281,0.0,0.0
2021-02-18 00:00:00-05:00,717.5999755859375,744.0,676.7999877929688,715.2000122070312,455,0.0,0.0
2021-02-19 00:00:00-05:00,729.5999755859375,907.2000122070312,724.7999877929688,878.4000244140625,3735,0.0,0.0
2021-02-22 00:00:00-05:00,840.0,914.4000244140625,804.0,818.4000244140625,1998,0.0,0.0
2021-02-23 00:00:00-05:00,784.7999877929688,784.7999877929688,607.2000122070312,703.2000122070312,1398,0.0,0.0
2021-02-24 00:00:00-05:00,722.4000244140625,756.0,720.0,734.4000244140625,417,0.0,0.0
2021-02-25 00:00:00-05:00,739.2000122070312,772.7999877929688,633.5999755859375,657.5999755859375,327,0.0,0.0
2021-02-26 00:00:00-05:00,648.0,679.2000122070312,612.0,657.5999755859375,283,0.0,0.0
2021-03-01 00:00:00-05:00,648.0,688.7999877929688,648.0,667.2000122070312,142,0.0,0.0
2021-03-02 00:00:00-05:00,652.7999877929688,705.5999755859375,626.4000244140625,628.7999877929688,1094,0.0,0.0
2021-03-03 00:00:00-05:00,636.0,636.0,564.0,571.2000122070312,379,0.0,0.0
2021-03-04 00:00:00-05:00,576.0,576.0,508.79998779296875,525.5999755859375,345,0.0,0.0
2021-03-05 00:00:00-05:00,530.4000244140625,556.7999877929688,422.3999938964844,504.0,745,0.0,0.0
2021-03-08 00:00:00-05:00,523.2000122070312,556.7999877929688,506.3999938964844,508.79998779296875,328,0.0,0.0
2021-03-09 00:00:00-05:00,537.5999755859375,568.7999877929688,537.5999755859375,561.5999755859375,178,0.0,0.0
2021-03-10 00:00:00-05:00,566.4000244140625,600.0,535.2000122070312,544.7999877929688,291,0.0,0.0
2021-03-11 00:00:00-05:00,561.5999755859375,595.2000122070312,559.2000122070312,576.0,131,0.0,0.0
2021-03-12 00:00:00-05:00,573.5999755859375,585.5999755859375,564.0,568.7999877929688,104,0.0,0.0
2021-03-15 00:00:00-04:00,568.7999877929688,614.4000244140625,568.7999877929688,602.4000244140625,163,0.0,0.0
2021-03-16 00:00:00-04:00,614.4000244140625,643.2000122070312,604.7999877929688,626.4000244140625,198,0.0,0.0
2021-03-17 00:00:00-04:00,614.4000244140625,631.2000122070312,576.0,604.7999877929688,813,0.0,0.0
2021-03-18 00:00:00-04:00,607.2000122070312,652.7999877929688,607.2000122070312,640.7999877929688,261,0.0,0.0
2021-03-19 00:00:00-04:00,648.0,681.5999755859375,638.4000244140625,672.0,523,0.0,0.0
2021-03-22 00:00:00-04:00,669.5999755859375,669.5999755859375,652.7999877929688,667.2000122070312,160,0.0,0.0
2021-03-23 00:00:00-04:00,662.4000244140625,667.2000122070312,616.7999877929688,636.0,317,0.0,0.0
2021-03-24 00:00:00-04:00,624.0,720.0,609.5999755859375,633.5999755859375,1461,0.0,0.0
2021-03-25 00:00:00-04:00,621.5999755859375,684.0,607.2000122070312,669.5999755859375,421,0.0,0.0
2021-03-26 00:00:00-04:00,722.4000244140625,768.0,686.4000244140625,710.4000244140625,616,0.0,0.0
2021-03-29 00:00:00-04:00,765.5999755859375,895.2000122070312,751.2000122070312,840.0,2373,0.0,0.0
2021-03-30 00:00:00-04:00,804.0,876.0,744.0,840.0,1048,0.0,0.0
2021-03-31 00:00:00-04:00,840.0,888.0,825.5999755859375,868.7999877929688,447,0.0,0.0
2021-04-01 00:00:00-04:00,885.5999755859375,885.5999755859375,799.2000122070312,835.2000122070312,268,0.0,0.0
2021-04-05 00:00:00-04:00,842.4000244140625,864.0,794.4000244140625,830.4000244140625,293,0.0,0.0
2021-04-06 00:00:00-04:00,804.0,842.4000244140625,801.5999755859375,835.2000122070312,143,0.0,0.0
2021-04-07 00:00:00-04:00,806.4000244140625,847.2000122070312,799.2000122070312,835.2000122070312,47,0.0,0.0
2021-04-08 00:00:00-04:00,837.5999755859375,852.0,816.0,820.7999877929688,94,0.0,0.0
2021-04-09 00:00:00-04:00,799.2000122070312,820.7999877929688,777.5999755859375,794.4000244140625,73,0.0,0.0
2021-04-12 00:00:00-04:00,780.0,828.0,777.5999755859375,794.4000244140625,67,0.0,0.0
2021-04-13 00:00:00-04:00,794.4000244140625,796.7999877929688,751.2000122070312,760.7999877929688,99,0.0,0.0
2021-04-14 00:00:00-04:00,760.7999877929688,772.7999877929688,744.0,744.0,83,0.0,0.0
2021-04-15 00:00:00-04:00,739.2000122070312,739.2000122070312,684.0,688.7999877929688,31236,0.0,0.0
2021-04-16 00:00:00-04:00,1315.199951171875,1363.199951171875,900.0,926.4000244140625,394925,0.0,0.0
2021-04-19 00:00:00-04:00,792.0,864.0,760.7999877929688,859.2000122070312,13508,0.0,0.0
2021-04-20 00:00:00-04:00,820.7999877929688,820.7999877929688,698.4000244140625,700.7999877929688,5009,0.0,0.0
2021-04-21 00:00:00-04:00,686.4000244140625,840.0,664.7999877929688,780.0,5433,0.0,0.0
2021-04-22 00:00:00-04:00,765.5999755859375,782.4000244140625,708.0,722.4000244140625,1795,0.0,0.0
2021-04-23 00:00:00-04:00,705.5999755859375,763.2000122070312,693.5999755859375,712.7999877929688,3594,0.0,0.0
2021-04-26 00:00:00-04:00,696.0,739.2000122070312,693.5999755859375,698.4000244140625,1468,0.0,0.0
2021-04-27 00:00:00-04:00,708.0,741.5999755859375,698.4000244140625,703.2000122070312,870,0.0,0.0
2021-04-28 00:00:00-04:00,703.2000122070312,708.0,643.2000122070312,650.4000244140625,1037,0.0,0.0
2021-04-29 00:00:00-04:00,674.4000244140625,676.7999877929688,648.0,672.0,756,0.0,0.0
2021-04-30 00:00:00-04:00,662.4000244140625,696.0,631.2000122070312,696.0,1169,0.0,0.0
2021-05-03 00:00:00-04:00,660.0,698.4000244140625,660.0,681.5999755859375,604,0.0,0.0
2021-05-04 00:00:00-04:00,662.4000244140625,676.7999877929688,628.7999877929688,669.5999755859375,1227,0.0,0.0
2021-05-05 00:00:00-04:00,664.7999877929688,794.4000244140625,652.7999877929688,724.7999877929688,2993,0.0,0.0
2021-05-06 00:00:00-04:00,710.4000244140625,720.0,660.0,669.5999755859375,670,0.0,0.0
2021-05-07 00:00:00-04:00,669.5999755859375,686.4000244140625,631.2000122070312,667.2000122070312,453,0.0,0.0
2021-05-10 00:00:00-04:00,669.5999755859375,691.2000122070312,626.4000244140625,638.4000244140625,1134,0.0,0.0
2021-05-11 00:00:00-04:00,628.7999877929688,652.7999877929688,595.2000122070312,604.7999877929688,669,0.0,0.0
2021-05-12 00:00:00-04:00,612.0,616.7999877929688,559.2000122070312,561.5999755859375,567,0.0,0.0
2021-05-13 00:00:00-04:00,556.7999877929688,583.2000122070312,537.5999755859375,549.5999755859375,403,0.0,0.0
2021-05-14 00:00:00-04:00,547.2000122070312,600.0,542.4000244140625,595.2000122070312,272,0.0,0.0
2021-05-17 00:00:00-04:00,544.7999877929688,595.2000122070312,540.0,590.4000244140625,124,0.0,0.0
2021-05-18 00:00:00-04:00,592.7999877929688,592.7999877929688,573.5999755859375,588.0,148,0.0,0.0
2021-05-19 00:00:00-04:00,573.5999755859375,597.5999755859375,566.4000244140625,571.2000122070312,195,0.0,0.0
2021-05-20 00:00:00-04:00,571.2000122070312,583.2000122070312,566.4000244140625,580.7999877929688,210,0.0,0.0
2021-05-21 00:00:00-04:00,588.0,652.7999877929688,578.4000244140625,633.5999755859375,1897,0.0,0.0
2021-05-24 00:00:00-04:00,638.4000244140625,703.2000122070312,604.7999877929688,628.7999877929688,2161,0.0,0.0
2021-05-25 00:00:00-04:00,621.5999755859375,624.0,583.2000122070312,602.4000244140625,678,0.0,0.0
2021-05-26 00:00:00-04:00,590.4000244140625,600.0,573.5999755859375,592.7999877929688,447,0.0,0.0
2021-05-27 00:00:00-04:00,616.7999877929688,636.0,602.4000244140625,612.0,227,0.0,0.0
2021-05-28 00:00:00-04:00,624.0,628.7999877929688,590.4000244140625,628.7999877929688,270,0.0,0.0
2021-06-01 00:00:00-04:00,626.4000244140625,648.0,604.7999877929688,626.4000244140625,270,0.0,0.0
2021-06-02 00:00:00-04:00,636.0,703.2000122070312,624.0,698.4000244140625,2056,0.0,0.0
2021-06-03 00:00:00-04:00,686.4000244140625,691.2000122070312,636.0,676.7999877929688,495,0.0,0.0
2021-06-04 00:00:00-04:00,672.0,708.0,650.4000244140625,696.0,565,0.0,0.0
2021-06-07 00:00:00-04:00,703.2000122070312,703.2000122070312,674.4000244140625,686.4000244140625,191,0.0,0.0
2021-06-08 00:00:00-04:00,686.4000244140625,696.0,648.0,674.4000244140625,271,0.0,0.0
2021-06-09 00:00:00-04:00,667.2000122070312,672.0,650.4000244140625,652.7999877929688,261,0.0,0.0
2021-06-10 00:00:00-04:00,648.0,672.0,636.0,643.2000122070312,239,0.0,0.0
2021-06-11 00:00:00-04:00,648.0,669.5999755859375,643.2000122070312,652.7999877929688,352,0.0,0.0
2021-06-14 00:00:00-04:00,676.7999877929688,684.0,648.0,681.5999755859375,532,0.0,0.0
2021-06-15 00:00:00-04:00,669.5999755859375,792.0,669.5999755859375,734.4000244140625,3291,0.0,0.0
2021-06-16 00:00:00-04:00,748.7999877929688,936.0,648.0,686.4000244140625,9803,0.0,0.0
2021-06-17 00:00:00-04:00,720.0,732.0,655.2000122070312,684.0,880,0.0,0.0
2021-06-18 00:00:00-04:00,655.2000122070312,691.2000122070312,633.5999755859375,669.5999755859375,940,0.0,0.0
2021-06-21 00:00:00-04:00,657.5999755859375,664.7999877929688,626.4000244140625,652.7999877929688,723,0.0,0.0
2021-06-22 00:00:00-04:00,657.5999755859375,722.4000244140625,657.5999755859375,698.4000244140625,1990,0.0,0.0
2021-06-23 00:00:00-04:00,712.7999877929688,720.0,691.2000122070312,708.0,558,0.0,0.0
2021-06-24 00:00:00-04:00,708.0,708.0,674.4000244140625,696.0,211,0.0,0.0
2021-06-25 00:00:00-04:00,693.5999755859375,698.4000244140625,676.7999877929688,679.2000122070312,213,0.0,0.0
2021-06-28 00:00:00-04:00,681.5999755859375,717.5999755859375,681.5999755859375,715.2000122070312,223,0.0,0.0
2021-06-29 00:00:00-04:00,717.5999755859375,734.4000244140625,698.4000244140625,732.0,688,0.0,0.0
2021-06-30 00:00:00-04:00,753.5999755859375,784.7999877929688,708.0,746.4000244140625,1735,0.0,0.0
2021-07-01 00:00:00-04:00,739.2000122070312,770.4000244140625,708.0,756.0,729,0.0,0.0
2021-07-02 00:00:00-04:00,751.2000122070312,816.0,744.0,804.0,863,0.0,0.0
2021-07-06 00:00:00-04:00,806.4000244140625,852.0,784.7999877929688,837.5999755859375,1437,0.0,0.0
2021-07-07 00:00:00-04:00,840.0,924.0,828.0,897.5999755859375,3215,0.0,0.0
2021-07-08 00:00:00-04:00,868.7999877929688,921.5999755859375,816.0,900.0,1796,0.0,0.0
2021-07-09 00:00:00-04:00,912.0,1545.5999755859375,859.2000122070312,1137.5999755859375,108926,0.0,0.0
2021-07-12 00:00:00-04:00,1963.199951171875,2145.60009765625,1300.800048828125,1358.4000244140625,307415,0.0,0.0
2021-07-13 00:00:00-04:00,1152.0,1152.0,936.0,1003.2000122070312,22340,0.0,0.0
2021-07-14 00:00:00-04:00,998.4000244140625,1192.800048828125,964.7999877929688,1017.5999755859375,14225,0.0,0.0
2021-07-15 00:00:00-04:00,988.7999877929688,1020.0,900.0,950.4000244140625,5364,0.0,0.0
2021-07-16 00:00:00-04:00,945.5999755859375,1046.4000244140625,907.2000122070312,986.4000244140625,4018,0.0,0.0
2021-07-19 00:00:00-04:00,972.0,1473.5999755859375,924.0,1365.5999755859375,166555,0.0,0.0
2021-07-20 00:00:00-04:00,1188.0,1252.800048828125,1051.199951171875,1161.5999755859375,27318,0.0,0.0
2021-07-21 00:00:00-04:00,1161.5999755859375,1231.199951171875,1101.5999755859375,1159.199951171875,10041,0.0,0.0
2021-07-22 00:00:00-04:00,1154.4000244140625,1224.0,876.0,883.2000122070312,18017,0.0,0.0
2021-07-23 00:00:00-04:00,897.5999755859375,914.4000244140625,784.7999877929688,796.7999877929688,3860,0.0,0.0
2021-07-26 00:00:00-04:00,756.0,835.2000122070312,748.7999877929688,816.0,1764,0.0,0.0
2021-07-27 00:00:00-04:00,782.4000244140625,856.7999877929688,765.5999755859375,808.7999877929688,3049,0.0,0.0
2021-07-28 00:00:00-04:00,702.0,714.0,661.2000122070312,691.2000122070312,1981,0.0,0.5
2021-07-29 00:00:00-04:00,739.2000122070312,870.0,721.2000122070312,798.0,12540,0.0,0.0
2021-07-30 00:00:00-04:00,806.4000244140625,828.0,770.4000244140625,795.5999755859375,4148,0.0,0.0
2021-08-02 00:00:00-04:00,828.0,846.0,757.2000122070312,757.2000122070312,5283,0.0,0.0
2021-08-03 00:00:00-04:00,769.2000122070312,822.0,758.4000244140625,787.2000122070312,7181,0.0,0.0
2021-08-04 00:00:00-04:00,795.5999755859375,810.0,746.4000244140625,768.0,5292,0.0,0.0
2021-08-05 00:00:00-04:00,766.7999877929688,804.0,751.2000122070312,784.7999877929688,6118,0.0,0.0
2021-08-06 00:00:00-04:00,794.4000244140625,834.0,786.0,795.5999755859375,4653,0.0,0.0
2021-08-09 00:00:00-04:00,817.2000122070312,850.7999877929688,806.4000244140625,818.4000244140625,7521,0.0,0.0
2021-08-10 00:00:00-04:00,825.5999755859375,825.5999755859375,764.4000244140625,774.0,6308,0.0,0.0
2021-08-11 00:00:00-04:00,775.2000122070312,798.0,760.7999877929688,778.7999877929688,5438,0.0,0.0
2021-08-12 00:00:00-04:00,783.5999755859375,783.5999755859375,739.2000122070312,762.0,4274,0.0,0.0
2021-08-13 00:00:00-04:00,756.0,760.7999877929688,708.0,714.0,4864,0.0,0.0
2021-08-16 00:00:00-04:00,708.0,711.5999755859375,652.7999877929688,672.0,5682,0.0,0.0
2021-08-17 00:00:00-04:00,648.0,660.0,613.2000122070312,636.0,4687,0.0,0.0
2021-08-18 00:00:00-04:00,638.4000244140625,670.7999877929688,615.5999755859375,649.2000122070312,7334,0.0,0.0
2021-08-19 00:00:00-04:00,645.5999755859375,658.7999877929688,520.7999877929688,540.0,9880,0.0,0.0
2021-08-20 00:00:00-04:00,534.0,580.7999877929688,528.0,548.4000244140625,5288,0.0,0.0
2021-08-23 00:00:00-04:00,553.2000122070312,576.0,544.7999877929688,570.0,2137,0.0,0.0
2021-08-24 00:00:00-04:00,576.0,626.4000244140625,571.2000122070312,622.7999877929688,6691,0.0,0.0
2021-08-25 00:00:00-04:00,636.0,644.4000244140625,607.2000122070312,620.4000244140625,2625,0.0,0.0
2021-08-26 00:00:00-04:00,620.4000244140625,673.2000122070312,589.2000122070312,670.7999877929688,10188,0.0,0.0
2021-08-27 00:00:00-04:00,756.0,824.4000244140625,699.5999755859375,818.4000244140625,83058,0.0,0.0
2021-08-30 00:00:00-04:00,840.0,842.4000244140625,722.4000244140625,733.2000122070312,32159,0.0,0.0
2021-08-31 00:00:00-04:00,733.2000122070312,744.0,685.2000122070312,724.7999877929688,15558,0.0,0.0
2021-09-01 00:00:00-04:00,747.5999755859375,747.5999755859375,675.5999755859375,696.0,12387,0.0,0.0
2021-09-02 00:00:00-04:00,690.0,716.4000244140625,675.5999755859375,685.2000122070312,7903,0.0,0.0
2021-09-03 00:00:00-04:00,688.7999877929688,700.7999877929688,649.2000122070312,697.2000122070312,13446,0.0,0.0
2021-09-07 00:00:00-04:00,720.0,756.0,709.2000122070312,753.5999755859375,12449,0.0,0.0
2021-09-08 00:00:00-04:00,738.0,782.4000244140625,686.4000244140625,711.5999755859375,13478,0.0,0.0
2021-09-09 00:00:00-04:00,702.0,732.0,690.0,716.4000244140625,11313,0.0,0.0
2021-09-10 00:00:00-04:00,716.4000244140625,722.4000244140625,685.2000122070312,691.2000122070312,4981,0.0,0.0
2021-09-13 00:00:00-04:00,690.0,690.0,633.5999755859375,658.7999877929688,9463,0.0,0.0
2021-09-14 00:00:00-04:00,651.5999755859375,654.0,585.5999755859375,597.5999755859375,10843,0.0,0.0
2021-09-15 00:00:00-04:00,595.2000122070312,640.7999877929688,590.4000244140625,625.2000122070312,8273,0.0,0.0
2021-09-16 00:00:00-04:00,632.4000244140625,640.7999877929688,601.2000122070312,606.0,3715,0.0,0.0
2021-09-17 00:00:00-04:00,610.7999877929688,610.7999877929688,579.5999755859375,603.5999755859375,5971,0.0,0.0
2021-09-20 00:00:00-04:00,570.0,586.7999877929688,526.7999877929688,561.5999755859375,8629,0.0,0.0
2021-09-21 00:00:00-04:00,570.0,598.7999877929688,552.0,578.4000244140625,4710,0.0,0.0
2021-09-22 00:00:00-04:00,572.4000244140625,582.0,547.2000122070312,568.7999877929688,6623,0.0,0.0
2021-09-23 00:00:00-04:00,578.4000244140625,642.0,570.0,618.0,8983,0.0,0.0
2021-09-24 00:00:00-04:00,601.2000122070312,608.4000244140625,566.4000244140625,588.0,3637,0.0,0.0
2021-09-27 00:00:00-04:00,579.5999755859375,600.0,565.2000122070312,585.5999755859375,2783,0.0,0.0
2021-09-28 00:00:00-04:00,578.4000244140625,578.4000244140625,549.5999755859375,558.0,2335,0.0,0.0
2021-09-29 00:00:00-04:00,560.4000244140625,601.2000122070312,547.2000122070312,571.2000122070312,8334,0.0,0.0
2021-09-30 00:00:00-04:00,577.2000122070312,577.2000122070312,544.7999877929688,549.5999755859375,3100,0.0,0.0
2021-10-01 00:00:00-04:00,548.4000244140625,562.7999877929688,522.0,555.5999755859375,4612,0.0,0.0
2021-10-04 00:00:00-04:00,554.4000244140625,562.7999877929688,529.2000122070312,536.4000244140625,5580,0.0,0.0
2021-10-05 00:00:00-04:00,540.0,558.0,494.3999938964844,529.2000122070312,14012,0.0,0.0
2021-10-06 00:00:00-04:00,529.2000122070312,595.2000122070312,494.3999938964844,549.5999755859375,68159,0.0,0.0
2021-10-07 00:00:00-04:00,591.5999755859375,630.0,536.4000244140625,547.2000122070312,48354,0.0,0.0
2021-10-08 00:00:00-04:00,535.2000122070312,547.2000122070312,508.79998779296875,534.0,12588,0.0,0.0
2021-10-11 00:00:00-04:00,531.5999755859375,534.0,502.79998779296875,506.3999938964844,5918,0.0,0.0
2021-10-12 00:00:00-04:00,508.79998779296875,531.5999755859375,495.6000061035156,520.7999877929688,6879,0.0,0.0
2021-10-13 00:00:00-04:00,528.0,531.5999755859375,502.79998779296875,518.4000244140625,5930,0.0,0.0
2021-10-14 00:00:00-04:00,522.0,548.4000244140625,512.4000244140625,514.7999877929688,9257,0.0,0.0
2021-10-15 00:00:00-04:00,519.5999755859375,520.7999877929688,502.79998779296875,504.0,3562,0.0,0.0
2021-10-18 00:00:00-04:00,501.6000061035156,516.0,496.79998779296875,508.79998779296875,3877,0.0,0.0
2021-10-19 00:00:00-04:00,516.0,531.5999755859375,500.3999938964844,504.0,9028,0.0,0.0
2021-10-20 00:00:00-04:00,505.20001220703125,508.79998779296875,488.3999938964844,494.3999938964844,4523,0.0,0.0
