Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,1.7799999713897705,1.9199999570846558,1.7300000190734863,1.8200000524520874,154850100,0.0,0.0
2024-11-04 00:00:00-05:00,1.7999999523162842,2.0199999809265137,1.7300000190734863,1.850000023841858,194584600,0.0,0.0
2024-11-11 00:00:00-05:00,1.7999999523162842,1.9199999570846558,1.649999976158142,1.659999966621399,206196700,0.0,0.0
2024-11-18 00:00:00-05:00,1.6449999809265137,2.009999990463257,1.5199999809265137,1.9900000095367432,218077700,0.0,0.0
2024-11-25 00:00:00-05:00,2.119999885559082,2.4800000190734863,2.0999999046325684,2.3399999141693115,222307100,0.0,0.0
2024-12-02 00:00:00-05:00,2.3399999141693115,2.390000104904175,2.0299999713897705,2.200000047683716,247235800,0.0,0.0
2024-12-09 00:00:00-05:00,2.259999990463257,2.3499999046325684,1.8849999904632568,1.9199999570846558,165443700,0.0,0.0
2024-12-16 00:00:00-05:00,1.909999966621399,1.9759999513626099,1.6100000143051147,1.690000057220459,163183100,0.0,0.0
2024-12-23 00:00:00-05:00,1.6799999475479126,1.7200000286102295,1.600000023841858,1.6699999570846558,96719500,0.0,0.0
2024-12-30 00:00:00-05:00,1.6299999952316284,1.6799999475479126,1.5700000524520874,1.649999976158142,149722500,0.0,0.0
2025-01-06 00:00:00-05:00,1.7200000286102295,1.8300000429153442,1.4199999570846558,1.4700000286102295,182901200,0.0,0.0
2025-01-13 00:00:00-05:00,1.4199999570846558,1.6200000047683716,1.3300000429153442,1.440000057220459,258225200,0.0,0.0
2025-01-20 00:00:00-05:00,1.4700000286102295,1.4800000190734863,1.350000023841858,1.399999976158142,127621100,0.0,0.0
2025-01-27 00:00:00-05:00,1.3700000047683716,1.5499999523162842,1.350000023841858,1.3799999952316284,182565800,0.0,0.0
2025-02-03 00:00:00-05:00,1.3200000524520874,1.4299999475479126,1.2799999713897705,1.340000033378601,161809600,0.0,0.0
2025-02-10 00:00:00-05:00,1.350000023841858,1.5800000429153442,1.309999942779541,1.5499999523162842,213466800,0.0,0.0
2025-02-17 00:00:00-05:00,1.5449999570846558,1.6299999952316284,1.3600000143051147,1.3899999856948853,176843500,0.0,0.0
2025-02-24 00:00:00-05:00,1.3899999856948853,1.590000033378601,1.2799999713897705,1.340000033378601,300261900,0.0,0.0
2025-03-03 00:00:00-05:00,1.3450000286102295,1.350000023841858,1.1200000047683716,1.2000000476837158,234888300,0.0,0.0
2025-03-10 00:00:00-04:00,1.2000000476837158,1.2999999523162842,1.0700000524520874,1.1399999856948853,242235100,0.0,0.0
2025-03-17 00:00:00-04:00,1.1299999952316284,1.2699999809265137,1.090000033378601,1.2000000476837158,212724800,0.0,0.0
2025-03-24 00:00:00-04:00,1.2200000286102295,1.25,1.1200000047683716,1.1299999952316284,151407100,0.0,0.0
2025-03-31 00:00:00-04:00,1.0850000381469727,1.1100000143051147,0.8519999980926514,0.9879999756813049,260629100,0.0,0.0
2025-04-07 00:00:00-04:00,0.8799999952316284,1.100000023841858,0.8700000047683716,1.0199999809265137,224229300,0.0,0.0
2025-04-14 00:00:00-04:00,1.0299999713897705,1.0399999618530273,0.9020000100135803,0.9539999961853027,80774600,0.0,0.0
2025-04-21 00:00:00-04:00,0.9399999976158142,1.0700000524520874,0.7170000076293945,0.7639999985694885,536459200,0.0,0.0
2025-04-28 00:00:00-04:00,0.7689999938011169,0.8379999995231628,0.7179999947547913,0.7450000047683716,196521700,0.0,0.0
2025-05-05 00:00:00-04:00,0.7319999933242798,0.9200000166893005,0.6499999761581421,0.6710000038146973,382337500,0.0,0.0
2025-05-12 00:00:00-04:00,0.7039999961853027,0.7850000262260437,0.6710000038146973,0.7839999794960022,377731000,0.0,0.0
2025-05-19 00:00:00-04:00,0.75,0.7950000166893005,0.6610000133514404,0.6809999942779541,507235000,0.0,0.0
2025-05-26 00:00:00-04:00,0.699999988079071,0.7139999866485596,0.6449999809265137,0.6520000100135803,315707300,0.0,0.0
2025-06-02 00:00:00-04:00,0.6499999761581421,0.7269999980926514,0.5659999847412109,0.6800000071525574,432617400,0.0,0.0
2025-06-09 00:00:00-04:00,0.6100000143051147,0.6600000262260437,0.5619999766349792,0.574999988079071,395810700,0.0,0.0
2025-06-16 00:00:00-04:00,0.5770000219345093,0.6019999980926514,0.531000018119812,0.5350000262260437,337214600,0.0,0.0
2025-06-23 00:00:00-04:00,0.5299999713897705,0.593999981880188,0.5080000162124634,0.5580000281333923,479285100,0.0,0.0
2025-06-30 00:00:00-04:00,0.5879999995231628,0.6230000257492065,0.5249999761581421,0.6100000143051147,317572400,0.0,0.0
2025-07-07 00:00:00-04:00,0.6069999933242798,0.8999999761581421,0.5699999928474426,0.7789999842643738,624871400,0.0,0.0
2025-07-14 00:00:00-04:00,0.7799999713897705,2.309999942779541,0.7699999809265137,2.25,1708983100,0.0,0.0
