Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 00:00:00-05:00,47.20000076293945,56.79999923706055,42.0,54.79999923706055,184345,0.0,0.0
2021-03-12 00:00:00-05:00,53.20000076293945,54.79999923706055,48.0,48.20000076293945,100320,0.0,0.0
2021-03-19 00:00:00-04:00,48.400001525878906,51.20000076293945,44.20000076293945,47.20000076293945,101330,0.0,0.0
2021-03-26 00:00:00-04:00,47.599998474121094,55.400001525878906,43.599998474121094,54.0,185380,0.0,0.0
2021-04-02 00:00:00-04:00,58.400001525878906,61.599998474121094,45.599998474121094,48.0,508970,0.0,0.0
2021-04-09 00:00:00-04:00,47.400001525878906,47.79999923706055,42.599998474121094,43.599998474121094,132255,0.0,0.0
2021-04-16 00:00:00-04:00,44.20000076293945,44.79999923706055,40.20000076293945,43.599998474121094,133645,0.0,0.0
2021-04-23 00:00:00-04:00,44.0,47.400001525878906,43.400001525878906,45.79999923706055,100545,0.0,0.0
2021-04-30 00:00:00-04:00,45.79999923706055,46.400001525878906,39.400001525878906,40.400001525878906,116935,0.0,0.0
2021-05-07 00:00:00-04:00,41.0,42.0,35.20000076293945,40.400001525878906,124565,0.0,0.0
2021-05-14 00:00:00-04:00,41.0,42.400001525878906,38.599998474121094,41.400001525878906,84975,0.0,0.0
2021-05-21 00:00:00-04:00,41.599998474121094,41.79999923706055,38.70000076293945,40.79999923706055,51040,0.0,0.0
2021-05-28 00:00:00-04:00,40.599998474121094,42.0,39.79999923706055,41.599998474121094,48380,0.0,0.0
2021-06-04 00:00:00-04:00,41.400001525878906,44.79999923706055,41.2599983215332,42.599998474121094,52775,0.0,0.0
2021-06-11 00:00:00-04:00,42.400001525878906,44.20000076293945,40.79999923706055,41.79999923706055,67700,0.0,0.0
2021-06-18 00:00:00-04:00,41.599998474121094,42.400001525878906,38.0,38.599998474121094,116200,0.0,0.0
2021-06-25 00:00:00-04:00,38.599998474121094,42.0,37.599998474121094,39.79999923706055,310160,0.0,0.0
2021-07-02 00:00:00-04:00,41.0,41.0,34.599998474121094,36.599998474121094,86805,0.0,0.0
2021-07-09 00:00:00-04:00,37.20000076293945,38.79999923706055,29.200000762939453,33.400001525878906,111200,0.0,0.0
2021-07-16 00:00:00-04:00,33.400001525878906,33.599998474121094,30.399999618530273,31.0,79995,0.0,0.0
2021-07-23 00:00:00-04:00,31.0,32.0,29.600000381469727,29.600000381469727,49895,0.0,0.0
2021-07-30 00:00:00-04:00,31.200000762939453,35.099998474121094,30.0,33.79999923706055,84065,0.0,0.0
2021-08-06 00:00:00-04:00,33.79999923706055,34.20000076293945,32.400001525878906,32.79999923706055,31650,0.0,0.0
2021-08-13 00:00:00-04:00,33.79999923706055,36.79999923706055,32.599998474121094,35.79999923706055,98510,0.0,0.0
2021-08-20 00:00:00-04:00,36.20000076293945,43.79999923706055,34.79999923706055,41.0,134175,0.0,0.0
2021-08-27 00:00:00-04:00,41.79999923706055,46.599998474121094,40.400001525878906,43.400001525878906,88465,0.0,0.0
2021-09-03 00:00:00-04:00,43.400001525878906,44.599998474121094,40.70000076293945,42.79999923706055,48015,0.0,0.0
2021-09-10 00:00:00-04:00,43.400001525878906,43.79999923706055,40.0,41.79999923706055,39620,0.0,0.0
2021-09-17 00:00:00-04:00,41.400001525878906,46.0,40.599998474121094,46.0,108940,0.0,0.0
2021-09-24 00:00:00-04:00,46.0,47.79999923706055,44.0,44.79999923706055,57995,0.0,0.0
2021-10-01 00:00:00-04:00,45.0,45.0,36.70000076293945,37.400001525878906,131915,0.0,0.0
2021-10-08 00:00:00-04:00,34.20000076293945,38.0,31.600000381469727,36.20000076293945,314380,0.0,0.0
2021-10-15 00:00:00-04:00,36.400001525878906,37.20000076293945,31.799999237060547,31.799999237060547,112675,0.0,0.0
2021-10-22 00:00:00-04:00,32.0,32.599998474121094,30.399999618530273,31.0,92680,0.0,0.0
2021-10-29 00:00:00-04:00,31.0,34.79999923706055,30.600000381469727,31.600000381469727,156130,0.0,0.0
2021-11-05 00:00:00-04:00,31.799999237060547,32.20000076293945,30.200000762939453,30.399999618530273,87705,0.0,0.0
2021-11-12 00:00:00-05:00,30.799999237060547,35.20000076293945,30.0,30.200000762939453,205915,0.0,0.0
2021-11-19 00:00:00-05:00,30.200000762939453,31.399999618530273,26.200000762939453,30.200000762939453,261730,0.0,0.0
2021-11-26 00:00:00-05:00,28.799999237060547,32.20000076293945,27.200000762939453,29.0,153285,0.0,0.0
2021-12-03 00:00:00-05:00,29.600000381469727,34.13999938964844,28.399999618530273,32.599998474121094,186480,0.0,0.0
2021-12-10 00:00:00-05:00,33.400001525878906,34.20000076293945,22.0,27.799999237060547,722220,0.0,0.0
2021-12-17 00:00:00-05:00,26.700000762939453,31.600000381469727,25.860000610351562,26.600000381469727,366145,0.0,0.0
2021-12-24 00:00:00-05:00,27.799999237060547,27.799999237060547,23.399999618530273,25.799999237060547,167815,0.0,0.0
2021-12-31 00:00:00-05:00,26.0,28.200000762939453,22.0,23.0,98775,0.0,0.0
2022-01-07 00:00:00-05:00,22.799999237060547,23.100000381469727,19.200000762939453,19.219999313354492,166620,0.0,0.0
2022-01-14 00:00:00-05:00,19.0,19.799999237060547,17.200000762939453,17.219999313354492,69280,0.0,0.0
2022-01-21 00:00:00-05:00,17.200000762939453,17.700000762939453,15.399999618530273,15.5,83985,0.0,0.0
2022-01-28 00:00:00-05:00,15.539999961853027,20.200000762939453,15.199999809265137,15.960000038146973,127540,0.0,0.0
2022-02-04 00:00:00-05:00,16.0,18.520000457763672,15.800000190734863,16.639999389648438,30165,0.0,0.0
2022-02-11 00:00:00-05:00,16.799999237060547,17.219999313354492,15.199999809265137,15.739999771118164,62875,0.0,0.0
2022-02-18 00:00:00-05:00,16.0,16.299999237060547,12.680000305175781,13.720000267028809,47340,0.0,0.0
2022-02-25 00:00:00-05:00,13.399999618530273,15.0,13.15999984741211,13.960000038146973,48330,0.0,0.0
2022-03-04 00:00:00-05:00,13.399999618530273,15.199999809265137,13.0,15.0,58065,0.0,0.0
2022-03-11 00:00:00-05:00,14.239999771118164,17.200000762939453,13.600000381469727,16.280000686645508,60280,0.0,0.0
2022-03-18 00:00:00-04:00,15.920000076293945,18.739999771118164,15.260000228881836,18.420000076293945,72235,0.0,0.0
2022-03-25 00:00:00-04:00,19.0,21.200000762939453,16.040000915527344,16.65999984741211,92250,0.0,0.0
2022-04-01 00:00:00-04:00,17.200000762939453,19.0,16.600000381469727,16.739999771118164,46745,0.0,0.0
2022-04-08 00:00:00-04:00,17.399999618530273,18.280000686645508,14.720000267028809,16.440000534057617,54920,0.0,0.0
2022-04-15 00:00:00-04:00,16.0,17.200000762939453,15.0,15.739999771118164,52880,0.0,0.0
2022-04-22 00:00:00-04:00,15.0,16.260000228881836,13.399999618530273,13.9399995803833,59615,0.0,0.0
2022-04-29 00:00:00-04:00,13.920000076293945,15.600000381469727,13.800000190734863,15.520000457763672,30815,0.0,0.0
2022-05-06 00:00:00-04:00,15.539999961853027,16.200000762939453,8.239999771118164,9.199999809265137,106455,0.0,0.0
2022-05-13 00:00:00-04:00,9.34000015258789,10.300000190734863,8.399999618530273,9.5,129310,0.0,0.0
2022-05-20 00:00:00-04:00,9.819999694824219,9.819999694824219,8.699999809265137,8.819999694824219,48950,0.0,0.0
2022-05-27 00:00:00-04:00,8.880000114440918,10.0,8.600000381469727,8.640000343322754,55450,0.0,0.0
2022-06-03 00:00:00-04:00,8.800000190734863,12.399999618530273,8.0,11.800000190734863,130495,0.0,0.0
2022-06-10 00:00:00-04:00,12.0,12.0,9.0,9.720000267028809,64735,0.0,0.0
2022-06-17 00:00:00-04:00,10.0,11.420000076293945,8.619999885559082,11.100000381469727,64420,0.0,0.0
2022-06-24 00:00:00-04:00,12.0,12.619999885559082,9.199999809265137,9.779999732971191,80380,0.0,0.0
2022-07-01 00:00:00-04:00,10.0,12.239999771118164,8.800000190734863,11.979999542236328,55015,0.0,0.0
2022-07-08 00:00:00-04:00,12.199999809265137,16.799999237060547,12.199999809265137,15.15999984741211,120525,0.0,0.0
2022-07-15 00:00:00-04:00,14.699999809265137,15.779999732971191,11.399999618530273,13.399999618530273,85925,0.0,0.0
2022-07-22 00:00:00-04:00,13.779999732971191,17.600000381469727,12.920000076293945,14.600000381469727,596095,0.0,0.0
2022-07-29 00:00:00-04:00,14.800000190734863,16.200000762939453,13.779999732971191,14.399999618530273,106770,0.0,0.0
2022-08-05 00:00:00-04:00,14.399999618530273,14.800000190734863,11.640000343322754,12.600000381469727,123330,0.0,0.0
2022-08-12 00:00:00-04:00,12.619999885559082,14.220000267028809,11.880000114440918,14.100000381469727,114215,0.0,0.0
2022-08-19 00:00:00-04:00,14.260000228881836,15.539999961853027,13.600000381469727,14.0,56675,0.0,0.0
2022-08-26 00:00:00-04:00,14.100000381469727,14.859999656677246,13.0,13.65999984741211,68545,0.0,0.0
2022-09-02 00:00:00-04:00,13.600000381469727,14.699999809265137,12.65999984741211,13.760000228881836,52110,0.0,0.0
2022-09-09 00:00:00-04:00,14.0,14.920000076293945,13.15999984741211,14.420000076293945,46965,0.0,0.0
2022-09-16 00:00:00-04:00,14.600000381469727,16.1200008392334,14.180000305175781,14.600000381469727,61330,0.0,0.0
2022-09-23 00:00:00-04:00,14.359999656677246,14.520000457763672,12.199999809265137,13.0,46630,0.0,0.0
2022-09-30 00:00:00-04:00,12.800000190734863,14.34000015258789,10.859999656677246,12.899999618530273,88965,0.0,0.0
2022-10-07 00:00:00-04:00,12.800000190734863,13.0,11.199999809265137,11.84000015258789,26865,0.0,0.0
2022-10-14 00:00:00-04:00,11.800000190734863,12.4399995803833,11.140000343322754,11.420000076293945,36940,0.0,0.0
2022-10-21 00:00:00-04:00,11.0,13.680000305175781,11.0,13.079999923706055,65660,0.0,0.0
2022-10-28 00:00:00-04:00,13.15999984741211,13.539999961853027,11.300000190734863,11.460000038146973,42685,0.0,0.0
2022-11-04 00:00:00-04:00,11.579999923706055,11.880000114440918,10.579999923706055,11.199999809265137,80590,0.0,0.0
2022-11-11 00:00:00-05:00,10.800000190734863,12.600000381469727,10.399999618530273,12.279999732971191,67755,0.0,0.0
2022-11-18 00:00:00-05:00,12.199999809265137,14.640000343322754,11.859999656677246,13.300000190734863,65665,0.0,0.0
2022-11-25 00:00:00-05:00,13.239999771118164,14.800000190734863,12.199999809265137,13.0,69730,0.0,0.0
2022-12-02 00:00:00-05:00,12.800000190734863,13.100000381469727,9.199999809265137,9.65999984741211,95750,0.0,0.0
2022-12-09 00:00:00-05:00,9.600000381469727,11.859999656677246,9.300000190734863,10.0,86385,0.0,0.0
2022-12-16 00:00:00-05:00,10.119999885559082,13.5,9.300000190734863,12.5,99275,0.0,0.0
2022-12-23 00:00:00-05:00,12.399999618530273,15.600000381469727,11.199999809265137,15.100000381469727,94495,0.0,0.0
2022-12-30 00:00:00-05:00,15.5600004196167,16.600000381469727,14.199999809265137,16.600000381469727,101405,0.0,0.0
2023-01-06 00:00:00-05:00,16.700000762939453,25.579999923706055,15.960000038146973,24.0,193220,0.0,0.0
2023-01-13 00:00:00-05:00,24.399999618530273,32.0,23.600000381469727,25.799999237060547,278035,0.0,0.0
2023-01-20 00:00:00-05:00,26.399999618530273,28.0,15.0,24.200000762939453,1933760,0.0,0.0
2023-01-27 00:00:00-05:00,23.600000381469727,28.200000762939453,22.799999237060547,27.200000762939453,417340,0.0,0.0
2023-02-03 00:00:00-05:00,28.0,36.0,27.799999237060547,33.400001525878906,591360,0.0,0.0
2023-02-10 00:00:00-05:00,33.400001525878906,33.599998474121094,29.5,31.600000381469727,268835,0.0,0.0
2023-02-17 00:00:00-05:00,32.0,34.52000045776367,31.200000762939453,33.400001525878906,197270,0.0,0.0
2023-02-24 00:00:00-05:00,33.400001525878906,39.79999923706055,27.0,36.20000076293945,693855,0.0,0.0
2023-03-03 00:00:00-05:00,29.200000762939453,35.599998474121094,28.600000381469727,30.0,1343005,0.0,0.0
2023-03-10 00:00:00-05:00,31.0,35.79999923706055,29.0,32.599998474121094,874255,0.0,0.0
2023-03-17 00:00:00-04:00,33.0,42.0,26.200000762939453,28.600000381469727,2267870,0.0,0.0
2023-03-24 00:00:00-04:00,28.600000381469727,28.600000381469727,18.6200008392334,25.600000381469727,1798100,0.0,0.0
2023-03-31 00:00:00-04:00,25.200000762939453,26.200000762939453,21.420000076293945,24.0,512030,0.0,0.0
2023-04-07 00:00:00-04:00,22.799999237060547,24.0,21.399999618530273,22.799999237060547,311405,0.0,0.0
2023-04-14 00:00:00-04:00,22.399999618530273,23.399999618530273,21.200000762939453,21.200000762939453,271345,0.0,0.0
2023-04-21 00:00:00-04:00,21.100000381469727,23.600000381469727,19.600000381469727,20.799999237060547,422305,0.0,0.0
2023-04-28 00:00:00-04:00,20.799999237060547,21.600000381469727,19.420000076293945,20.200000762939453,211930,0.0,0.0
2023-05-05 00:00:00-04:00,20.0,23.799999237060547,20.0,23.600000381469727,217100,0.0,0.0
2023-05-12 00:00:00-04:00,25.399999618530273,28.399999618530273,21.799999237060547,25.399999618530273,704480,0.0,0.0
2023-05-19 00:00:00-04:00,25.200000762939453,29.600000381469727,25.200000762939453,25.600000381469727,237625,0.0,0.0
2023-05-26 00:00:00-04:00,26.0,27.399999618530273,24.600000381469727,26.399999618530273,155945,0.0,0.0
2023-06-02 00:00:00-04:00,26.399999618530273,27.600000381469727,24.440000534057617,24.799999237060547,195085,0.0,0.0
2023-06-09 00:00:00-04:00,25.0,25.200000762939453,22.5,22.799999237060547,175130,0.0,0.0
2023-06-16 00:00:00-04:00,23.0,24.399999618530273,21.799999237060547,23.399999618530273,193430,0.0,0.0
2023-06-23 00:00:00-04:00,23.0,23.600000381469727,20.799999237060547,22.600000381469727,145665,0.0,0.0
2023-06-30 00:00:00-04:00,22.399999618530273,23.399999618530273,21.600000381469727,22.200000762939453,82240,0.0,0.0
2023-07-07 00:00:00-04:00,22.200000762939453,22.700000762939453,21.600000381469727,22.600000381469727,91925,0.0,0.0
2023-07-14 00:00:00-04:00,22.200000762939453,23.600000381469727,21.799999237060547,22.0,113740,0.0,0.0
2023-07-21 00:00:00-04:00,21.0,21.600000381469727,18.0,18.799999237060547,237715,0.0,0.0
2023-07-28 00:00:00-04:00,18.799999237060547,21.600000381469727,18.739999771118164,20.399999618530273,136320,0.0,0.0
2023-08-04 00:00:00-04:00,19.899999618530273,20.600000381469727,18.200000762939453,19.739999771118164,114435,0.0,0.0
2023-08-11 00:00:00-04:00,19.100000381469727,19.979999542236328,16.0,16.200000762939453,132100,0.0,0.0
2023-08-18 00:00:00-04:00,16.0,17.5,15.119999885559082,15.399999618530273,89890,0.0,0.0
2023-08-25 00:00:00-04:00,15.600000381469727,17.420000076293945,14.899999618530273,15.680000305175781,85325,0.0,0.0
2023-09-01 00:00:00-04:00,15.819999694824219,20.799999237060547,15.619999885559082,19.739999771118164,423450,0.0,0.0
2023-09-08 00:00:00-04:00,19.739999771118164,22.799999237060547,18.399999618530273,21.799999237060547,136075,0.0,0.0
2023-09-15 00:00:00-04:00,21.600000381469727,24.399999618530273,19.799999237060547,20.399999618530273,151990,0.0,0.0
2023-09-22 00:00:00-04:00,21.799999237060547,22.0,18.799999237060547,18.799999237060547,70495,0.0,0.0
2023-09-29 00:00:00-04:00,18.979999542236328,20.600000381469727,17.6200008392334,19.399999618530273,66545,0.0,0.0
2023-10-06 00:00:00-04:00,19.079999923706055,19.8799991607666,17.920000076293945,18.399999618530273,64040,0.0,0.0
2023-10-13 00:00:00-04:00,17.719999313354492,20.399999618530273,16.600000381469727,17.5,88920,0.0,0.0
2023-10-20 00:00:00-04:00,17.579999923706055,18.200000762939453,15.600000381469727,16.18000030517578,57590,0.0,0.0
2023-10-27 00:00:00-04:00,15.819999694824219,18.34000015258789,14.520000457763672,17.299999237060547,72925,0.0,0.0
2023-11-03 00:00:00-04:00,17.799999237060547,18.15999984741211,15.0,15.0600004196167,55335,0.0,0.0
2023-11-10 00:00:00-05:00,15.0,16.799999237060547,14.800000190734863,16.059999465942383,58050,0.0,0.0
2023-11-17 00:00:00-05:00,14.399999618530273,15.800000190734863,11.859999656677246,14.300000190734863,82820,0.0,0.0
2023-11-24 00:00:00-05:00,14.180000305175781,15.359999656677246,13.600000381469727,14.180000305175781,70615,0.0,0.0
2023-12-01 00:00:00-05:00,13.819999694824219,16.399999618530273,13.600000381469727,14.819999694824219,119360,0.0,0.0
2023-12-08 00:00:00-05:00,14.800000190734863,15.100000381469727,14.020000457763672,14.899999618530273,94560,0.0,0.0
2023-12-15 00:00:00-05:00,15.0,15.359999656677246,14.020000457763672,14.760000228881836,133395,0.0,0.0
2023-12-22 00:00:00-05:00,17.559999465942383,18.8799991607666,15.140000343322754,16.200000762939453,761065,0.0,0.0
2023-12-29 00:00:00-05:00,16.579999923706055,16.579999923706055,15.119999885559082,15.619999885559082,98290,0.0,0.0
2024-01-05 00:00:00-05:00,15.979999542236328,16.399999618530273,14.899999618530273,15.640000343322754,116205,0.0,0.0
2024-01-12 00:00:00-05:00,15.399999618530273,15.800000190734863,14.020000457763672,15.0,80030,0.0,0.0
2024-01-19 00:00:00-05:00,14.699999809265137,14.800000190734863,12.859999656677246,13.5,89105,0.0,0.0
2024-01-26 00:00:00-05:00,13.520000457763672,14.140000343322754,12.5,13.079999923706055,267170,0.0,0.0
2024-02-02 00:00:00-05:00,13.199999809265137,14.0,12.800000190734863,13.420000076293945,96690,0.0,0.0
2024-02-09 00:00:00-05:00,13.600000381469727,15.199999809265137,13.15999984741211,13.84000015258789,117650,0.0,0.0
2024-02-16 00:00:00-05:00,14.199999809265137,14.5,13.600000381469727,13.819999694824219,67360,0.0,0.0
2024-02-23 00:00:00-05:00,14.0,15.0,13.399999618530273,14.15999984741211,103665,0.0,0.0
2024-03-01 00:00:00-05:00,14.239999771118164,14.779999732971191,13.399999618530273,13.65999984741211,64560,0.0,0.0
2024-03-08 00:00:00-05:00,13.880000114440918,14.180000305175781,12.800000190734863,12.819999694824219,135665,0.0,0.0
2024-03-15 00:00:00-04:00,13.300000190734863,16.399999618530273,13.279999732971191,16.059999465942383,212275,0.0,0.0
2024-03-22 00:00:00-04:00,16.3799991607666,19.18000030517578,14.399999618530273,18.399999618530273,229565,0.0,0.0
2024-03-29 00:00:00-04:00,16.200000762939453,24.399999618530273,15.619999885559082,21.600000381469727,334845,0.0,0.0
2024-04-05 00:00:00-04:00,22.799999237060547,24.200000762939453,15.600000381469727,17.280000686645508,340710,0.0,0.0
2024-04-12 00:00:00-04:00,17.280000686645508,17.81999969482422,13.800000190734863,14.4399995803833,140870,0.0,0.0
2024-04-19 00:00:00-04:00,14.100000381469727,14.960000038146973,10.0,13.0,1387185,0.0,0.05
2024-04-26 00:00:00-04:00,12.649999618530273,13.430000305175781,11.015999794006348,12.680000305175781,561800,0.0,0.0
2024-05-03 00:00:00-04:00,11.75,14.121000289916992,11.75,12.600000381469727,241900,0.0,0.0
2024-05-10 00:00:00-04:00,12.600000381469727,13.4399995803833,11.850000381469727,12.0,142000,0.0,0.0
2024-05-17 00:00:00-04:00,12.0,13.170000076293945,10.5,11.920000076293945,427100,0.0,0.0
2024-05-24 00:00:00-04:00,12.0,12.779999732971191,11.399999618530273,12.420000076293945,139400,0.0,0.0
2024-05-31 00:00:00-04:00,12.710000038146973,13.489999771118164,11.5,13.380000114440918,212100,0.0,0.0
2024-06-07 00:00:00-04:00,13.210000038146973,14.545000076293945,12.645000457763672,14.15999984741211,210200,0.0,0.0
2024-06-14 00:00:00-04:00,13.850000381469727,14.25,11.529999732971191,11.699999809265137,210300,0.0,0.0
2024-06-21 00:00:00-04:00,12.079999923706055,12.199999809265137,10.449999809265137,11.1899995803833,335000,0.0,0.0
2024-06-28 00:00:00-04:00,11.489999771118164,12.350000381469727,11.149999618530273,12.15999984741211,163300,0.0,0.0
2024-07-05 00:00:00-04:00,12.152000427246094,12.152000427246094,11.135000228881836,11.260000228881836,182200,0.0,0.0
2024-07-12 00:00:00-04:00,11.680000305175781,13.074999809265137,11.255000114440918,12.640000343322754,128500,0.0,0.0
2024-07-19 00:00:00-04:00,12.550000190734863,12.550000190734863,11.215999603271484,11.949999809265137,102000,0.0,0.0
2024-07-26 00:00:00-04:00,12.210000038146973,13.366999626159668,11.880000114440918,12.890000343322754,108500,0.0,0.0
2024-08-02 00:00:00-04:00,12.795000076293945,12.795000076293945,10.770000457763672,11.59000015258789,79200,0.0,0.0
2024-08-09 00:00:00-04:00,11.779999732971191,13.359999656677246,11.279999732971191,12.640000343322754,112600,0.0,0.0
2024-08-16 00:00:00-04:00,12.444999694824219,13.010000228881836,12.010000228881836,13.0,80400,0.0,0.0
2024-08-23 00:00:00-04:00,13.0,13.0,12.418000221252441,12.949999809265137,142700,0.0,0.0
2024-08-30 00:00:00-04:00,12.460000038146973,12.755000114440918,10.760000228881836,11.550000190734863,97800,0.0,0.0
2024-09-06 00:00:00-04:00,11.600000381469727,11.989999771118164,10.970000267028809,11.350000381469727,62200,0.0,0.0
2024-09-13 00:00:00-04:00,11.210000038146973,12.680000305175781,11.210000038146973,11.720000267028809,104400,0.0,0.0
2024-09-20 00:00:00-04:00,11.699999809265137,11.880000114440918,10.600000381469727,10.789999961853027,117200,0.0,0.0
2024-09-27 00:00:00-04:00,10.649999618530273,10.880000114440918,10.260000228881836,10.699999809265137,70400,0.0,0.0
2024-10-04 00:00:00-04:00,10.520000457763672,11.149999618530273,10.420000076293945,10.520000457763672,71700,0.0,0.0
2024-10-11 00:00:00-04:00,10.75,11.149999618530273,10.140000343322754,11.149999618530273,97400,0.0,0.0
2024-10-18 00:00:00-04:00,11.010000228881836,11.699999809265137,10.369999885559082,11.15999984741211,91800,0.0,0.0
2024-10-25 00:00:00-04:00,11.300000190734863,13.920000076293945,11.28499984741211,13.0,142600,0.0,0.0
2024-11-01 00:00:00-04:00,12.850000381469727,13.470000267028809,12.66100025177002,13.109999656677246,87100,0.0,0.0
2024-11-08 00:00:00-05:00,13.279999732971191,14.75,12.890000343322754,14.479999542236328,110800,0.0,0.0
2024-11-15 00:00:00-05:00,14.5,19.979999542236328,13.899999618530273,17.450000762939453,591400,0.0,0.0
2024-11-22 00:00:00-05:00,17.729999542236328,21.284000396728516,17.25,20.200000762939453,462900,0.0,0.0
2024-11-29 00:00:00-05:00,20.209999084472656,20.65999984741211,17.40999984741211,19.93000030517578,239500,0.0,0.0
2024-12-06 00:00:00-05:00,19.270000457763672,24.0,18.424999237060547,21.639999389648438,277100,0.0,0.0
2024-12-13 00:00:00-05:00,22.780000686645508,24.989999771118164,19.239999771118164,22.510000228881836,374200,0.0,0.0
2024-12-20 00:00:00-05:00,22.1200008392334,24.309999465942383,21.200000762939453,23.219999313354492,304800,0.0,0.0
2024-12-27 00:00:00-05:00,23.440000534057617,28.420000076293945,22.850000381469727,27.299999237060547,568700,0.0,0.0
2025-01-03 00:00:00-05:00,27.299999237060547,27.700000762939453,21.5,24.8799991607666,755600,0.0,0.0
2025-01-10 00:00:00-05:00,24.790000915527344,25.450000762939453,19.8700008392334,21.25,513000,0.0,0.0
2025-01-17 00:00:00-05:00,21.040000915527344,22.674999237060547,20.761999130249023,21.799999237060547,585100,0.0,0.0
2025-01-24 00:00:00-05:00,21.59000015258789,21.600000381469727,17.170000076293945,18.100000381469727,302700,0.0,0.0
2025-01-31 00:00:00-05:00,18.06999969482422,21.459999084472656,17.916000366210938,21.229999542236328,492600,0.0,0.0
2025-02-07 00:00:00-05:00,21.3799991607666,24.989999771118164,21.059999465942383,23.329999923706055,529200,0.0,0.0
2025-02-14 00:00:00-05:00,23.219999313354492,24.950000762939453,20.5,22.3799991607666,445900,0.0,0.0
2025-02-21 00:00:00-05:00,22.290000915527344,24.135000228881836,19.95800018310547,23.850000381469727,392700,0.0,0.0
2025-02-28 00:00:00-05:00,23.75,25.777000427246094,22.280000686645508,23.610000610351562,608000,0.0,0.0
2025-03-07 00:00:00-05:00,21.850000381469727,24.139999389648438,20.149999618530273,22.360000610351562,520000,0.0,0.0
2025-03-14 00:00:00-04:00,22.309999465942383,23.489999771118164,21.299999237060547,23.100000381469727,1239400,0.0,0.0
2025-03-21 00:00:00-04:00,23.059999465942383,23.760000228881836,19.829999923706055,21.579999923706055,782000,0.0,0.0
2025-03-28 00:00:00-04:00,21.809999465942383,22.639999389648438,17.5,17.81999969482422,620700,0.0,0.0
2025-04-04 00:00:00-04:00,17.200000762939453,18.479999542236328,15.220000267028809,17.09000015258789,1644000,0.0,0.0
2025-04-11 00:00:00-04:00,17.190000534057617,20.170000076293945,16.690000534057617,19.440000534057617,582300,0.0,0.0
2025-04-18 00:00:00-04:00,19.18000030517578,22.81999969482422,19.18000030517578,21.479999542236328,443200,0.0,0.0
2025-04-25 00:00:00-04:00,21.3700008392334,22.799999237060547,19.969999313354492,21.75,477700,0.0,0.0
2025-05-02 00:00:00-04:00,21.93000030517578,22.299999237060547,18.7549991607666,19.149999618530273,322600,0.0,0.0
2025-05-09 00:00:00-04:00,20.969999313354492,21.184999465942383,18.5049991607666,21.040000915527344,685600,0.0,0.0
2025-05-16 00:00:00-04:00,21.520000457763672,27.639999389648438,21.479999542236328,25.700000762939453,1368900,0.0,0.0
2025-05-23 00:00:00-04:00,25.950000762939453,25.950000762939453,21.58099937438965,22.020000457763672,656900,0.0,0.0
2025-05-30 00:00:00-04:00,21.989999771118164,25.059999465942383,21.459999084472656,24.049999237060547,972700,0.0,0.0
2025-06-06 00:00:00-04:00,24.1299991607666,27.0,23.559999465942383,24.260000228881836,1164700,0.0,0.0
2025-06-13 00:00:00-04:00,23.790000915527344,24.190000534057617,21.139999389648438,21.309999465942383,691600,0.0,0.0
2025-06-20 00:00:00-04:00,21.40999984741211,56.82899856567383,20.15999984741211,48.029998779296875,16211700,0.0,0.0
2025-06-27 00:00:00-04:00,46.75,50.47999954223633,44.459999084472656,48.779998779296875,7316600,0.0,0.0
2025-07-04 00:00:00-04:00,48.0,52.33000183105469,45.59000015258789,50.880001068115234,3650400,0.0,0.0
2025-07-11 00:00:00-04:00,52.5,56.48899841308594,48.3650016784668,56.150001525878906,3556300,0.0,0.0
