Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 00:00:00-04:00,42.9684218989932,44.40526561604771,40.16315969578446,44.1315803527832,86225,0.0,0.0
2020-06-19 00:00:00-04:00,43.85789527920902,46.80000273683106,42.55789679822023,44.40526580810547,116015,0.0,0.0
2020-06-26 00:00:00-04:00,43.99473836640598,49.60526252225795,42.69473733904166,47.0052604675293,181865,0.0,0.0
2020-07-03 00:00:00-04:00,48.5105290271435,50.63158068760166,45.63684158577985,46.73158264160156,86545,0.0,0.0
2020-07-10 00:00:00-04:00,46.3894765667561,47.07368710479019,28.052632059397656,35.16842269897461,334770,0.0,0.0
2020-07-17 00:00:00-04:00,35.23684109748172,37.49473524773635,34.55263059073451,35.099998474121094,120620,0.0,0.0
2020-07-24 00:00:00-04:00,34.89473684210527,35.71578999569542,33.32105315359015,34.826316833496094,77785,0.0,0.0
2020-07-31 00:00:00-04:00,34.89473684210527,38.11052683780068,34.41578895167301,36.673683166503906,105950,0.0,0.0
2020-08-07 00:00:00-04:00,36.605263593650704,37.35789413753512,32.22631512907942,33.7315788269043,146220,0.0,0.0
2020-08-14 00:00:00-04:00,33.457896766590075,35.71579104794232,33.04736887267215,34.07368469238281,72860,0.0,0.0
2020-08-21 00:00:00-04:00,33.93683986384191,35.16842085580109,32.63684147574357,34.14210510253906,91930,0.0,0.0
2020-08-28 00:00:00-04:00,33.86842313394894,45.089477499118125,32.63684463290748,39.205265045166016,510270,0.0,0.0
2020-09-04 00:00:00-04:00,40.368423534574966,40.368423534574966,33.800003122124224,35.92105484008789,250680,0.0,0.0
2020-09-11 00:00:00-04:00,35.92105142922786,36.605261932641724,33.321052038266366,35.989471435546875,200770,0.0,0.0
2020-09-18 00:00:00-04:00,36.46842164301433,37.63158009524213,32.842106264938586,32.910526275634766,149840,0.0,0.0
2020-09-25 00:00:00-04:00,32.97894947111403,38.04210604249447,32.91052684916934,37.70000076293945,68275,0.0,0.0
2020-10-02 00:00:00-04:00,36.605264090306605,40.163159439786874,35.10000037205848,39.410526275634766,74865,0.0,0.0
2020-10-09 00:00:00-04:00,40.09473600305374,41.53157968169589,39.00000019937441,39.273685455322266,61385,0.0,0.0
2020-10-16 00:00:00-04:00,39.34210584818214,41.39473745765251,39.136843209246315,40.50526428222656,60110,0.0,0.0
2020-10-23 00:00:00-04:00,40.778946324398646,40.778946324398646,36.81052579377827,39.0,87175,0.0,0.0
2020-10-30 00:00:00-04:00,39.27368462365082,40.36842040414769,33.66315787597842,37.49473571777344,261310,0.0,0.0
2020-11-06 00:00:00-05:00,37.28947494919984,38.31579077348975,35.37368593253658,35.510528564453125,91445,0.0,0.0
2020-11-13 00:00:00-05:00,35.442105504454524,37.76842238805193,34.75789496340306,37.28947448730469,71325,0.0,0.0
2020-11-20 00:00:00-05:00,37.015790634095914,37.56316117579141,34.0052657050516,37.08421325683594,87720,0.0,0.0
2020-11-27 00:00:00-05:00,37.6315795918749,38.04210487067293,33.04736846503529,35.16842269897461,108970,0.0,0.0
2020-12-04 00:00:00-05:00,35.37368392944336,36.19473706439302,34.005262907879256,35.37368392944336,64430,0.0,0.0
2020-12-11 00:00:00-05:00,34.89473802585673,36.67368441060346,34.757895393940196,35.510528564453125,66135,0.0,0.0
2020-12-18 00:00:00-05:00,35.78421220440013,38.315791829427084,34.82631897469816,35.92105484008789,117040,0.0,0.0
2020-12-25 00:00:00-05:00,36.399999886228336,36.60526251852664,33.594735211298314,34.48421096801758,95795,0.0,0.0
2021-01-01 00:00:00-05:00,34.68947651530718,36.536845581340096,33.59473803429765,36.194740295410156,175180,0.0,0.0
2021-01-08 00:00:00-05:00,36.19474018593335,36.19474018593335,32.63684470101216,34.757896423339844,201975,0.0,0.0
2021-01-15 00:00:00-05:00,34.55263346353174,44.473686636228976,33.66316025281839,36.81052780151367,1372565,0.0,0.0
2021-01-22 00:00:00-05:00,36.67368439940459,46.59473736451079,35.10000065798518,41.80526351928711,400085,0.0,0.0
2021-01-29 00:00:00-05:00,41.942106023169444,46.66315723302072,41.18947546523921,45.978946685791016,214470,0.0,0.0
2021-02-05 00:00:00-05:00,46.18421175196819,55.48947411278675,46.047371731118346,52.9578971862793,282515,0.0,0.0
2021-02-12 00:00:00-05:00,53.23158044148998,56.37894778340393,51.86315940412635,53.98421096801758,139890,0.0,0.0
2021-02-19 00:00:00-05:00,54.12105426416116,56.37895120071437,48.16842447886604,48.715789794921875,180055,0.0,0.0
2021-02-26 00:00:00-05:00,48.989474730308686,49.94737055204153,41.66842387442422,42.35263442993164,154620,0.0,0.0
2021-03-05 00:00:00-05:00,42.421053212354636,43.9947395324707,38.3157899982558,43.9947395324707,186760,0.0,0.0
2021-03-12 00:00:00-05:00,43.51579102678659,44.952632173781396,39.13684496305335,40.36842346191406,184325,0.0,0.0
2021-03-19 00:00:00-04:00,40.368420609803955,42.557894792007914,35.16842171086856,36.605262756347656,191950,0.0,0.0
2021-03-26 00:00:00-04:00,36.46842263640788,39.136844887143944,35.30526415249585,38.247371673583984,137075,0.0,0.0
2021-04-02 00:00:00-04:00,38.8631567284354,39.13684197844685,35.85263202858932,36.33157730102539,70290,0.0,0.0
2021-04-09 00:00:00-04:00,36.26315789473684,36.94736842105263,33.526315789473685,33.66315841674805,103820,0.0,0.0
2021-04-16 00:00:00-04:00,33.66315944357327,34.415790001455676,32.0210530863039,32.910526275634766,122610,0.0,0.0
2021-04-23 00:00:00-04:00,33.11579051770662,35.30526211387233,32.29473736411647,32.5,106010,0.0,0.0
2021-04-30 00:00:00-04:00,32.1578959190735,32.910526481667674,29.01052842633557,30.03684425354004,146550,0.0,0.0
2021-05-07 00:00:00-04:00,30.105263492517317,30.652631397642782,26.821053451708455,27.094736099243164,137785,0.0,0.0
2021-05-14 00:00:00-04:00,27.16315941535629,31.884210654463196,27.16315941535629,30.03684425354004,130980,0.0,0.0
2021-05-21 00:00:00-04:00,30.447368421052634,31.815789473684212,29.694737886127673,31.336841583251953,79230,0.0,0.0
2021-05-28 00:00:00-04:00,31.473684598576032,33.800001460754075,30.78947406382438,32.56842041015625,94065,0.0,0.0
2021-06-04 00:00:00-04:00,32.56841881896352,34.484210310713316,32.15789356219195,32.978946685791016,87795,0.0,0.0
2021-06-11 00:00:00-04:00,32.91052609893681,33.047368729650564,30.036843904228487,31.952632904052734,109325,0.0,0.0
2021-06-18 00:00:00-04:00,31.678947047617957,33.11579072804081,30.242105977251146,31.61052703857422,206730,0.0,0.0
2021-06-25 00:00:00-04:00,31.678946518322267,31.95263177003653,28.73684180764591,29.078947067260742,143980,0.0,0.0
2021-07-02 00:00:00-04:00,28.736842210933435,29.28421011198763,26.88947326107651,27.30000114440918,63705,0.0,0.0
2021-07-09 00:00:00-04:00,27.436841366203588,28.05263189075477,26.547368194117695,27.094736099243164,89380,0.0,0.0
2021-07-16 00:00:00-04:00,27.231579510525787,28.394737973625276,26.0684210474263,27.710527420043945,73915,0.0,0.0
2021-07-23 00:00:00-04:00,27.710526897984803,28.736842709021275,26.47894844675225,28.66842269897461,53500,0.0,0.0
2021-07-30 00:00:00-04:00,28.463157154062344,29.07894767833179,26.684210810704467,28.25789451599121,53180,0.0,0.0
2021-08-06 00:00:00-04:00,28.32631725118579,29.48947307502929,25.315789846981755,27.231578826904297,88485,0.0,0.0
2021-08-13 00:00:00-04:00,27.026316789123435,27.231579432599222,22.989473490523054,24.42631721496582,117190,0.0,0.0
2021-08-20 00:00:00-04:00,25.931580778561603,30.789474618845972,25.384210252848348,29.763158798217773,146170,0.0,0.0
2021-08-27 00:00:00-04:00,29.694737689876057,30.99473611525079,28.531579280815286,30.378948211669922,77470,0.0,0.0
2021-09-03 00:00:00-04:00,30.31052643059932,30.789474331094222,27.984212158283626,28.66842269897461,39035,0.0,0.0
2021-09-10 00:00:00-04:00,28.668423002296407,29.01052827626149,26.88947401164431,28.600000381469727,52605,0.0,0.0
2021-09-17 00:00:00-04:00,28.873685339170688,29.078947979366767,27.57368426783539,28.66842269897461,83885,0.0,0.0
2021-09-24 00:00:00-04:00,28.12105295583838,28.87368613744012,26.34210654488181,26.821054458618164,46280,0.0,0.0
2021-10-01 00:00:00-04:00,26.889474564046978,27.64210774826551,26.136843989884607,26.957897186279297,41700,0.0,0.0
2021-10-08 00:00:00-04:00,26.95789539118579,27.8473685405277,26.342104882380475,27.778945922851562,33170,0.0,0.0
2021-10-15 00:00:00-04:00,28.257894003839876,28.32631662199418,26.547367700822257,26.88947296142578,44045,0.0,0.0
2021-10-22 00:00:00-04:00,26.68421146844827,26.95789673265993,25.042105103290545,25.589475631713867,46545,0.0,0.0
2021-10-29 00:00:00-04:00,25.384209307850806,29.900000316535706,24.97368403890491,29.215789794921875,69685,0.0,0.0
2021-11-05 00:00:00-04:00,29.626315889908337,30.44736906074873,28.257894808526373,28.66842269897461,49535,0.0,0.0
2021-11-12 00:00:00-05:00,28.942104852307953,28.942104852307953,25.521052207589378,26.136842727661133,61985,0.0,0.0
2021-11-19 00:00:00-05:00,25.931579316805966,26.54736720843744,18.6105263536659,19.294736862182617,159025,0.0,0.0
2021-11-26 00:00:00-05:00,19.5,22.168422096653988,17.789473684210527,18.336841583251953,288835,0.0,0.0
2021-12-03 00:00:00-05:00,18.405263992994097,20.457895694183655,17.652632108218974,18.54210662841797,86270,0.0,0.0
2021-12-10 00:00:00-05:00,18.74736826192101,20.115789321988647,17.92631640889724,18.473684310913086,107370,0.0,0.0
2021-12-17 00:00:00-05:00,18.610527311849342,20.594737627701473,18.268422039977317,19.705263137817383,211340,0.0,0.0
2021-12-24 00:00:00-05:00,19.70526371065637,19.842106345394466,17.78947465449159,18.405263900756836,100830,0.0,0.0
2021-12-31 00:00:00-05:00,18.40526343913896,19.22631661691871,16.900001019913482,17.036842346191406,117900,0.0,0.0
2022-01-07 00:00:00-05:00,17.036842522451906,18.747368906333183,16.900001194758243,17.652631759643555,86400,0.0,0.0
2022-01-14 00:00:00-05:00,17.652631296748993,17.721052611315685,14.710526515633504,14.778947830200195,93535,0.0,0.0
2022-01-21 00:00:00-05:00,14.64210541528247,15.599999918146175,13.957894869661532,14.231578826904297,119460,0.0,0.0
2022-01-28 00:00:00-05:00,14.0947373109468,15.599999708020787,13.54736809880605,13.615789413452148,88695,0.0,0.0
2022-02-04 00:00:00-05:00,13.547367850797302,14.642104950009651,13.478947842431786,14.09473705291748,71185,0.0,0.0
2022-02-11 00:00:00-05:00,14.026316070611509,14.505263970643606,12.384211035545526,12.521052360534668,82370,0.0,0.0
2022-02-18 00:00:00-05:00,12.315789862278152,13.205263052542575,10.947368766469468,12.726316452026367,73870,0.0,0.0
2022-02-25 00:00:00-05:00,12.726316534208312,13.957895006377994,12.178947309333294,13.205263137817383,88055,0.0,0.0
2022-03-04 00:00:00-05:00,13.00000045898762,13.478948366329965,11.905263317225156,12.794737815856934,69170,0.0,0.0
2022-03-11 00:00:00-05:00,12.863157778590404,12.931579094386448,11.015790082265513,12.726316452026367,60910,0.0,0.0
2022-03-18 00:00:00-04:00,12.931579142934705,14.231578927827854,12.384211224567501,12.794737815856934,121280,0.0,0.0
2022-03-25 00:00:00-04:00,12.86315708326685,13.068421019559352,10.810526203023707,11.152630805969238,111825,0.0,0.0
2022-04-01 00:00:00-04:00,11.152631142160342,15.052631693973872,10.81052652890222,13.136842727661133,225590,0.0,0.0
2022-04-08 00:00:00-04:00,12.931579135430265,13.205263094455043,11.56315803527832,11.56315803527832,60355,0.0,0.0
2022-04-15 00:00:00-04:00,11.700000818347762,11.836842147112696,10.46842168180894,10.536842346191406,72960,0.0,0.0
2022-04-22 00:00:00-04:00,10.536842214863489,10.947368806097767,9.578947705335546,9.989474296569824,66105,0.0,0.0
2022-04-29 00:00:00-04:00,9.71578923988488,10.194736472711051,9.23684200705871,9.442105293273926,74465,0.0,0.0
2022-05-06 00:00:00-04:00,9.442105610119675,9.578947588017115,7.252632006218567,7.663157939910889,141375,0.0,0.0
2022-05-13 00:00:00-04:00,7.663157718154868,9.305263362947056,7.663157718154868,8.347368240356445,161810,0.0,0.0
2022-05-20 00:00:00-04:00,8.484210603045522,9.031579176390336,7.6631580692853145,8.826315879821777,58490,0.0,0.0
2022-05-27 00:00:00-04:00,8.894736578994769,9.57894708507129,8.005262790592495,8.484210014343262,65895,0.0,0.0
2022-06-03 00:00:00-04:00,8.278947588937323,10.878947054210462,8.278947588937323,10.263157844543457,127570,0.0,0.0
2022-06-10 00:00:00-04:00,9.921052596248654,10.126315883915218,6.978947213065217,7.04736852645874,115300,0.0,0.0
2022-06-17 00:00:00-04:00,7.115789088390234,8.757894714374592,6.773683831207742,8.621052742004395,192830,0.0,0.0
2022-06-24 00:00:00-04:00,8.689473880608233,9.168421136544618,7.526316072615861,8.005263328552246,506670,0.0,0.0
2022-07-01 00:00:00-04:00,8.142105562122218,8.963158772179963,7.594737625435789,8.757895469665527,53395,0.0,0.0
2022-07-08 00:00:00-04:00,8.826315690341744,8.894737005233765,7.7315792196675375,8.210526466369629,40850,0.0,0.0
2022-07-15 00:00:00-04:00,8.552631464871494,11.426316159079514,8.142104893552062,11.289473533630371,70575,0.0,0.0
2022-07-22 00:00:00-04:00,11.28947428568993,12.726316728510628,11.084211638870435,12.247368812561035,75950,0.0,0.0
2022-07-29 00:00:00-04:00,12.178947025996226,13.82105335739044,11.973684387085964,13.615789413452148,82615,0.0,0.0
2022-08-05 00:00:00-04:00,13.478947890432257,14.299999738994398,12.726316050479287,13.0,70260,0.0,0.0
2022-08-12 00:00:00-04:00,13.273684641526936,14.505264436118969,12.589474079540722,13.478948593139648,51410,0.0,0.0
2022-08-19 00:00:00-04:00,13.20526285909373,15.052631833383874,12.58947363600636,14.847369194030762,50595,0.0,0.0
2022-08-26 00:00:00-04:00,14.710526428201739,15.052631693973872,12.521052205248877,13.136842727661133,36085,0.0,0.0
2022-09-02 00:00:00-04:00,13.205263381062203,13.752632616019921,10.468421773871906,10.673685073852539,91445,0.0,0.0
2022-09-09 00:00:00-04:00,10.605262972657249,10.605262972657249,8.005262887567511,8.621052742004395,76540,0.0,0.0
2022-09-16 00:00:00-04:00,8.415789604187012,9.03157881686562,8.210526315789474,8.415789604187012,32990,0.0,0.0
2022-09-23 00:00:00-04:00,8.21052650401467,8.484210459809551,7.252632006218567,7.663157939910889,34250,0.0,0.0
2022-09-30 00:00:00-04:00,7.594737242397514,8.484210420909676,7.526315927505493,8.210526466369629,43550,0.0,0.0
2022-10-07 00:00:00-04:00,8.142105356483544,8.278947989713078,7.457894800392019,8.073684692382812,54410,0.0,0.0
2022-10-14 00:00:00-04:00,8.005263221528324,8.894737057812366,7.936842558745873,8.278947830200195,31465,0.0,0.0
2022-10-21 00:00:00-04:00,8.14210504639683,9.44210544496949,8.14210504639683,9.236842155456543,33370,0.0,0.0
2022-10-28 00:00:00-04:00,9.442105993609994,9.442105993609994,7.7315795691340545,8.689474105834961,42165,0.0,0.0
2022-11-04 00:00:00-04:00,9.03157881686562,9.236842105263158,8.34736829054983,8.415789604187012,24555,0.0,0.0
2022-11-11 00:00:00-05:00,8.55263216715109,9.031579438008741,8.484210848808262,8.757895469665527,15100,0.0,0.0
2022-11-18 00:00:00-05:00,9.031578604848765,9.031578604848765,8.347368094594858,8.552631378173828,12900,0.0,0.0
2022-11-25 00:00:00-05:00,8.757895215974944,9.031579176390336,8.347368622837825,8.826315879821777,27655,0.0,0.0
2022-12-02 00:00:00-05:00,8.757894714374592,8.757894714374592,7.868420915197314,8.621052742004395,33595,0.0,0.0
2022-12-09 00:00:00-05:00,8.757894608282262,8.963157890608015,8.484210014343262,8.484210014343262,33285,0.0,0.0
2022-12-16 00:00:00-05:00,8.34736860458024,8.48421058448863,7.389474092707469,8.005263328552246,45850,0.0,0.0
2022-12-23 00:00:00-05:00,7.868421593779003,8.894737453837134,7.663158291264567,8.757895469665527,42940,0.0,0.0
2022-12-30 00:00:00-05:00,8.963157939448573,11.084210780849071,8.689473344018255,10.399999618530273,26725,0.0,0.0
2023-01-06 00:00:00-05:00,10.673684867996128,10.947368827682581,10.194736959773792,10.810526847839355,14280,0.0,0.0
2023-01-13 00:00:00-05:00,10.94736894254236,11.289474221996809,9.510526507828061,10.536842346191406,23475,0.0,0.0
2023-01-20 00:00:00-05:00,10.468421467563553,12.178947177314358,10.126316195110586,11.084211349487305,23120,0.0,0.0
2023-01-27 00:00:00-05:00,10.947368313254755,11.152630947117082,9.85263122092368,10.19473648071289,27990,0.0,0.0
2023-02-03 00:00:00-05:00,10.194736531240899,10.331579157846013,9.305263373391668,10.263157844543457,22870,0.0,0.0
2023-02-10 00:00:00-05:00,10.126316354398762,11.700000762939453,10.057895037826285,11.700000762939453,25975,0.0,0.0
2023-02-17 00:00:00-05:00,11.494736463829652,12.110526989236407,11.152631196393912,12.042105674743652,13370,0.0,0.0
2023-02-24 00:00:00-05:00,12.110526837800679,12.178946846409849,11.56315763373124,11.836841583251953,27270,0.0,0.0
2023-03-03 00:00:00-05:00,11.83684204296429,12.110527308142244,11.631579399108887,11.631579399108887,19500,0.0,0.0
2023-03-10 00:00:00-05:00,11.631579446366976,11.905263407628821,11.015790207270808,11.700000762939453,22195,0.0,0.0
2023-03-17 00:00:00-04:00,11.426316755253485,11.905263359258779,11.289474122664508,11.631579399108887,50110,0.0,0.0
2023-03-24 00:00:00-04:00,11.426316014240369,18.336841106236832,9.373683836176228,9.647368431091309,2468980,0.0,0.0
2023-03-31 00:00:00-04:00,9.852631873930005,11.289474321280398,8.757895361556693,10.673685073852539,1126980,0.0,0.0
2023-04-07 00:00:00-04:00,10.742104853209664,10.878946824410209,9.578947119234043,9.647368431091309,204855,0.0,0.0
2023-04-14 00:00:00-04:00,9.647368606768152,11.289473596105113,3.078947344392304,3.215789318084717,1002190,20.0,0.0
2023-04-21 00:00:00-04:00,9.800000190734863,12.399999618530273,8.600000381469727,8.800000190734863,366865,0.0,0.0
2023-04-28 00:00:00-04:00,8.600000381469727,9.199999809265137,7.400000095367432,7.800000190734863,133085,0.0,0.0
2023-05-05 00:00:00-04:00,7.800000190734863,10.199999809265137,7.0,8.800000190734863,558845,0.0,0.0
2023-05-12 00:00:00-04:00,7.599999904632568,9.199999809265137,7.599999904632568,8.399999618530273,119665,0.0,0.0
2023-05-19 00:00:00-04:00,9.0,9.199999809265137,7.800000190734863,9.0,74425,0.0,0.0
2023-05-26 00:00:00-04:00,8.399999618530273,9.199999809265137,8.199999809265137,8.600000381469727,62605,0.0,0.0
2023-06-02 00:00:00-04:00,8.600000381469727,9.0,7.599999904632568,8.199999809265137,84010,0.0,0.0
2023-06-09 00:00:00-04:00,8.399999618530273,10.399999618530273,8.199999809265137,10.0,121050,0.0,0.0
2023-06-16 00:00:00-04:00,11.800000190734863,13.600000381469727,9.199999809265137,10.199999809265137,128770,0.0,0.0
2023-06-23 00:00:00-04:00,10.0,10.399999618530273,8.399999618530273,9.199999809265137,50500,0.0,0.0
2023-06-30 00:00:00-04:00,9.0,10.0,9.0,9.399999618530273,31795,0.0,0.0
2023-07-07 00:00:00-04:00,9.199999809265137,10.800000190734863,9.199999809265137,10.199999809265137,49285,0.0,0.0
2023-07-14 00:00:00-04:00,10.199999809265137,10.800000190734863,9.0,9.399999618530273,52250,0.0,0.0
2023-07-21 00:00:00-04:00,9.399999618530273,9.800000190734863,9.0,9.600000381469727,61030,0.0,0.0
2023-07-28 00:00:00-04:00,9.800000190734863,9.800000190734863,9.199999809265137,9.199999809265137,47040,0.0,0.0
2023-08-04 00:00:00-04:00,9.199999809265137,9.600000381469727,8.199999809265137,8.800000190734863,36525,0.0,0.0
2023-08-11 00:00:00-04:00,9.0,9.0,7.400000095367432,7.800000190734863,58305,0.0,0.0
2023-08-18 00:00:00-04:00,7.400000095367432,8.399999618530273,6.800000190734863,7.599999904632568,53015,0.0,0.0
2023-08-25 00:00:00-04:00,7.599999904632568,7.800000190734863,6.0,6.400000095367432,86410,0.0,0.0
2023-09-01 00:00:00-04:00,7.0,7.0,5.400000095367432,5.800000190734863,59420,0.0,0.0
2023-09-08 00:00:00-04:00,6.0,6.400000095367432,5.400000095367432,5.599999904632568,34540,0.0,0.0
2023-09-15 00:00:00-04:00,5.599999904632568,6.0,4.400000095367432,5.800000190734863,66005,0.0,0.0
2023-09-22 00:00:00-04:00,5.800000190734863,6.0,4.800000190734863,5.0,71685,0.0,0.0
2023-09-29 00:00:00-04:00,5.400000095367432,5.400000095367432,4.599999904632568,5.0,49550,0.0,0.0
2023-10-06 00:00:00-04:00,4.800000190734863,5.199999809265137,4.599999904632568,4.599999904632568,44185,0.0,0.0
2023-10-13 00:00:00-04:00,5.0,5.599999904632568,4.599999904632568,5.199999809265137,52695,0.0,0.0
2023-10-20 00:00:00-04:00,5.0,5.400000095367432,3.8499999046325684,4.25,98235,0.0,0.05
2023-10-27 00:00:00-04:00,4.110000133514404,4.260000228881836,3.5,3.8299999237060547,105600,0.0,0.0
2023-11-03 00:00:00-04:00,3.9800000190734863,8.0,3.940000057220459,6.599999904632568,300400,0.0,0.0
2023-11-10 00:00:00-05:00,6.400000095367432,8.029999732971191,6.159999847412109,7.699999809265137,152100,0.0,0.0
2023-11-17 00:00:00-05:00,7.610000133514404,8.609999656677246,7.300000190734863,8.460000038146973,107000,0.0,0.0
2023-11-24 00:00:00-05:00,8.550000190734863,8.59000015258789,7.679999828338623,7.730000019073486,68100,0.0,0.0
2023-12-01 00:00:00-05:00,7.699999809265137,8.460000038146973,6.840000152587891,8.199999809265137,89300,0.0,0.0
2023-12-08 00:00:00-05:00,8.149999618530273,8.329999923706055,7.010000228881836,7.159999847412109,110900,0.0,0.0
2023-12-15 00:00:00-05:00,6.650000095367432,7.409999847412109,6.5,7.28000020980835,117400,0.0,0.0
2023-12-22 00:00:00-05:00,7.230000019073486,7.840000152587891,7.119999885559082,7.449999809265137,79100,0.0,0.0
2023-12-29 00:00:00-05:00,7.360000133514404,7.429999828338623,6.159999847412109,6.369999885559082,83700,0.0,0.0
2024-01-05 00:00:00-05:00,6.25,6.380000114440918,5.789999961853027,6.289999961853027,60500,0.0,0.0
2024-01-12 00:00:00-05:00,6.159999847412109,6.309999942779541,6.110000133514404,6.25,20400,0.0,0.0
2024-01-19 00:00:00-05:00,6.150000095367432,6.300000190734863,6.0,6.110000133514404,34900,0.0,0.0
2024-01-26 00:00:00-05:00,6.099999904632568,7.789999961853027,6.099999904632568,7.420000076293945,56200,0.0,0.0
2024-02-02 00:00:00-05:00,7.360000133514404,7.849999904632568,7.019999980926514,7.019999980926514,29100,0.0,0.0
2024-02-09 00:00:00-05:00,6.960000038146973,9.369999885559082,6.900000095367432,9.220000267028809,100300,0.0,0.0
2024-02-16 00:00:00-05:00,9.4399995803833,9.4399995803833,6.300000190734863,6.519999980926514,142300,0.0,0.0
2024-02-23 00:00:00-05:00,6.550000190734863,6.889999866485596,5.590000152587891,5.980000019073486,81600,0.0,0.0
2024-03-01 00:00:00-05:00,6.0,6.309999942779541,5.809999942779541,5.809999942779541,63000,0.0,0.0
2024-03-08 00:00:00-05:00,6.03000020980835,6.03000020980835,5.360000133514404,5.400000095367432,83000,0.0,0.0
2024-03-15 00:00:00-04:00,5.260000228881836,6.630000114440918,5.199999809265137,6.590000152587891,83200,0.0,0.0
2024-03-22 00:00:00-04:00,6.599999904632568,6.599999904632568,5.849999904632568,6.340000152587891,34300,0.0,0.0
2024-03-29 00:00:00-04:00,6.179999828338623,6.420000076293945,6.010000228881836,6.159999847412109,12000,0.0,0.0
2024-04-05 00:00:00-04:00,6.110000133514404,6.230000019073486,5.789999961853027,5.789999961853027,32000,0.0,0.0
2024-04-12 00:00:00-04:00,5.760000228881836,5.849999904632568,5.369999885559082,5.489999771118164,15200,0.0,0.0
2024-04-19 00:00:00-04:00,5.369999885559082,5.760000228881836,5.309999942779541,5.389999866485596,16200,0.0,0.0
2024-04-26 00:00:00-04:00,5.559999942779541,5.559999942779541,4.809999942779541,5.099999904632568,38900,0.0,0.0
2024-05-03 00:00:00-04:00,5.190000057220459,5.260000228881836,4.679999828338623,4.730000019073486,39500,0.0,0.0
2024-05-10 00:00:00-04:00,4.849999904632568,4.849999904632568,4.380000114440918,4.679999828338623,27100,0.0,0.0
2024-05-17 00:00:00-04:00,4.71999979019165,4.849999904632568,4.449999809265137,4.599999904632568,29100,0.0,0.0
2024-05-24 00:00:00-04:00,4.400000095367432,4.409999847412109,4.010000228881836,4.099999904632568,28900,0.0,0.0
2024-05-31 00:00:00-04:00,4.010000228881836,4.199999809265137,3.7300000190734863,3.819999933242798,25900,0.0,0.0
2024-06-07 00:00:00-04:00,3.799999952316284,3.990000009536743,3.549999952316284,3.7100000381469727,41700,0.0,0.0
2024-06-14 00:00:00-04:00,3.6500000953674316,5.5,3.6500000953674316,5.119999885559082,89600,0.0,0.0
2024-06-21 00:00:00-04:00,5.210000038146973,7.5,5.090000152587891,6.840000152587891,197100,0.0,0.0
2024-06-28 00:00:00-04:00,6.809999942779541,7.090000152587891,5.460000038146973,5.460000038146973,52200,0.0,0.0
2024-07-05 00:00:00-04:00,5.809999942779541,6.800000190734863,5.260000228881836,5.900000095367432,55800,0.0,0.0
2024-07-12 00:00:00-04:00,5.900000095367432,6.099999904632568,5.340000152587891,5.639999866485596,22700,0.0,0.0
2024-07-19 00:00:00-04:00,5.550000190734863,5.559999942779541,4.53000020980835,4.940000057220459,23900,0.0,0.0
2024-07-26 00:00:00-04:00,4.989999771118164,6.78000020980835,4.96999979019165,6.429999828338623,62100,0.0,0.0
2024-08-02 00:00:00-04:00,6.230000019073486,6.5,5.570000171661377,6.449999809265137,35100,0.0,0.0
2024-08-09 00:00:00-04:00,6.570000171661377,8.260000228881836,6.570000171661377,7.110000133514404,120900,0.0,0.0
2024-08-16 00:00:00-04:00,7.0,7.630000114440918,6.599999904632568,7.110000133514404,31300,0.0,0.0
2024-08-23 00:00:00-04:00,6.940000057220459,7.340000152587891,6.940000057220459,7.0,15800,0.0,0.0
2024-08-30 00:00:00-04:00,6.849999904632568,7.460000038146973,6.849999904632568,7.230000019073486,38400,0.0,0.0
2024-09-06 00:00:00-04:00,7.070000171661377,7.75,7.070000171661377,7.489999771118164,68900,0.0,0.0
2024-09-13 00:00:00-04:00,7.539999961853027,7.75,6.690000057220459,7.230000019073486,45700,0.0,0.0
2024-09-20 00:00:00-04:00,7.159999847412109,7.5,6.920000076293945,7.070000171661377,53300,0.0,0.0
2024-09-27 00:00:00-04:00,6.980000019073486,7.349999904632568,6.829999923706055,7.050000190734863,39000,0.0,0.0
2024-10-04 00:00:00-04:00,6.980000019073486,7.21999979019165,6.949999809265137,7.099999904632568,48600,0.0,0.0
2024-10-11 00:00:00-04:00,7.050000190734863,7.139999866485596,6.380000114440918,6.380000114440918,43300,0.0,0.0
2024-10-18 00:00:00-04:00,6.369999885559082,6.5,5.900000095367432,6.460000038146973,27000,0.0,0.0
2024-10-25 00:00:00-04:00,6.480000019073486,6.480000019073486,6.159999847412109,6.369999885559082,24200,0.0,0.0
2024-11-01 00:00:00-04:00,6.460000038146973,6.460000038146973,5.869999885559082,6.0,39600,0.0,0.0
2024-11-08 00:00:00-05:00,6.0,6.25,5.880000114440918,5.900000095367432,23300,0.0,0.0
2024-11-15 00:00:00-05:00,5.869999885559082,5.989999771118164,4.53000020980835,5.010000228881836,60300,0.0,0.0
2024-11-22 00:00:00-05:00,4.900000095367432,5.659999847412109,4.900000095367432,5.539999961853027,57300,0.0,0.0
2024-11-29 00:00:00-05:00,5.349999904632568,5.550000190734863,4.760000228881836,5.070000171661377,25300,0.0,0.0
2024-12-06 00:00:00-05:00,5.0,5.190000057220459,4.389999866485596,4.539999961853027,68300,0.0,0.0
