Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 00:00:00-04:00,1.190000057220459,1.218000054359436,1.100000023841858,1.159999966621399,225000,0.0,0.0
2024-10-04 00:00:00-04:00,1.1799999475479126,1.25,1.1299999952316284,1.1399999856948853,292600,0.0,0.0
2024-10-11 00:00:00-04:00,1.190000057220459,1.2999999523162842,1.149999976158142,1.1799999475479126,560500,0.0,0.0
2024-10-18 00:00:00-04:00,1.1799999475479126,1.25,1.1699999570846558,1.2100000381469727,537100,0.0,0.0
2024-10-25 00:00:00-04:00,1.2100000381469727,1.350000023841858,1.1699999570846558,1.2200000286102295,678300,0.0,0.0
2024-11-01 00:00:00-04:00,1.2599999904632568,1.559999942779541,1.2100000381469727,1.4800000190734863,1063600,0.0,0.0
2024-11-08 00:00:00-05:00,1.4800000190734863,5.409999847412109,1.350000023841858,4.880000114440918,151548200,0.0,0.0
2024-11-15 00:00:00-05:00,4.75,4.75,3.0199999809265137,3.7699999809265137,23678500,0.0,0.0
2024-11-22 00:00:00-05:00,3.5199999809265137,3.8499999046325684,3.180000066757202,3.7699999809265137,4462200,0.0,0.0
2024-11-29 00:00:00-05:00,3.7799999713897705,4.440000057220459,3.309999942779541,3.619999885559082,5594900,0.0,0.0
2024-12-06 00:00:00-05:00,3.640000104904175,4.039999961853027,3.2799999713897705,3.2799999713897705,3676300,0.0,0.0
2024-12-13 00:00:00-05:00,3.259999990463257,3.6700000762939453,2.5799999237060547,2.5999999046325684,2864300,0.0,0.0
2024-12-20 00:00:00-05:00,2.430000066757202,2.950000047683716,2.380000114440918,2.5899999141693115,1950400,0.0,0.0
2024-12-27 00:00:00-05:00,2.680000066757202,2.690000057220459,2.3499999046325684,2.619999885559082,1314600,0.0,0.0
2025-01-03 00:00:00-05:00,2.640000104904175,2.859999895095825,2.369999885559082,2.490000009536743,1133200,0.0,0.0
2025-01-10 00:00:00-05:00,2.559999942779541,2.8399999141693115,2.3499999046325684,2.680000066757202,1242000,0.0,0.0
2025-01-17 00:00:00-05:00,2.9000000953674316,4.139999866485596,2.819999933242798,3.380000114440918,13445300,0.0,0.0
2025-01-24 00:00:00-05:00,3.5250000953674316,3.809999942779541,2.9600000381469727,3.119999885559082,2645000,0.0,0.0
2025-01-31 00:00:00-05:00,3.109999895095825,3.2300000190734863,2.740000009536743,2.950000047683716,1821500,0.0,0.0
2025-02-07 00:00:00-05:00,2.9600000381469727,3.0399999618530273,2.5999999046325684,2.809999942779541,1547700,0.0,0.0
2025-02-14 00:00:00-05:00,2.809999942779541,2.940000057220459,2.619999885559082,2.700000047683716,872000,0.0,0.0
2025-02-21 00:00:00-05:00,2.75,2.7660000324249268,1.9299999475479126,2.0199999809265137,1904500,0.0,0.0
2025-02-28 00:00:00-05:00,1.9800000190734863,2.490000009536743,1.7799999713897705,1.940000057220459,1992200,0.0,0.0
2025-03-07 00:00:00-05:00,1.9700000286102295,2.0350000858306885,1.690000057220459,1.7200000286102295,959100,0.0,0.0
2025-03-14 00:00:00-04:00,1.7899999618530273,1.9490000009536743,1.7300000190734863,1.7999999523162842,833300,0.0,0.0
2025-03-21 00:00:00-04:00,1.7699999809265137,1.909999966621399,1.6100000143051147,1.6799999475479126,1118600,0.0,0.0
2025-03-28 00:00:00-04:00,1.6699999570846558,1.690000057220459,1.4299999475479126,1.5199999809265137,1202100,0.0,0.0
2025-04-04 00:00:00-04:00,1.4800000190734863,1.7000000476837158,1.25,1.4500000476837158,1631100,0.0,0.0
2025-04-11 00:00:00-04:00,1.4299999475479126,1.690000057220459,1.3849999904632568,1.649999976158142,1329200,0.0,0.0
2025-04-18 00:00:00-04:00,1.6299999952316284,1.8799999952316284,1.5549999475479126,1.8300000429153442,1562300,0.0,0.0
2025-04-25 00:00:00-04:00,1.8899999856948853,1.9800000190734863,1.649999976158142,1.7999999523162842,1274900,0.0,0.0
2025-05-02 00:00:00-04:00,1.8300000429153442,1.9199999570846558,1.6100000143051147,1.9199999570846558,1192500,0.0,0.0
2025-05-09 00:00:00-04:00,2.049999952316284,3.130000114440918,1.7999999523162842,2.0,22922600,0.0,0.0
2025-05-16 00:00:00-04:00,2.059999942779541,3.369999885559082,2.049999952316284,3.0299999713897705,10639500,0.0,0.0
2025-05-23 00:00:00-04:00,2.930000066757202,3.5999999046325684,2.6500000953674316,2.9700000286102295,6956400,0.0,0.0
2025-05-30 00:00:00-04:00,2.990000009536743,3.0,2.509999990463257,2.5299999713897705,4400800,0.0,0.0
2025-06-06 00:00:00-04:00,2.5299999713897705,2.690000057220459,2.240000009536743,2.240000009536743,3038800,0.0,0.0
2025-06-13 00:00:00-04:00,2.1500000953674316,2.440000057220459,2.119999885559082,2.4000000953674316,2668700,0.0,0.0
2025-06-20 00:00:00-04:00,2.4000000953674316,2.4189999103546143,2.059999942779541,2.240000009536743,2678300,0.0,0.0
2025-06-27 00:00:00-04:00,2.2200000286102295,2.5999999046325684,2.0899999141693115,2.509999990463257,12439300,0.0,0.0
2025-07-04 00:00:00-04:00,2.5799999237060547,6.190000057220459,2.5399999618530273,4.289999961853027,176082100,0.0,0.0
2025-07-11 00:00:00-04:00,4.929999828338623,7.239999771118164,4.0,6.46999979019165,120500400,0.0,0.0
