Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-13 00:00:00-04:00,32.41841006598486,32.904151916503906,30.504587842004717,32.904151916503906,318400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,29.154222939713975,30.97089622666472,29.105647648136898,29.426239013671875,485600,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,29.881843058031055,31.595319182686133,29.13900639124785,31.555702209472656,358700,0.58,0.0,0.0
2020-03-18 00:00:00-04:00,29.406430605046385,30.79305879261333,28.74282971604293,29.762990951538086,519500,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,29.317286921490652,31.337801633367896,28.990438870048834,30.5949649810791,296700,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,31.238757379812636,32.30943006912323,30.36716134104099,30.535537719726562,393700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,30.248306456424906,31.347703310653422,29.792699038162016,30.78314781188965,435900,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,32.32824459853563,33.54649603239178,32.23910406541143,33.45735549926758,291300,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,33.685171648478,35.012373570753034,33.29889711065211,33.85354995727539,230500,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,34.150680356386076,35.83444437702192,34.021920931150184,35.725494384765625,319800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,34.43791732163488,35.636359883663054,34.41117477147934,35.08170700073242,140300,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,35.26989126329533,35.75520918180653,35.00246956649265,35.636356353759766,266200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,35.57692744374083,36.3990019545111,35.00246896942773,35.329315185546875,186200,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,34.18039109261505,34.9786964708706,33.82482255453568,34.03182601928711,155900,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,34.03182735222909,34.76277766737647,33.78421510872132,34.388389587402344,134800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,34.21011492483612,34.38839607606217,33.53660919315187,34.0417366027832,82500,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,35.10150937994504,36.04243663681415,34.834087710418274,35.91367721557617,330500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,36.854599735049945,36.8843157689084,35.46797365213999,35.59672927856445,250700,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,35.874064067156255,36.74565646870463,35.76511407239693,36.5772819519043,169500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,37.05268980988336,37.58753307376196,36.67631820438409,36.87440872192383,131900,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,36.76545904066035,36.993261815250335,36.34947235095581,36.89421844482422,196100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,37.56772681787517,38.241232367450124,37.47858626636488,38.14218521118164,165300,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,37.50829315185547,37.81434372023528,37.260680964043424,37.50829315185547,131100,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,37.785624165486105,38.42941363444524,37.67172088823463,38.22142028808594,166600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,38.993977044756654,39.07321478029946,38.52351526932664,39.0236930847168,220400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,38.87512253087566,39.80614321347863,38.8652197034946,39.17225646972656,322800,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,38.62750920868334,38.90681729480981,37.19234737451521,37.77572250366211,287900,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,38.33036726561029,38.68395592676811,38.1322767605524,38.538360595703125,103500,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,38.756266313752064,39.02863749288072,38.26698507353537,38.40960693359375,147900,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,38.67703337251906,39.12273618598673,38.36008998922276,39.003883361816406,113000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,39.43967884960715,40.11318447138779,39.43967884960715,40.01414108276367,188900,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,40.58859710345345,40.598503708679594,39.29110763201803,39.320823669433594,167700,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,40.05374437222692,40.40040368681864,39.74670769098115,40.251834869384766,153900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,40.053746664425404,40.241934347712856,39.56842888578997,39.62785339355469,237200,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,39.12272967701185,39.130652693536604,38.25113362882567,38.55817413330078,162600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,38.538365487748194,38.875118255615234,38.27094383871296,38.875118255615234,122400,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,39.37034768307766,40.11318443181497,39.34954834479133,39.74671936035156,135500,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,40.053754477935044,40.48955443728861,39.65757716192436,40.16270446777344,133300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,40.72725762433798,41.83656311035156,40.608404814501775,41.83656311035156,181600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,42.09407799633272,42.09407799633272,41.281910205488025,41.826656341552734,180300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,41.59885317780251,42.6883454402018,41.460190938398526,42.58930206298828,162100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,42.87653503157789,42.926056722361906,41.35124277454801,41.40076446533203,220300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,41.30171908891915,41.55923413551595,39.79623633656924,40.212223052978516,254700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,39.855668330720626,40.54897958911916,39.43967779741851,40.46974563598633,136300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,40.30136422508737,41.30171972604877,40.14289255283026,41.0442008972168,100600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,41.787037931939,42.01484072664385,41.3314323425293,41.3314323425293,204300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,41.390860345017416,41.8761781891026,41.19276980980884,41.311622619628906,98500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,41.935610894931955,42.41102596249042,41.85637316120733,42.14360427856445,340000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,42.24265425599861,42.3119853884885,41.579051415828175,41.806854248046875,144300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,42.08416973438815,42.56948751395451,41.85636319331245,42.50015640258789,113900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,43.579759198332106,43.61838816302012,42.76759126098789,42.886444091796875,300100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,43.08453182879864,43.08453182879864,41.410674366199345,42.955772399902344,275600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,43.094432122721905,43.77784431584484,42.95576987433839,43.0449104309082,105900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,43.193479947009145,44.441443979861994,43.193479947009145,44.4117317199707,228000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,44.4909677726586,45.54084508477897,44.421636644130785,45.3526611328125,246200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,45.421988381903624,45.481412899416014,44.40182719647099,45.085235595703125,184300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,45.50122245975759,45.50122245975759,44.97628573618167,45.09513854980469,208500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,44.9762928865986,44.9762928865986,44.04527210505431,44.26316833496094,153600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,44.57020139467719,44.81781362464762,44.00069251009265,44.273067474365234,197500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,44.37211074755027,45.06542574544037,44.12449851817972,45.05552291870117,194900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,44.698969520260505,44.89507651013137,44.43154780640282,44.60982894897461,118100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,44.84753290185477,44.996101774393225,44.47611449877202,44.758392333984375,139900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,43.589652667509675,43.946214861642694,42.242645391608654,42.25254821777344,286000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,43.20337258519719,43.639172444893546,42.10397388934438,42.91614532470703,105200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,42.04415159194943,43.57014809155997,41.85588076927304,43.39178466796875,193100,0.02,0.0,0.0
2020-06-16 00:00:00-04:00,44.40251095603936,44.40251095603936,43.40169351472753,44.1052360534668,179500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,44.29351388186118,44.757256564368916,44.14487641977133,44.422332763671875,166800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,44.29351225950195,44.76914682875743,44.29351225950195,44.57096481323242,104900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,45.21505731920577,45.23982770968285,44.04083194637029,44.23405838012695,115500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,44.26378223622571,44.798872540950235,44.1944190982067,44.75923538208008,454700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,45.14568917322052,45.31414141781858,44.23405347654947,44.31332778930664,161600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,44.1845103836978,44.47187410694408,43.05487784956543,43.490875244140625,131000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,43.42150712237002,43.91696019659151,42.90623547157885,43.81787109375,104600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,43.817885959443394,43.91697509590197,43.044976331035166,43.272884368896484,261300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,43.45124353658714,43.45124353658714,42.60897462005433,43.342247009277344,129300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,43.332335955017626,44.09533432845933,43.30260997293804,44.07551574707031,117900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,44.05569819537827,44.759240841096556,43.956609066125104,44.6106071472168,122800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,44.997052847122,45.00696024645968,44.476825551720694,44.541236877441406,522300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,45.106055984500045,45.532146003031734,44.8177018834934,44.98714828491211,263000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,44.73941814880621,45.27450464441424,44.49169158935547,44.49169158935547,126300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,44.66014783807654,45.28441988224528,44.481784396885466,45.2249641418457,128000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,45.53214947900668,45.97805811151211,44.94156860395573,45.7897834777832,189700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,46.01768210286351,46.09695641246705,45.70059242446363,45.87895584106445,95800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,46.24559845826001,46.34469136323206,44.2092893461881,44.27369689941406,327100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,44.065609500628405,44.679970419748905,43.48097456436613,44.67006301879883,163700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,44.98714629963842,45.51430613855296,44.848416246232404,45.26459884643555,101900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,45.066416458297326,45.066416458297326,44.432237053784206,44.779052734375,142700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,45.026780141104815,45.60150759967889,44.8286019085003,45.50241470336914,95200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,45.56187328926464,46.97886966500796,45.542054708763814,46.929325103759766,209700,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,47.1572307773527,47.276138474469356,46.60232189079572,46.72123336791992,218500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,46.830238342285156,47.25632842890842,46.63206007130447,46.830238342285156,96700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,46.889688970135545,47.46441647722887,46.3744172058474,46.48341751098633,175100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,46.17623068095536,46.22577901847307,45.54205127280605,45.81950759887695,132600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,46.00777877407914,46.68159534528744,45.96814161577102,46.61223220825195,140100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,46.63204891268631,46.90256513624932,46.334774017333984,46.334774017333984,260900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,46.82032521203134,47.92815854570105,46.800506631356534,47.7815055847168,238700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,47.246415246520286,47.962840116880024,46.8312267544052,47.7815055847168,195400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,47.920228411578904,48.02922870742116,47.06903876605419,47.95986557006836,102700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,48.25713594569094,48.623770205978495,48.05895393634371,48.524681091308594,214800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,48.46522203501591,48.544496345328106,48.05895064468382,48.45531463623047,127900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,48.65349655363899,48.911134301747985,48.56431483775625,48.70304489135742,128200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,48.67331944735142,48.79520201853046,48.14814028504737,48.63368606567383,109600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,48.613866126675724,49.10337334179038,48.17786492033293,48.59404754638672,197900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,48.653491335302384,48.762491618580164,47.741859475173776,48.049041748046875,111300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,47.86077343849365,48.058955454099696,47.38513886904367,47.395050048828125,133800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,47.5040477970077,47.93608377061921,47.365321516492,47.3752326965332,118900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,47.2067739512003,47.88059051510553,47.10768483651141,47.6031379699707,104400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,47.593220826760714,47.662583954352776,47.09776775538488,47.20676803588867,87800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,47.355418309325884,47.504052003035234,47.10273611600962,47.24641799926758,205000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,47.295954939640815,47.65268179505098,47.21668440510931,47.553592681884766,256900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,47.68240850572033,48.05895394555147,47.434681938990686,47.6031379699707,189000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,47.434677202300676,48.20758658372173,47.34549549598314,48.049041748046875,152700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,48.029224858821486,48.049043436478144,47.47431602445664,47.652679443359375,242700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,48.09858885736611,48.23731512345542,47.7715879901494,48.0688591003418,155000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,48.078774457343215,48.25713789495968,47.90041101972675,48.24722671508789,74700,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,48.37604107302058,49.31740273247655,48.31658533936822,49.11922073364258,186300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,49.2381423365776,49.3818242318393,48.3562361615305,48.71296310424805,183200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,48.80213642352126,49.15886330471777,48.80213642352126,48.97058868408203,127500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,49.049857221108475,49.1786760863538,48.75754170459825,48.94085693359375,121200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,49.03995290929241,50.209218828945325,49.03995290929241,50.12004089355469,214300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,50.5758569780397,50.72449065068229,49.743495559215894,50.48667526245117,154900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,49.82276817836543,49.82276817836543,47.425767078728526,47.751773834228516,392000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,47.801326187822745,47.89050791462869,45.13578556440487,46.52305603027344,491700,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,45.77986673645946,46.20595670058291,45.175413355725865,45.57177734375,245600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,46.22578194194516,46.56269024633261,45.67087303471651,46.32487106323242,117100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,46.60232332076018,46.97886878319247,45.43305355321332,45.53214645385742,193600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,45.77987639569988,45.93842126835999,44.80878857815571,45.29433059692383,138000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,45.53214509285164,46.027598241239566,45.53214509285164,45.79969024658203,153200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,46.22579045983771,46.35460558524601,45.90870067728003,46.1266975402832,166600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,46.32487367817781,46.62115447675994,45.97805795408766,46.03750991821289,200800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,45.4132415517798,45.68078294998755,45.12389328807343,45.670875549316406,124800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,45.88886996813915,46.0176850595106,45.165508856562845,45.76995849609375,117100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,45.13578326074867,45.68078099452128,44.73942299073574,45.64114761352539,176000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,45.829421795081906,46.42396413339328,45.37360575037598,46.38433074951172,100500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,46.50323257388907,46.572595711910466,45.26459970921061,45.373600006103516,89700,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,45.096147044213765,45.31414765429158,44.49169733628421,44.82860565185547,268500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,44.75923499446307,45.938415890589525,44.75923499446307,45.80959701538086,95100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,46.3545992549609,46.55278128699737,46.067239277516265,46.4735107421875,58200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,46.48341122530019,46.59241151569963,46.14650295497796,46.21586608886719,97900,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,46.275328009316304,46.67168828737856,45.9384196939591,46.116783142089844,84700,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,46.53295641081659,46.889683264222676,46.44377469746507,46.82032012939453,612600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,46.07714263184435,46.78068519278469,45.908690376411116,46.35459518432617,157600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,46.602328410064075,47.196874538834386,46.53296526204208,47.167144775390625,391500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,47.07795973941094,48.04409571332068,46.949144633562554,47.0977783203125,581500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,47.37522972338953,47.91527182150657,47.34549996513932,47.79140853881836,222300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,48.138229601734125,48.32352557096063,47.78249309288249,47.949954986572266,160300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,48.267041145700105,48.72285710042271,48.267041145700105,48.683223724365234,190300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,49.03004036488402,49.56513064237644,48.89131409590613,49.46603775024414,174400,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,49.46603849332144,50.04076593630032,49.34713080098379,49.8227653503418,139600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,49.892122450969175,50.03085248525773,49.277761704861824,49.67412567138672,159800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,48.73278325579327,49.36696282769325,48.34633031541724,49.23814392089844,175700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,49.41649297285719,49.468022032536666,48.980495589449795,49.03995132446289,101300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,49.267872101809594,49.654325029750844,48.56432561811297,48.71296310424805,148400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,48.95077642521994,49.04986555069296,48.26704860742951,48.316593170166016,226100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,48.36614058050598,48.55441142727834,47.62296081376192,47.84095764160156,115700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,47.83104924013008,48.04904984341467,47.177051210284,47.97968292236328,88400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,48.13822763627517,48.17786101363166,47.62989224410528,47.92022705078125,70200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,47.58331802923442,47.71213689864922,46.36450380940695,46.94913864135742,160000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,47.16713950490689,47.65268526681374,46.988776064207045,47.068050384521484,188700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,46.39423551058242,46.39423551058242,45.571785196716675,45.69069290161133,223100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,45.60151045252178,45.83932585852799,45.46278416901687,45.64114761352539,141600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,45.403325747866866,45.403325747866866,44.25387460665533,44.64032745361328,204200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,45.00696122065486,45.18433429069831,44.258829704227004,44.70969009399414,93800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,45.195241154447885,45.997872912949774,44.97724053855458,45.7897834777832,115300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,46.46359629417376,47.722047762099656,46.46359629417376,47.38513946533203,191800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,48.08868225796671,48.29677545692517,47.860774259114685,48.118412017822266,184400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,48.2274108706693,48.34632235582964,47.9202323173579,48.01932144165039,112500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,48.9705834809289,49.04985779277524,47.682406153483726,47.70222473144531,245600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,47.39505032279779,47.5535951801976,45.86905370781996,46.59241485595703,482000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,46.88968290606499,47.672499741725915,46.79059379421233,47.563499450683594,428500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,47.5734156597043,47.79141628215918,46.94518210700318,47.17705535888672,157700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,47.41485980323601,47.76663482801032,47.34549667215556,47.722042083740234,77100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,47.75177627005131,48.058958603370506,47.52386826017234,48.01932144165039,194700,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,47.90041286601124,48.286865735739916,47.62296029902812,48.21750259399414,159300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,48.296774357851575,48.4355006339952,47.56548276216838,47.58332061767578,115200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,47.55359401721722,48.25218097867272,47.484227100044166,48.20759201049805,83000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,48.267051024187985,48.866548957334935,48.267051024187985,48.58414077758789,84200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,48.79223795156618,48.90123449186933,48.247236350008755,48.64360046386719,132300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,48.90122594750147,49.04986340922948,48.60395480405313,48.841773986816406,126800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,48.84177041877937,49.33722354833483,48.84177041877937,49.267860412597656,148500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,49.53540577693779,50.03085890870149,49.53540577693779,50.001129150390625,85900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,50.10021773054773,50.32812569793267,49.22821923533056,49.763309478759766,135900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,50.53621784039144,50.60459061233126,50.04076472430917,50.14976501464844,104900,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,50.12995529174805,50.149773873493125,49.5998205150932,50.12995529174805,105100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,50.258772583258576,51.19022321557951,50.258772583258576,50.9524040222168,448100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,51.11095427193101,51.83431549522022,51.00195396239286,51.784767150878906,164500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,51.75504113363821,52.21085717321267,51.75504113363821,52.091949462890625,138200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,51.95321711764383,52.94214268428738,51.95321711764383,52.86484909057617,306800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,52.706312608128556,52.83513150477037,51.05150065437837,51.5667724609375,400700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,51.408224255075346,52.51803834663988,51.081223333984944,52.47840118408203,221900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,52.191031057781814,52.51803193897522,51.864033956595826,52.45857620239258,132100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,52.96432832192041,53.490899501742,52.70649951637512,52.81557846069336,191500,0.04,0.0,0.0
2020-12-15 00:00:00-05:00,53.073400966634026,53.212232126543284,52.587488124086214,53.1824836730957,217700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,53.380824010548146,53.84689958108508,53.349089547723516,53.55931854248047,308300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,53.92623130916552,54.308017041656306,53.916312634995684,54.243560791015625,141500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,54.56088009994313,56.51444243191795,54.54104653816725,56.43510818481445,1144200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,55.73103891374889,56.75244285095242,55.58228907811914,56.722694396972656,638200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,57.20860792049455,58.39859534960699,57.129277442748794,58.36884689331055,561100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,58.58700805109528,58.844836813533306,57.952345361121914,58.06142807006836,447600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,58.2895093612661,58.49775989225062,57.635016879416774,57.882930755615234,197500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,58.47793270403173,58.47793270403173,57.393059708254455,57.43669128417969,334900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,57.9325144363545,57.9325144363545,56.42520135474499,56.742530822753906,386500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,56.92103572616304,57.343479731037334,56.81195299959032,57.0003662109375,181700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,57.08961154663134,57.16894580895794,56.623532212627175,57.07969665527344,130000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,57.426772376067646,57.466439505697686,55.32446368292933,56.09795379638672,466600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,56.068210062542576,56.385539560576355,55.76773701544504,56.23678970336914,255000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,55.929373709424816,56.633448231667515,55.334378118468415,55.94920349121094,233500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,56.405373737416035,57.605276151269365,56.38554017071606,57.48627853393555,507300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,57.882931166451115,58.6663399286864,57.724266435872565,58.3490104675293,351800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,57.86310327937853,58.696094142359335,57.119361572533734,58.309349060058594,336400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,58.56718047502899,59.276214372803764,58.408515732030864,59.201839447021484,326400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,59.29109024081605,59.4001729639308,58.37876510620117,58.37876510620117,246500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,58.745684970431384,59.251427709853495,58.745684970431384,59.07292938232422,276000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,59.360500363880675,59.77600275803767,58.795257016954054,59.122501373291016,316100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,59.67783294799843,60.40174106552544,59.301002769400185,60.24307632446289,260000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,61.04631759458093,61.373561962071754,60.64568563152764,60.97690200805664,365600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,61.294227696705555,61.393391733365,60.33232065307376,60.58023452758789,266200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,60.29265951491641,61.304148677362285,60.252992383165775,61.24464797973633,196400,0.0,0.0,0.0
