Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-15 00:00:00-04:00,43.32361622763151,43.77055939207711,42.76742365745719,43.53219223022461,1494600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,42.96606123540816,43.12497393786526,42.320480039266414,42.588645935058594,709800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,42.926332102852456,43.60171197572562,42.63830167114356,43.59177780151367,568400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,44.108252115498736,45.75697294488216,43.95926978845733,45.33982849121094,847200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,46.13438601703465,46.13438601703465,44.83328573618228,45.2107048034668,1075500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,45.01206317619704,45.57818988508073,44.89287960295244,45.41927719116211,326100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,45.62785358761606,46.61112857644714,45.15111546201784,45.836429595947266,590300,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,45.081591274679866,45.081591274679866,43.68117185028811,44.624717712402344,511200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,45.08158760106833,46.074792893143076,45.04185848007874,45.995338439941406,502400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,45.7966972018256,45.886085830791714,44.41614243462048,44.455867767333984,347100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,44.66444683662939,45.031931763784975,44.33668724492302,44.624717712402344,284900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,44.56512303281291,44.843223107426205,44.21750267551846,44.743900299072266,234500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,45.02199941826091,45.111384260715994,44.23736629841552,44.70417022705078,775900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,44.81342503023056,45.866224081614185,44.40621098192914,45.73710632324219,1016000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,46.91902068495257,48.855768015591934,46.77996875846524,48.726654052734375,973300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,48.835906509486065,50.514426019406336,48.359168383755275,50.4250373840332,808600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,50.38530531289964,50.88190797175587,49.2828468040344,49.779449462890625,685200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,49.968163459236095,51.70627285432123,49.94829889721036,50.852115631103516,786500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,50.96136688204168,51.64667719626291,50.51442372547234,50.93156814575195,872100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,51.36857738894878,51.467896399687895,49.133865548322035,49.342437744140625,826700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,49.62053443803164,51.22952970523657,49.43182680047041,50.76272201538086,698800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,51.0606886586047,52.40151441198502,50.98123419802006,52.05389404296875,625200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,51.87511680992173,52.25253591712337,50.90177598716202,51.20967102050781,503200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,51.636750083143085,52.55049722669154,51.55729183303736,51.994300842285156,454500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,52.2922609477069,52.520697713745044,51.179868275550405,52.00423049926758,465800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,51.9843668047303,53.1066898816005,51.964502243598886,52.361785888671875,595200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,52.10355174675617,52.14328087005906,51.57715412371492,51.65660858154297,340200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,51.65660822797471,52.322057778021346,51.39837650582887,52.08368682861328,322800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,52.82858723940743,53.38478355764229,52.5107618543525,53.13648223876953,622100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,53.86152436448255,54.73554611206055,53.27553307069854,54.73554611206055,1102600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,54.76534324583975,55.34140417642599,54.39785832147344,54.546836853027344,757700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,54.884524416397404,55.29173844679018,54.308467299909466,54.68588638305664,632100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,55.122895844945376,56.801411489597264,54.894459073574595,56.473655700683594,1360200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,56.71202407728506,57.33774450983217,55.947259290455825,56.40413284301758,749800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,56.582911780739124,57.20862844299018,56.225357237294034,57.119239807128906,454300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,57.238423256397446,57.55624865349605,55.3215366989591,56.592838287353516,995900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,55.80820759687194,55.89759623047457,51.68640764220742,52.232669830322266,2644000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,52.03402613415677,52.40151104187956,47.65399082235622,51.15007400512695,1693400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,49.50135475561274,51.9049098820602,49.1537343989043,50.97129821777344,946600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,52.07375835278749,52.99743965886907,51.73606837219017,52.84845733642578,801200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,52.84845384153775,53.01730071505943,51.33878130980713,51.577152252197266,820300,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,52.74913535879034,53.22587345961135,51.775794596016915,52.361785888671875,386400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,53.36492568448461,54.76534514685839,53.22587753469654,54.62629699707031,576100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,55.490381318644786,56.364403079233384,55.22221542202859,56.09623718261719,694800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,56.47365479063311,57.20862460167315,55.95718757242189,56.2750129699707,875500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,55.19242215279021,55.2520158389988,54.00057495006306,54.43758773803711,450800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,55.2818118641509,55.92739688325901,54.30847103645807,54.84480285644531,464100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,52.90804996927301,54.82493661671944,52.53063087170497,54.81500244140625,621200,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,54.81499905878697,55.11296367935101,53.84165832093634,55.07323455810547,308300,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,55.95719124951571,57.29801699673535,55.69895951782981,55.90753173828125,647100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,55.24208136984513,55.977055007398555,53.86152651796477,55.39106369018555,946700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,54.86466163881586,57.268216611144815,54.646155263594146,57.24835205078125,728200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,58.589183185150326,60.15844561231737,58.301152734561356,60.1286506652832,1478800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,60.913286570081105,62.37329587345554,60.77423463705603,62.09519958496094,1181000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,62.939423617566,65.31318764882855,62.68119188686289,64.34977722167969,1715100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,65.571411823159,66.7235336303711,64.72718881755992,66.7235336303711,1545200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,64.99536259779508,67.51810517640742,64.65766882771653,66.13754272460938,1618600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,67.88557685312885,70.07063293457031,67.56775147842615,70.07063293457031,2379300,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,70.95459080924631,72.10670504537246,69.58396261175945,70.83540344238281,3155200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,72.31528231203959,75.00686802046236,72.3053557139398,74.66918182373047,2893500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,76.97340774536133,76.97340774536133,73.7256298752618,74.49039459228516,3998900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,73.4276712243208,75.84116050806094,72.78208623662263,75.14591979980469,2150000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,75.75176730721118,75.75176730721118,71.75908520829279,72.62317657470703,3027300,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,72.11663480981832,74.6493112634985,71.86833349387145,73.53691864013672,1490700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,74.2818282869629,75.18564120602262,73.59651417755389,74.61951446533203,1467400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,72.30535007928849,73.38794023715278,71.51078279498874,73.0601806640625,1856500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,74.0732502623506,74.46059970834597,72.45432083557297,73.0105209350586,1866000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,73.54686379523154,75.3246948145979,72.64304323301576,74.12291717529297,1747100,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,75.27503019457872,77.82756749885412,74.78836172189139,77.20185089111328,2354100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,77.00319881291549,77.15218111010829,70.71620800732575,70.73607635498047,3913700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,70.76588136034205,70.93472445164113,67.7068070562571,70.59703826904297,2677400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,71.75908380115044,72.5834460288288,69.70314910815048,70.63676452636719,1258400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,69.49458465325836,70.61690405322386,67.70681186100215,69.15689086914062,1836000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,69.06750455944749,69.77267948551035,67.27973180495299,67.8061294555664,1278800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,67.4684324514231,69.51443282692271,67.28965520460389,68.59075164794922,1506500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,70.02097598476105,70.87513317744624,69.32573528260116,70.299072265625,1481900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,69.62369164413789,69.76273978318811,66.99169602202099,68.30272674560547,1472400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,69.31580059020452,70.86519847348542,68.82913210232493,70.517578125,2250800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,69.08736244687469,69.6832917251787,68.13388621016605,68.6900863647461,2465900,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,66.06801245671821,68.03456226206713,64.04188033643206,67.27972412109375,4511000,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,71.02411523391096,75.17571381430274,71.01418105890052,74.94727325439453,4613800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,76.5761306088334,77.23164977397268,74.24209956283723,75.03666687011719,2505500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,80.31058550996255,80.31058550996255,73.49719617707272,73.65611267089844,3014000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,73.1694289901411,73.49718854143903,69.92165115493401,71.01417541503906,2633000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,72.44440607493715,74.72877400434642,72.24576044353893,74.32156372070312,1524000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,75.39421822637247,75.61271702799752,72.69269858842713,73.17936706542969,1627100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,74.21230439651039,74.37121331096552,72.61324318904252,73.13964080810547,952600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,73.65611310845291,74.36128800449376,72.59337609918013,73.75543212890625,1017900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,74.16264323612864,75.07639035886206,73.02045554393406,74.79829406738281,1291300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,75.46374470918614,75.96034737682936,73.96400253118816,74.2023696899414,954300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,74.89761710632658,75.74184011606064,74.26195872773233,75.69217681884766,899500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,76.30796661446142,78.20498483683048,76.08946023148006,77.48987579345703,1575300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,79.45643306516031,80.22119789928786,78.03614902101833,80.1318130493164,1797700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,82.02882281063103,83.19087878078487,79.7543893218921,82.46583557128906,2851900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,81.720935505182,84.26353879253041,81.49250251666065,83.67755126953125,1479800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,84.2238171388823,86.6869621759641,84.02517152133989,84.839599609375,1292700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,87.20343248798935,87.74969088224573,82.4559045647072,84.00531005859375,1847800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,85.1176960204721,85.41566065844235,82.55523195966101,82.83332824707031,1346800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,81.1945382660297,82.41618419424853,79.12866929642747,81.56202697753906,1439700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,82.37645219869125,82.42610791847943,80.33044407351358,80.439697265625,1554100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,80.87670968763251,81.97916820144873,80.32051713203343,80.86677551269531,938600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,81.25411949616354,83.1213502254153,81.25411949616354,81.9990234375,920000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,82.12814728095464,84.00530465973148,82.02882069060479,83.65768432617188,971100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,83.66761729885566,83.77687049452192,78.67179555678362,79.66500091552734,1831700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,80.04241667160518,81.93944255464237,79.68486971180877,81.45277404785156,885800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,82.00896024200436,84.84952796894274,81.82024881266248,83.23060607910156,1157300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,85.16736046361606,85.87253536689443,83.86626385394597,85.45539093017578,1340600,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,86.63730536434902,92.49721082332184,86.54791294319114,92.34823608398438,2860700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,91.18617317481915,91.79202899413515,88.88193725756237,91.49407196044922,1760400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,93.23218676023703,93.73871602109566,91.25570270394648,92.36809539794922,1326100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,94.11613719442357,97.57248742601405,93.36129903793335,95.34770965576172,2207800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,94.51461284999553,99.00820424763975,94.1467716123928,98.9982681274414,2335700,0.092,0.0,0.0
2020-12-22 00:00:00-05:00,100.18129811476308,103.78015279783058,99.94270231900887,102.52751159667969,3220300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,105.8281250691798,106.70298903789417,102.91524157797932,103.39244079589844,2541300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,103.37255440045777,103.79009894907985,101.0263408632141,102.19944763183594,1408800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,105.56964652227921,106.82228021329057,101.1158150886556,102.0403823852539,2154000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,102.36845270773655,102.39827623481567,97.06958863173256,98.6900634765625,2647600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,100.11171289109555,102.54740467154618,99.9924187790373,101.7520751953125,1385000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,102.57722778771449,103.27313538800689,100.976632722218,102.15968322753906,1220800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,105.1222666863669,106.82227598675455,102.39827584113966,104.3468246459961,2978200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,103.19361238202754,106.2655572276859,103.1140779147733,105.45034790039062,2112800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,112.2901493779076,118.57322798768692,111.04745180805547,114.59659576416016,7216500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,120.91943929303362,122.72880661673018,118.47381143253105,120.83991241455078,4922500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,122.75863740092717,122.93758615047699,116.12759754831524,118.43404388427734,3866100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,114.60653449491129,116.40595807082421,111.64394786445213,114.93460845947266,3374900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,116.53520587869959,117.03228489535684,112.78722584560249,114.9544906616211,2414800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,115.48140939299664,115.58082368676891,112.37963336746056,113.79133605957031,1810400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,115.08373389403033,116.5352036851698,113.63226410289086,114.55683135986328,2426200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,112.94629983222644,112.94629983222644,106.25561263091987,106.26555633544922,4281200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,111.08721563148336,113.34395859658252,110.30182988125945,113.33401489257812,2844200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,114.71589593615046,116.40596157474877,112.65798909123006,114.10945892333984,2671600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,115.98841715962557,120.92938385130246,113.26442624313324,120.72061157226562,4069400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,117.98668420984959,120.48202317725736,116.81357734250632,120.4024887084961,2713300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,122.28144182477678,125.24403619167528,115.97848334216646,118.3048095703125,3246300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,119.29896762483256,120.32294921670719,115.74982364138675,116.9129867553711,1950700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,111.60418191619799,113.48313997507861,108.16439606277567,109.85446166992188,3464200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,110.10300425601604,112.69775737845163,107.6573763583412,111.52465057373047,2555300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,111.34569909651798,113.03576470958917,106.18601650588393,108.05503845214844,2251100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,109.53633140558293,110.02346671367174,106.28543800389504,109.85446166992188,2202500,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,114.44748377423322,115.4714654087764,112.7971776792738,115.21298217773438,2661200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,115.54105635178858,116.53521445829536,113.33402414177165,115.87906646728516,1558600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,116.56503118707316,116.654501770723,113.63226797791648,114.3679428100586,1503800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,114.924672162808,116.46562021580037,112.73752742774545,116.00830841064453,1536200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,116.6147464624331,119.84576024029019,116.6147464624331,118.29486846923828,1565400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,118.45393630172258,121.48611388337956,118.44399259720933,121.2276382446289,2632000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,122.61944922506828,124.31946615105508,117.60889936944295,119.01065826416016,2426800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,120.43231047484845,121.42646856533578,119.01066410205861,120.64108276367188,848000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,118.95100974220924,121.05861991038348,117.01239703386214,120.61125183105469,869400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,121.9732541048054,122.50015665999354,116.71415708756946,117.75801849365234,1919800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,116.96269879154985,116.96269879154985,112.49893116805977,115.02408599853516,2372600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,109.69539088507258,110.30182787631317,105.77841349397976,107.6573715209961,3398400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,110.6895523070058,112.53868686441827,109.61586739046298,109.99364471435547,2049500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,106.20590658419871,106.22578640792901,100.04212210691833,100.3602523803711,3808200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,95.60818081169232,100.52926786262479,90.97540809919954,99.9725341796875,4984300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,99.42574941241413,102.89535890787583,95.29999195856348,102.73628997802734,3464100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,102.05032675652507,103.58133108481329,95.87660609108127,97.07953643798828,2632800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,98.4415293984049,101.75207761353116,96.12514684460987,100.72809600830078,2529700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,104.29712630651595,106.623452539387,103.19361024687483,106.44450378417969,1804700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,104.69478438868842,105.03280207809547,100.40996551513672,100.40996551513672,1966200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,100.23101567037935,100.92692328098097,93.73916472853827,93.94793701171875,2899700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,93.02336787489351,94.64384275609791,85.6069497767362,88.61924743652344,3876700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,90.49820484269155,90.49820484269155,80.32797237750948,86.96894836425781,4731100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,84.38413143849826,86.9888282256191,80.52680098600169,80.6759262084961,4285000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,87.49584703312372,92.15844285970641,86.59115961934252,91.01516723632812,2906300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,95.65789517967828,96.30409947234438,89.12627665790686,89.81224060058594,2651100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,95.21051143710827,98.58071414538868,93.89822313757496,98.19298553466797,2520400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,93.43097817318085,97.41754654794269,92.47657975728832,96.73158264160156,1737300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,94.94209422717609,96.65204729489183,94.17659586235284,95.80701446533203,1782400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,95.56841037400758,97.17894914146673,92.33739671968772,93.80875396728516,1898600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,90.42861654762977,93.71927731073833,88.9970265090168,92.55611419677734,1607200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,90.57774316047241,91.05493479076439,85.91513934405428,86.46192932128906,2929900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,87.67480721838308,89.65317975768433,85.507542208732,89.05668640136719,2551000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,90.73680226600764,92.13856876309104,89.28533241711057,90.93563842773438,1711800,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,90.54791531909021,91.39294812880442,87.13795296803967,88.07245635986328,1388300,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,88.39059593002506,88.48006651387412,83.56892331618508,84.00635528564453,1734600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,81.371830139496,84.92097386803421,80.59638811920045,84.69232177734375,2176600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,85.59700902056251,87.59526888160052,84.25489713188668,87.50579071044922,2159800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,86.7303403674826,86.79993112294324,82.66423785518155,83.73793029785156,1496400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,83.69817204584581,88.92743813952197,83.60869387361409,88.74848937988281,2682400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,90.00113278202869,92.08886330296019,89.30522513665967,91.23388671875,2135300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,93.22219806438935,93.68945356674017,89.92159360449251,90.15025329589844,2868200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,92.48651840667546,92.50640581436596,86.65081574542084,87.64497375488281,2711700,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,87.68474052670123,90.36897192128859,87.60521364394717,88.74848937988281,1784500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,88.50989098594599,88.58942545120954,85.54730421070722,85.97479248046875,1577400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,86.79994249635459,87.61515184634918,86.12391467551826,86.39234161376953,1061800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,85.10987739197473,86.41222210405057,84.48356050594026,85.95491027832031,1009000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,85.29876223732023,85.35840929213701,82.92272514601636,84.21512603759766,1912500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,84.14553315664554,85.3484634356651,83.34026759763152,85.20928192138672,1482600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,85.84554241774754,87.05841640028689,84.02623144393851,84.51337432861328,1495200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,85.13969639699017,85.23911068689571,81.91862637814127,82.75371551513672,1700300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,83.25079347067317,85.447881863858,83.0718447172325,84.99057006835938,1420200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,85.70636461867691,86.05431841936785,81.70985259321093,82.2665786743164,1721200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,82.29640044729794,83.48939463328578,80.50692054555192,81.80926513671875,1532400,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,81.40165426640286,85.09992323801829,80.54667778006925,84.60284423828125,1803400,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,87.13795903708426,89.24556935612983,86.63093628201271,87.5853271484375,3630000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,88.8876765512817,90.81633804662107,88.36076640368897,90.40873718261719,2161400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,90.54791694209551,91.4128295906179,88.65901513163816,91.3432388305664,1857200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,91.33330272289297,91.38300607446529,89.69294042452631,90.29937744140625,1808600,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,88.03269761183887,88.28123712222258,86.25315380731266,87.60520935058594,1437000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,88.01281329472472,88.22158558060073,84.43384573646232,85.79584503173828,1449400,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,84.26484071595272,84.37419871119006,82.52506408149833,82.66424560546875,1121400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,82.96248847360619,83.29056245930236,81.22271183923604,81.62037658691406,1663600,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,79.3338097323404,79.34374585105428,75.80454587410827,76.74899291992188,2940200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,77.36537821146365,77.38525803490053,75.24782432112329,75.77472686767578,1698200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,75.21800603867193,75.50630521514205,72.74254689043325,74.01506805419922,2342100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,75.38700339425655,77.06712526624665,74.26359999350356,74.71097564697266,1811700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,74.69109257965007,74.69109257965007,71.21153935742655,71.67879486083984,1892900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,67.79163710780705,73.24956245724665,67.29455810296277,72.56359100341797,2652600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,70.16768172962612,71.13201631684484,68.50743949432407,68.73609161376953,2464500,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,69.7401885641075,70.53551045138438,67.3840312604885,68.69631958007812,1180200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,70.11796638264198,72.36476570995777,69.78989240424153,72.11622619628906,1158200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,71.28112815325323,71.6390256530292,69.55129529421873,70.90335083007812,1216700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,71.70861905351433,73.34898139043874,70.73434838976713,71.9372787475586,1123500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,70.10801981391644,74.78056703087452,69.71036267615295,74.62149810791016,2502200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,76.26185839446086,78.42912311297718,76.05308612703605,77.7033920288086,2830800,0.0,0.0,0.0
