Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-16 00:00:00-05:00,5.262442991287378,5.292587449440403,5.219696987450852,5.2285919189453125,441768000,0.0,0.0
2017-11-17 00:00:00-05:00,5.285669662041317,5.321002912772709,5.207343452094982,5.222415447235107,515664000,0.0,0.0
2017-11-20 00:00:00-05:00,5.2379804311801585,5.301729001521993,5.201164544330197,5.289621829986572,396100000,0.0,0.0
2017-11-21 00:00:00-05:00,5.329402437111528,5.349910637450724,5.297528388174567,5.338297367095947,399176000,0.0,0.0
2017-11-22 00:00:00-05:00,5.365496453370332,5.365496453370332,5.281675854300861,5.314313888549805,356640000,0.00375,0.0
2017-11-24 00:00:00-05:00,5.330633081015732,5.365496629858559,5.3061543187203375,5.36450719833374,180752000,0.0,0.0
2017-11-27 00:00:00-05:00,5.373161336133309,5.374397418054593,5.291565781118891,5.294780254364014,422896000,0.0,0.0
2017-11-28 00:00:00-05:00,5.299971934922794,5.309367759725362,5.148897371992774,5.209969997406006,512752000,0.0,0.0
2017-11-29 00:00:00-05:00,5.192662663232157,5.195382420714226,4.728312294983077,4.856639385223389,1396788000,0.0,0.0
2017-11-30 00:00:00-05:00,4.9253770545036,5.011422692257335,4.862326501765291,4.96271276473999,823768000,0.0,0.0
2017-12-01 00:00:00-05:00,4.928096600616302,4.948371927275592,4.758972211909841,4.88779354095459,811548000,0.0,0.0
2017-12-04 00:00:00-05:00,4.946392401185081,4.952574223870082,4.561906893484993,4.615314483642578,1240844000,0.0,0.0
2017-12-05 00:00:00-05:00,4.509983471774531,4.764659246499219,4.464982735826903,4.642019271850586,981488000,0.0,0.0
2017-12-06 00:00:00-05:00,4.591578130268668,4.701360674389994,4.570313846074366,4.679602146148682,467032000,0.0,0.0
2017-12-07 00:00:00-05:00,4.74636185335376,4.786912506160529,4.700866401576498,4.747103691101074,542600000,0.0,0.0
2017-12-08 00:00:00-05:00,4.797048959160463,4.816088200791519,4.726333392897297,4.734740257263184,466876000,0.0,0.0
2017-12-11 00:00:00-05:00,4.748833749302735,4.816088192507253,4.7330094518468995,4.8131208419799805,372748000,0.0,0.0
2017-12-12 00:00:00-05:00,4.769603892080771,4.792846094754244,4.69517913615878,4.718668460845947,455016000,0.0,0.0
2017-12-13 00:00:00-05:00,4.759713924341632,4.760950006165571,4.596029054684728,4.603446960449219,554280000,0.0,0.0
2017-12-14 00:00:00-05:00,4.597018853890095,4.681581297261522,4.5643808171376925,4.6106181144714355,438164000,0.0,0.0
2017-12-15 00:00:00-05:00,4.654629455098165,4.756746978828,4.58960051646093,4.736471652984619,670036000,0.0,0.0
2017-12-18 00:00:00-05:00,4.7770227336942925,4.896201132789396,4.747352048669068,4.8932342529296875,477704000,0.0,0.0
2017-12-19 00:00:00-05:00,4.88383729307294,4.889029685328241,4.820539154678573,4.848973751068115,373100000,0.0,0.0
2017-12-20 00:00:00-05:00,4.888287751725267,4.897435982696399,4.81040139781696,4.866034507751465,288820000,0.0,0.0
2017-12-21 00:00:00-05:00,4.869496432128947,4.8944694348820335,4.835127604137445,4.843534469604492,300904000,0.0,0.0
2017-12-22 00:00:00-05:00,4.806693223085775,4.837600457467436,4.728806860394039,4.82820463180542,466276000,0.0,0.0
2017-12-26 00:00:00-05:00,4.772820449353212,4.88952624086129,4.742902163430892,4.881861209869385,355080000,0.0,0.0
2017-12-27 00:00:00-05:00,4.8685070328757325,4.944414994054122,4.853918816449311,4.875182628631592,329488000,0.0,0.0
2017-12-28 00:00:00-05:00,4.898920634213197,4.929827871267937,4.874689466002251,4.880870819091797,240248000,0.0,0.0
2017-12-29 00:00:00-05:00,4.9070795308792565,4.9070795308792565,4.784439563751221,4.784439563751221,279964000,0.0,0.0
2018-01-02 00:00:00-05:00,4.840813176215853,4.9327934888305265,4.809164584063915,4.929084300994873,355616000,0.0,0.0
2018-01-03 00:00:00-05:00,5.046533704622003,5.283901534015248,5.037879715844818,5.253488540649414,914704000,0.0,0.0
2018-01-04 00:00:00-05:00,5.334836056105132,5.39145813309675,5.258927611748553,5.2811808586120605,583268000,0.0,0.0
2018-01-05 00:00:00-05:00,5.296016612187395,5.363270596144935,5.219119208850839,5.325934886932373,580124000,0.0,0.0
2018-01-08 00:00:00-05:00,5.449563554381849,5.563301945564272,5.404562347670382,5.489124774932861,881216000,0.0,0.0
2018-01-09 00:00:00-05:00,5.494564524846327,5.534125747091946,5.406046254701231,5.487641334533691,497000000,0.0,0.0
2018-01-10 00:00:00-05:00,5.395166573245732,5.5341255621732195,5.3407700123773685,5.530663967132568,582664000,0.0,0.0
2018-01-11 00:00:00-05:00,5.563302492133719,5.594704443939573,5.5190431188052544,5.540555000305176,406032000,0.0,0.0
2018-01-12 00:00:00-05:00,5.528686743206462,5.563055575893598,5.472806499830507,5.513356685638428,359916000,0.0,0.0
2018-01-16 00:00:00-05:00,5.539812674593235,5.625363590891768,5.357830869564582,5.442392826080322,702348000,0.0,0.0
2018-01-17 00:00:00-05:00,5.456980136182887,5.566267955515429,5.363022369950755,5.55637788772583,538408000,0.0,0.0
2018-01-18 00:00:00-05:00,5.537091990576893,5.603851722301328,5.505937637748255,5.549455165863037,408632000,0.0,0.0
2018-01-19 00:00:00-05:00,5.639704058229479,5.713881221348609,5.612753138625897,5.689650058746338,609380000,0.0,0.0
2018-01-22 00:00:00-05:00,5.697563505200899,5.779900429680884,5.639952464593581,5.778169631958008,550944000,0.0,0.0
2018-01-23 00:00:00-05:00,5.831578098684996,5.929986932925622,5.813034036752943,5.9072394371032715,475228000,0.0,0.0
2018-01-24 00:00:00-05:00,5.910453236002984,5.946305748088078,5.774708688852143,5.830341815948486,579972000,0.0,0.0
2018-01-25 00:00:00-05:00,5.884737564440009,5.928007977941579,5.829104916748983,5.843940258026123,409884000,0.0,0.0
2018-01-26 00:00:00-05:00,5.887704885469706,6.016773344293707,5.874847464000247,6.016526222229004,516356000,0.0,0.0
2018-01-29 00:00:00-05:00,6.0019366978994775,6.134714316854905,5.949270941543932,6.103559494018555,455116000,0.0,0.0
2018-01-30 00:00:00-05:00,5.961633144387217,6.092927077047073,5.894873421690981,6.001441478729248,570832000,0.0,0.0
2018-01-31 00:00:00-05:00,6.076856734010971,6.163397084911884,6.044218701932407,6.077598571777344,478576000,0.0,0.0
2018-02-01 00:00:00-05:00,5.897596642709083,6.104799121091743,5.886222893588432,5.946553707122803,519224000,0.0,0.0
2018-02-02 00:00:00-05:00,5.860012911651801,5.883996960152453,5.715861498549919,5.7739667892456055,718464000,0.0,0.0
2018-02-05 00:00:00-05:00,5.612753170046337,5.766794604772869,5.0687857321045495,5.283900260925293,1165204000,0.0,0.0
2018-02-06 00:00:00-05:00,5.05395119728782,5.580610273976281,5.04406065572031,5.577643394470215,1114800000,0.0,0.0
2018-02-07 00:00:00-05:00,5.676546308025391,5.809818192498055,5.605336014010543,5.657259941101074,802932000,0.0,0.0
2018-02-08 00:00:00-05:00,5.782866382030928,5.815998652823148,5.37810504843952,5.378352642059326,1144000000,0.0,0.0
2018-02-09 00:00:00-05:00,5.890918156975413,5.90674245481409,5.378352672035696,5.7383599281311035,1674604000,0.0,0.0
2018-02-12 00:00:00-05:00,5.819461731460263,5.822429082799495,5.564044559740059,5.638221740722656,1093172000,0.0,0.0
2018-02-13 00:00:00-05:00,5.60187465515888,5.798197569787503,5.569483744070268,5.751960277557373,625524000,0.0,0.0
2018-02-14 00:00:00-05:00,5.7116566710754215,5.998228629449229,5.700530048490194,5.96929931640625,744988000,0.0,0.0
2018-02-15 00:00:00-05:00,6.052624878260898,6.141143138716344,5.9717716450420975,6.094905853271484,698900000,0.0,0.0
2018-02-16 00:00:00-05:00,6.067707963218235,6.181446349681041,6.0199870012102155,6.029135704040527,637656000,0.0,0.0
2018-02-20 00:00:00-05:00,6.051636242236928,6.227683812857209,6.047927053629243,6.158699035644531,686240000,0.0,0.0
2018-02-21 00:00:00-05:00,6.223233120339871,6.230156310111665,5.967815521667803,5.971524238586426,892292000,0.0,0.0
2018-02-22 00:00:00-05:00,6.005419323083201,6.077168410379192,5.925505422488372,5.991069316864014,534364000,0.00375,0.0
2018-02-23 00:00:00-05:00,6.050943502503572,6.084591388702393,6.000224161651672,6.084591388702393,415300000,0.0,0.0
2018-02-26 00:00:00-05:00,6.130857817695792,6.135311138358542,6.038325770558491,6.100673675537109,469312000,0.0,0.0
2018-02-27 00:00:00-05:00,6.073952199692941,6.158319895819096,6.064798283663703,6.087807655334473,455436000,0.0,0.0
2018-02-28 00:00:00-05:00,6.098693463471381,6.138279266257159,5.975730010479308,5.987358570098877,523116000,0.0,0.0
2018-03-01 00:00:00-05:00,5.985131935569784,6.039067747589774,5.643951529254821,5.745142936706543,1040120000,0.0,0.0
2018-03-02 00:00:00-05:00,5.637517904222958,5.858704020217814,5.488823643774943,5.85227108001709,913428000,0.0,0.0
2018-03-05 00:00:00-05:00,5.8020476546159,5.869838453163404,5.678589169244713,5.830252647399902,620776000,0.0,0.0
2018-03-06 00:00:00-05:00,5.915608465820503,6.0106146669450515,5.8725589210312386,5.991316318511963,636808000,0.0,0.0
2018-03-07 00:00:00-05:00,5.888394595654131,6.035604767280532,5.887157745562345,5.983400821685791,581208000,0.0,0.0
2018-03-08 00:00:00-05:00,6.010863387137588,6.010863387137588,5.922784656102708,5.967071533203125,411912000,0.0,0.0
2018-03-09 00:00:00-05:00,6.014575254239576,6.082613342963302,5.998493841637692,6.069748401641846,505524000,0.0,0.0
2018-03-12 00:00:00-04:00,6.111063608942482,6.259510116123321,6.102898796221569,6.179348945617676,605060000,0.0,0.0
2018-03-13 00:00:00-04:00,6.2221512870903055,6.29662228902564,6.087312013021978,6.128629684448242,619772000,0.0,0.0
2018-03-14 00:00:00-04:00,6.171680730966897,6.198896151115497,6.091766815634246,6.154114723205566,505496000,0.0,0.0
2018-03-15 00:00:00-04:00,6.167721814012432,6.250109421177356,6.126898687888361,6.16895866394043,401952000,0.0,0.0
2018-03-16 00:00:00-04:00,6.185289174090944,6.2162156199614,6.147682510206846,6.197165012359619,399456000,0.0,0.0
2018-03-19 00:00:00-04:00,6.1402604339249285,6.169207258669689,5.863654295918688,5.962618827819824,713772000,0.0,0.0
2018-03-20 00:00:00-04:00,5.9655877885689055,6.213741663012065,5.9655877885689055,6.174898147583008,554696000,0.0,0.0
2018-03-21 00:00:00-04:00,6.168463920927372,6.234770594439148,6.11922917487724,6.149661064147949,438688000,0.0,0.0
2018-03-22 00:00:00-04:00,6.086323836553158,6.13283713703567,5.9462889119515285,5.98364782333374,551196000,0.0,0.0
2018-03-23 00:00:00-04:00,5.99725483021073,5.9997290018910565,5.752812519754499,5.763946056365967,735620000,0.0,0.0
2018-03-26 00:00:00-04:00,5.888394174450562,6.049953871945451,5.8364379801107225,6.048717021942139,611424000,0.0,0.0
2018-03-27 00:00:00-04:00,6.129621407986022,6.185289104304787,5.439343389333665,5.579625606536865,1409000000,0.0,0.0
2018-03-28 00:00:00-04:00,5.545234150086528,5.675372372886608,5.368829907379764,5.47645378112793,945904000,0.0,0.0
2018-03-29 00:00:00-04:00,5.544739471053771,5.826541180790241,5.4603722398239825,5.729803562164307,916628000,0.0,0.0
2018-04-02 00:00:00-04:00,5.6592915283502645,5.805511645851864,5.381200830009458,5.469031810760498,922092000,0.0,0.0
2018-04-03 00:00:00-04:00,5.636033537270558,5.699123255388914,5.476453023577157,5.575417518615723,667432000,0.0,0.0
2018-04-04 00:00:00-04:00,5.319594021746002,5.607828618457777,5.294605504139995,5.597437381744385,789168000,0.0,0.0
2018-04-05 00:00:00-04:00,5.655828344632258,5.668941032573034,5.405695339757752,5.477197170257568,701240000,0.0,0.0
2018-04-06 00:00:00-04:00,5.3745209414755575,5.48263985570354,5.271597647094682,5.300792217254639,662988000,0.0,0.0
2018-04-09 00:00:00-04:00,5.363881321382225,5.491793114192252,5.3094504901183965,5.329491138458252,499524000,0.0,0.0
2018-04-10 00:00:00-04:00,5.5598324068060005,5.665724426100611,5.5026801157621295,5.63875675201416,761676000,0.0,0.0
2018-04-11 00:00:00-04:00,5.623910496566574,5.665228167850761,5.564779074388024,5.597437381744385,460244000,0.0,0.0
2018-04-12 00:00:00-04:00,5.6904636060630605,5.822086401455529,5.646176743109061,5.804272651672363,593920000,0.0,0.0
2018-04-13 00:00:00-04:00,5.867858928197916,5.8762710182372935,5.679331560568531,5.727576732635498,503036000,0.0,0.0
2018-04-16 00:00:00-04:00,5.734258178673302,5.760731304459918,5.6330667446918135,5.727330684661865,350792000,0.0,0.0
2018-04-17 00:00:00-04:00,5.779532820877773,5.898290228235538,5.7238651387100745,5.877012729644775,447224000,0.0,0.0
2018-04-18 00:00:00-04:00,5.826542027579637,5.919321362234728,5.758998966416393,5.848066806793213,391364000,0.0,0.0
2018-04-19 00:00:00-04:00,5.7337612539580896,5.767161862679591,5.611292827212566,5.666712760925293,471996000,0.0,0.0
2018-04-20 00:00:00-04:00,5.6580552392103645,5.742422489008279,5.627376539583936,5.658550262451172,386200000,0.0,0.0
2018-04-23 00:00:00-04:00,5.676363104288607,5.727577001888783,5.513071527200983,5.5390496253967285,427508000,0.0,0.0
2018-04-24 00:00:00-04:00,5.564781025409744,5.66077636088006,5.407427350424265,5.472743988037109,414596000,0.0,0.0
2018-04-25 00:00:00-04:00,5.443053680427465,5.482144936376595,5.203064665310817,5.360418319702148,588492000,0.0,0.0
2018-04-26 00:00:00-04:00,5.52222563323922,5.580367497578545,5.45616670135541,5.572202682495117,375824000,0.0,0.0
2018-04-27 00:00:00-04:00,5.678095437790689,5.6978883435300425,5.557358382450565,5.599665641784668,400848000,0.0,0.0
2018-04-30 00:00:00-04:00,5.615992753914915,5.66572251173844,5.544985972304148,5.564283847808838,327844000,0.0,0.0
2018-05-01 00:00:00-04:00,5.556120449807007,5.622426647520492,5.497483570964479,5.6197052001953125,253788000,0.0,0.0
2018-05-02 00:00:00-04:00,5.616241184879557,5.660774858056326,5.572943889654946,5.599169731140137,268248000,0.0,0.0
2018-05-03 00:00:00-04:00,5.6310853804974155,5.7906658994606,5.585808939660896,5.764440059661865,443144000,0.0,0.0
2018-05-04 00:00:00-04:00,5.735739646951169,5.917834484868246,5.718420921372079,5.914618015289307,400660000,0.0,0.0
2018-05-07 00:00:00-04:00,6.019274682409126,6.209781656421466,6.009377995598094,6.152629375457764,687616000,0.0,0.0
2018-05-08 00:00:00-04:00,6.1528760355524,6.197905200998077,6.10388857329828,6.195183753967285,506616000,0.0,0.0
2018-05-09 00:00:00-04:00,6.215225114528196,6.330518789309754,6.188009695230388,6.328291893005371,596760000,0.0,0.0
2018-05-10 00:00:00-04:00,6.381236889729996,6.445068908541267,6.363423138468727,6.435914993286133,994080000,0.0,0.0
2018-05-11 00:00:00-04:00,6.254068834992988,6.427504376195404,6.1986488920262,6.297365665435791,1214456000,0.0,0.0
2018-05-14 00:00:00-04:00,6.33546713677606,6.395340870505359,6.294149456560401,6.317900657653809,523140000,0.0,0.0
2018-05-15 00:00:00-04:00,6.2543154876070615,6.257037406878091,5.9749879604179785,6.075437068939209,963528000,0.0,0.0
2018-05-16 00:00:00-04:00,6.036840971555056,6.148670895131908,5.999976613682595,6.086570739746094,553828000,0.0,0.0
2018-05-17 00:00:00-04:00,6.088301587202855,6.222398562660539,6.072219709038758,6.128629684448242,519784000,0.0,0.0
2018-05-18 00:00:00-04:00,6.180587381799405,6.243924387150148,6.079890523549154,6.0848388671875,483716000,0.0,0.0
2018-05-21 00:00:00-04:00,6.182319335450743,6.186030357277853,5.949999647933049,6.042778968811035,640624000,0.0,0.0
2018-05-22 00:00:00-04:00,6.05613989549835,6.081375695397362,5.944062213814355,6.004678249359131,518264000,0.0,0.0
2018-05-23 00:00:00-04:00,5.948482028921082,6.129451969842661,5.947739270921657,6.128213882446289,442956000,0.00375,0.0
2018-05-24 00:00:00-04:00,6.12449847297469,6.174258992213824,6.071272065716584,6.131925106048584,437372000,0.0,0.0
2018-05-25 00:00:00-04:00,6.144550620572662,6.1876267893280135,6.108901556572018,6.171287536621094,292112000,0.0,0.0
2018-05-29 00:00:00-04:00,6.153216089623713,6.222286897339016,6.1074167852031245,6.154206275939941,352684000,0.0,0.0
2018-05-30 00:00:00-04:00,6.187875600313042,6.271799677085783,6.163119053013903,6.263134956359863,390996000,0.0,0.0
2018-05-31 00:00:00-04:00,6.231198440626439,6.317846109463234,6.220553348522,6.243329048156738,493868000,0.0,0.0
2018-06-01 00:00:00-04:00,6.288138835354064,6.383946563322091,6.279474114761588,6.3777570724487305,421968000,0.0,0.0
2018-06-04 00:00:00-04:00,6.411920992677589,6.57877942676956,6.379737812746054,6.556746482849121,642024000,0.0,0.0
2018-06-05 00:00:00-04:00,6.559966073496107,6.599824269501118,6.515156944732184,6.562194347381592,391712000,0.0,0.0
2018-06-06 00:00:00-04:00,6.472079752761289,6.567392158361437,6.455740496721031,6.564173698425293,371356000,0.0,0.0
2018-06-07 00:00:00-04:00,6.560458369814065,6.572341547325514,6.4181086125357405,6.508470058441162,369448000,0.0,0.0
2018-06-08 00:00:00-04:00,6.435687047857706,6.535702943284056,6.416872092287869,6.493122100830078,360456000,0.0,0.0
2018-06-11 00:00:00-04:00,6.480496708290317,6.522087367977498,6.4391534771416925,6.452026844024658,265372000,0.0,0.0
2018-06-12 00:00:00-04:00,6.478515896334751,6.512679447822028,6.4282600470950415,6.500548839569092,319160000,0.0,0.0
2018-06-13 00:00:00-04:00,6.50203390894642,6.57704582658862,6.4869322707009776,6.496092319488525,338208000,0.0,0.0
2018-06-14 00:00:00-04:00,6.54115053183261,6.6644374732379,6.526296319370757,6.607745170593262,430016000,0.0,0.0
2018-06-15 00:00:00-04:00,6.550557183529909,6.621855794029056,6.519611617533206,6.566896438598633,432260000,0.0,0.0
2018-06-18 00:00:00-04:00,6.522829214844122,6.580264264623372,6.495597441458015,6.562687397003174,356268000,0.0,0.0
2018-06-19 00:00:00-04:00,6.459453554138203,6.526791420579859,6.313390914236017,6.440886497497559,594932000,0.0,0.0
2018-06-20 00:00:00-04:00,6.4819818333017665,6.54684352088515,6.443609163503759,6.493865013122559,369780000,0.0,0.0
2018-06-21 00:00:00-04:00,6.525801279427437,6.544120907653501,6.357457320444958,6.365131855010986,359516000,0.0,0.0
2018-06-22 00:00:00-04:00,6.385927552216495,6.399296249387456,6.197283581438056,6.212632179260254,434160000,0.0,0.0
2018-06-25 00:00:00-04:00,6.1061787480421446,6.109892064519146,5.831134567626335,5.91976261138916,665816000,0.0,0.0
2018-06-26 00:00:00-04:00,6.0331471403727,6.081422142862986,5.939319793402602,5.990813255310059,478884000,0.0,0.0
2018-06-27 00:00:00-04:00,6.034386005315201,6.100733218921098,5.830145059335459,5.835591793060303,453892000,0.0,0.0
2018-06-28 00:00:00-04:00,5.825688637103105,5.974722784416834,5.818014102386608,5.962839603424072,338012000,0.0,0.0
2018-06-29 00:00:00-04:00,6.0279498931534325,6.04057536124603,5.863566657453693,5.864804744720459,392300000,0.0,0.0
2018-07-02 00:00:00-04:00,5.795238786876777,6.000717349371839,5.77469088340808,5.99700403213501,357572000,0.0,0.0
2018-07-03 00:00:00-04:00,6.031662892963836,6.037604483832405,5.854901627055698,5.863318920135498,222732000,0.0,0.0
2018-07-05 00:00:00-04:00,5.918524451593257,6.014084270106018,5.879656926744629,6.009133338928223,306216000,0.0,0.0
2018-07-06 00:00:00-04:00,5.984624919785975,6.131430788669225,5.963334260570474,6.123013496398926,296352000,0.0,0.0
2018-07-09 00:00:00-04:00,6.1972829697056095,6.206937876602768,6.091820335052132,6.17054557800293,303880000,0.0,0.0
2018-07-10 00:00:00-04:00,6.182923162522077,6.291603768420662,6.142570124664016,6.269570827484131,360016000,0.0,0.0
2018-07-11 00:00:00-04:00,6.176736272563713,6.211395161611234,6.117320359636607,6.127965927124023,367508000,0.0,0.0
2018-07-12 00:00:00-04:00,6.173268848010982,6.267590582911616,6.163366040922547,6.219563007354736,345508000,0.0,0.0
2018-07-13 00:00:00-04:00,6.238130269602753,6.238130269602753,6.13019194344398,6.172277927398682,246988000,0.0,0.0
2018-07-16 00:00:00-04:00,6.144550800323486,6.1975297769682784,6.132172764228667,6.144550800323486,197036000,0.0,0.0
2018-07-17 00:00:00-04:00,6.095285649043671,6.295565334069401,6.069786346791963,6.280463695526123,362136000,0.0,0.0
2018-07-18 00:00:00-04:00,6.273037345107958,6.2869008973433225,6.180200653081713,6.231198787689209,277640000,0.0,0.0
2018-07-19 00:00:00-04:00,6.21238456565421,6.273038086039776,6.197283396839247,6.239368915557861,235752000,0.0,0.0
2018-07-20 00:00:00-04:00,6.236893087166103,6.27576061442862,6.200253361023998,6.211146354675293,222352000,0.0,0.0
2018-07-23 00:00:00-04:00,6.184657377836451,6.18639032204812,6.022749863935073,6.174507141113281,301584000,0.0,0.0
2018-07-24 00:00:00-04:00,6.2225339866623814,6.309181659199008,6.139599630657154,6.157176971435547,354620000,0.0,0.0
2018-07-25 00:00:00-04:00,6.166584920781068,6.2480337675255,6.1086545341870195,6.235407829284668,319112000,0.0,0.0
2018-07-26 00:00:00-04:00,6.215354289107066,6.345820408502558,6.198519707408659,6.308933258056641,325124000,0.0,0.0
2018-07-27 00:00:00-04:00,6.345572809616004,6.352504584907622,6.185150847368133,6.239120006561279,295420000,0.0,0.0
2018-07-30 00:00:00-04:00,6.2532314904927535,6.2591730796582885,6.008884993611516,6.043791770935059,340340000,0.0,0.0
2018-07-31 00:00:00-04:00,6.033394989763246,6.1366293492911375,5.994527462109791,6.061864852905273,283988000,0.0,0.0
2018-08-01 00:00:00-04:00,6.0933049450133145,6.1485117199444925,6.037850269394131,6.10172176361084,283556000,0.0,0.0
2018-08-02 00:00:00-04:00,6.030424404670903,6.208423273749762,5.971504301414987,6.20446252822876,269668000,0.0,0.0
2018-08-03 00:00:00-04:00,6.228970180560697,6.26486714621285,6.212136070402258,6.241100788116455,214288000,0.0,0.0
2018-08-06 00:00:00-04:00,6.228475689063752,6.292347189956352,6.181933628553498,6.288881301879883,207508000,0.0,0.0
2018-08-07 00:00:00-04:00,6.337652782541784,6.379738776311397,6.310915859371807,6.361171245574951,258132000,0.0,0.0
2018-08-08 00:00:00-04:00,6.362409237010713,6.442620005313115,6.327502449740786,6.3975629806518555,262100000,0.0,0.0
2018-08-09 00:00:00-04:00,6.41538772164004,6.418110852396814,6.341365973123768,6.349040508270264,204280000,0.0,0.0
2018-08-10 00:00:00-04:00,6.267095397517748,6.340126943297172,6.255954976222859,6.3076958656311035,256396000,0.0,0.0
2018-08-13 00:00:00-04:00,6.3163621576870685,6.4614350991419665,6.314629213325169,6.340623378753662,375208000,0.0,0.0
2018-08-14 00:00:00-04:00,6.446084640370437,6.486190252818107,6.362902856719479,6.472078800201416,466220000,0.0,0.0
2018-08-15 00:00:00-04:00,6.492874475852614,6.526791071898935,6.335176092239175,6.4139018058776855,591136000,0.0,0.0
2018-08-16 00:00:00-04:00,6.483714098260168,6.486189799812854,6.3131418971569495,6.373300075531006,801260000,0.0,0.0
2018-08-17 00:00:00-04:00,6.2618969136172415,6.2626396713704064,6.033889643260619,6.0608744621276855,1143188000,0.0,0.0
2018-08-20 00:00:00-04:00,6.020274222028637,6.268333600249603,5.909860184940863,6.135639190673828,854388000,0.0,0.0
2018-08-21 00:00:00-04:00,6.151978421764745,6.275760681871915,6.132173279035272,6.271304607391357,673988000,0.0,0.0
2018-08-22 00:00:00-04:00,6.238626640933194,6.511442588395638,6.235160752458858,6.506491184234619,749856000,0.0,0.0
2018-08-23 00:00:00-04:00,6.467869787428186,6.671367924681583,6.454006236305103,6.606010913848877,720684000,0.0,0.0
2018-08-24 00:00:00-04:00,6.614428628584489,6.753807378631787,6.609972554322541,6.739201068878174,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.768908354399125,6.9045737840982655,6.737467934744092,6.8303046226501465,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.824362861031222,6.847139032541334,6.672605610373744,6.792674541473389,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.784997629488959,6.9232143526372845,6.764190922712914,6.898196697235107,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.8669842599851485,6.978201840748087,6.844443667229655,6.881350994110107,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.86128858296646,6.965322577513358,6.851380358509544,6.952442169189453,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.9393140629631205,7.064897932133263,6.910828624935494,7.027247905731201,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,7.009660540680558,7.0450815451269575,6.815463689685446,6.896461486816406,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.880113082405203,6.882590138419841,6.722328441118813,6.755272388458252,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.66312769021715,6.859554015940567,6.618294065596636,6.7339701652526855,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.756512356654396,6.834785545354204,6.7126694495280725,6.805061340332031,220140000,0.0,0.0
2018-09-11 00:00:00-04:00,6.758739979293975,6.8464257754164635,6.73793327630561,6.757254123687744,243112000,0.0,0.0
2018-09-12 00:00:00-04:00,6.71737613137839,6.736944548429194,6.487758221410827,6.643313884735107,419092000,0.0,0.0
2018-09-13 00:00:00-04:00,6.709201112579683,6.811748784675078,6.6918621912652645,6.721090793609619,305536000,0.0,0.0
2018-09-14 00:00:00-04:00,6.811501305017909,6.913305814251607,6.774593969570739,6.847169876098633,386936000,0.0,0.0
2018-09-17 00:00:00-04:00,6.821656190876986,6.870700764901001,6.765923613020126,6.785243988037109,205528000,0.0,0.0
2018-09-18 00:00:00-04:00,6.789209942041885,6.892005204600994,6.706478226126054,6.713165760040283,299520000,0.0,0.0
2018-09-19 00:00:00-04:00,6.694586196710857,6.754777288004263,6.644550893383441,6.736942768096924,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.614827915468083,6.657184494678508,6.541756402818417,6.595755100250244,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.6076437909595285,6.653220584003417,6.49246328029453,6.5256547927856445,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.494691973292572,6.58485482688953,6.407501775858766,6.581387042999268,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.64752354279324,6.673531924198632,6.561819193647669,6.648514270782471,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.6534685221957535,6.693843641413978,6.595754481678324,6.611607074737549,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.646780293464111,6.668082598534983,6.592038911272296,6.6234965324401855,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.755521156440593,6.983157101173726,6.727530845648773,6.960864067077637,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.038641109330536,7.234323803011415,6.999999887289609,7.167445182800293,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.139950859854365,7.251663111699888,7.073814927662363,7.0961079597473145,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.166454169182356,7.173885337155028,6.9982661777169435,7.10230016708374,320552000,0.0,0.0
2018-10-04 00:00:00-04:00,7.066137581123944,7.090412073836086,6.8409781963873275,6.918013095855713,391220000,0.0,0.0
2018-10-05 00:00:00-04:00,6.893241750783535,6.955414299688162,6.626964126173844,6.6844305992126465,426636000,0.0,0.0
2018-10-08 00:00:00-04:00,6.601203862384665,6.7166319458750126,6.442180438378793,6.5831217765808105,408612000,0.0,0.0
2018-10-09 00:00:00-04:00,6.56256218940692,6.657183560478461,6.509554699966674,6.5774245262146,273500000,0.0,0.0
2018-10-10 00:00:00-04:00,6.4714076982160655,6.517232521628312,6.083509643797506,6.0857391357421875,684940000,0.0,0.0
2018-10-11 00:00:00-04:00,5.998550062969505,6.132060712397023,5.80261976439511,5.824169635772705,725436000,0.0,0.0
