Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13 00:00:00+00:00,0.08256500214338303,0.0848739966750145,0.07823199778795242,0.08398299664258957,3226199,0.0,0.0
2021-12-20 00:00:00+00:00,0.08400700241327286,0.08437400311231613,0.07955899834632874,0.0800509974360466,2123957,0.0,0.0
2021-12-27 00:00:00+00:00,0.07999999821186066,0.08014500141143799,0.07800699770450592,0.08088599890470505,1921058,0.0,0.0
2022-01-03 00:00:00+00:00,0.08088500052690506,0.08193299919366837,0.07398899644613266,0.07534299790859222,2811134,0.0,0.0
2022-01-10 00:00:00+00:00,0.07533899694681168,0.07773099839687347,0.07347699999809265,0.07772299647331238,2319276,0.0,0.0
2022-01-17 00:00:00+00:00,0.07772299647331238,0.07771799713373184,0.06784000247716904,0.06988000124692917,3147770,0.0,0.0
2022-01-24 00:00:00+00:00,0.06990399956703186,0.0699400007724762,0.06512899696826935,0.06866099685430527,3149734,0.0,0.0
2022-01-31 00:00:00+00:00,0.06865599751472473,0.07332800328731537,0.0674860030412674,0.07208900153636932,2414290,0.0,0.0
2022-02-07 00:00:00+00:00,0.07208800315856934,0.07305099815130234,0.0677729994058609,0.06833299994468689,2336651,0.0,0.0
2022-02-14 00:00:00+00:00,0.0682549998164177,0.07181800156831741,0.06783299893140793,0.06839799880981445,2210099,0.0,0.0
2022-02-21 00:00:00+00:00,0.06837300211191177,0.07190299779176712,0.0667169988155365,0.06952600181102753,3220710,0.0,0.0
2022-02-28 00:00:00+00:00,0.06950899958610535,0.0681530013680458,0.06628700345754623,0.06650300323963165,2362311,0.0,0.0
2022-03-07 00:00:00+00:00,0.06650999933481216,0.06737100332975388,0.06558399647474289,0.06655099987983704,2132667,0.0,0.0
2022-03-14 00:00:00+00:00,0.06653899699449539,0.07090800255537033,0.06557700037956238,0.06934799998998642,2316222,0.0,0.0
2022-03-21 00:00:00+00:00,0.06933899968862534,0.07168500125408173,0.06960800290107727,0.07030200213193893,2422153,0.0,0.0
2022-03-28 00:00:00+00:00,0.07031799852848053,0.07556000351905823,0.07011500000953674,0.07583600282669067,2859934,0.0,0.0
2022-04-04 00:00:00+00:00,0.07582499831914902,0.0764549970626831,0.0733959972858429,0.07609699666500092,2628750,0.0,0.0
2022-04-11 00:00:00+00:00,0.07604300230741501,0.07601500302553177,0.07496800273656845,0.0753680020570755,2603075,0.0,0.0
2022-04-18 00:00:00+00:00,0.07536999881267548,0.07500399649143219,0.07380300015211105,0.07405100017786026,2584877,0.0,0.0
2022-04-25 00:00:00+00:00,0.07405699789524078,0.07493399828672409,0.07230199873447418,0.07350700348615646,3202682,0.0,0.0
2022-05-02 00:00:00+00:00,0.0735040009021759,0.07543700188398361,0.0729290023446083,0.07391399890184402,3476046,0.0,0.0
2022-05-09 00:00:00+00:00,0.07394500076770782,0.07657399773597717,0.06634800136089325,0.0685420036315918,7308536,0.0,0.0
2022-05-16 00:00:00+00:00,0.06854599714279175,0.0689219981431961,0.06642600148916245,0.06737899780273438,3758130,0.0,0.0
2022-05-23 00:00:00+00:00,0.06735099852085114,0.06810300052165985,0.06009500101208687,0.06153799965977669,4309705,0.0,0.0
2022-05-30 00:00:00+00:00,0.06153300032019615,0.06318199634552002,0.05920499935746193,0.06036100164055824,3548556,0.0,0.0
2022-06-06 00:00:00+00:00,0.06037599965929985,0.06093800067901611,0.052609000355005264,0.05400099977850914,4551575,0.0,0.0
2022-06-13 00:00:00+00:00,0.053950000554323196,0.05522900074720383,0.05056599900126457,0.054864998906850815,9011808,0.0,0.0
2022-06-20 00:00:00+00:00,0.054864998906850815,0.05842600017786026,0.05264199897646904,0.057061001658439636,5114809,0.0,0.0
2022-06-27 00:00:00+00:00,0.057055000215768814,0.05832599848508835,0.053033001720905304,0.05564400181174278,4753622,0.0,0.0
2022-07-04 00:00:00+00:00,0.05564500018954277,0.05796600133180618,0.05492499843239784,0.05601000040769577,4569665,0.0,0.0
2022-07-11 00:00:00+00:00,0.055998001247644424,0.0653970018029213,0.05364299938082695,0.06442099809646606,5448199,0.0,0.0
2022-07-18 00:00:00+00:00,0.06442999839782715,0.07202500104904175,0.06442999839782715,0.07074499875307083,6520671,0.0,0.0
2022-07-25 00:00:00+00:00,0.07073000073432922,0.07374600321054459,0.0651869997382164,0.07205399870872498,6211434,0.0,0.0
2022-08-01 00:00:00+00:00,0.07205100357532501,0.07479599863290787,0.06903000175952911,0.07332400232553482,4708225,0.0,0.0
2022-08-08 00:00:00+00:00,0.07333900034427643,0.08107499778270721,0.07275199890136719,0.07964000105857849,5328823,0.0,0.0
2022-08-15 00:00:00+00:00,0.0796390026807785,0.08013799786567688,0.07350800186395645,0.07519800215959549,5857387,0.0,0.0
2022-08-22 00:00:00+00:00,0.07519099861383438,0.07901699841022491,0.07292500138282776,0.07292500138282776,6065039,0.0,0.0
2022-08-29 00:00:00+00:00,0.07291900366544724,0.08054199814796448,0.07279100269079208,0.07893499732017517,5642788,0.0,0.0
2022-09-05 00:00:00+00:00,0.07894700020551682,0.08532500267028809,0.07923799753189087,0.08093100041151047,5927858,0.0,0.0
2022-09-12 00:00:00+00:00,0.0809440016746521,0.08142799884080887,0.06860800087451935,0.06876199692487717,6381512,0.0,0.0
2022-09-19 00:00:00+00:00,0.0687590017914772,0.0710730031132698,0.06720499694347382,0.06883399933576584,6040085,0.0,0.0
2022-09-26 00:00:00+00:00,0.06884299963712692,0.06949199736118317,0.06720700114965439,0.06700699776411057,4905701,0.0,0.0
2022-10-03 00:00:00+00:00,0.06701099872589111,0.06820300221443176,0.06637100130319595,0.06801299750804901,3199647,0.0,0.0
2022-10-10 00:00:00+00:00,0.06801299750804901,0.06846600025892258,0.06559599936008453,0.0677959993481636,3714119,0.0,0.0
2022-10-17 00:00:00+00:00,0.06779699772596359,0.06967999786138535,0.06709600239992142,0.06968100368976593,3351855,0.0,0.0
2022-10-24 00:00:00+00:00,0.0696830004453659,0.07895000278949738,0.06910499930381775,0.07708899676799774,7321646,0.0,0.0
2022-10-31 00:00:00+00:00,0.07707499712705612,0.07842399924993515,0.0749410018324852,0.07513099908828735,5565679,0.0,0.0
2022-11-07 00:00:00+00:00,0.07512100040912628,0.07683400064706802,0.06884899735450745,0.07471399754285812,9618075,0.0,0.0
2022-11-14 00:00:00+00:00,0.07471799850463867,0.07534799724817276,0.06998500227928162,0.07012499868869781,4330047,0.0,0.0
2022-11-21 00:00:00+00:00,0.07012099772691727,0.0737299993634224,0.06893999874591827,0.07267600297927856,3809909,0.0,0.0
2022-11-28 00:00:00+00:00,0.0726659968495369,0.07599599659442902,0.07195799797773361,0.07473599910736084,2891461,0.0,0.0
2022-12-05 00:00:00+00:00,0.07472100108861923,0.07499299943447113,0.07292699813842773,0.07389199733734131,2082361,0.0,0.0
2022-12-12 00:00:00+00:00,0.07387500256299973,0.07483000308275223,0.07002100348472595,0.07069599628448486,2642696,0.0,0.0
2022-12-19 00:00:00+00:00,0.07069800049066544,0.07274899631738663,0.07073900103569031,0.07237599790096283,1939519,0.0,0.0
2022-12-26 00:00:00+00:00,0.07237400114536285,0.07258100062608719,0.07184600085020065,0.0722379982471466,1559626,0.0,0.0
2023-01-02 00:00:00+00:00,0.0722460001707077,0.07532300055027008,0.07210800051689148,0.07532300055027008,1695936,0.0,0.0
2023-01-09 00:00:00+00:00,0.0753289982676506,0.0773869976401329,0.07288499921560287,0.07434999942779541,3245759,0.0,0.0
2023-01-16 00:00:00+00:00,0.07435200363397598,0.07474999874830246,0.07142800092697144,0.07167000323534012,2659995,0.0,0.0
2023-01-23 00:00:00+00:00,0.07167799770832062,0.07212100178003311,0.06813199818134308,0.06923999637365341,2518923,0.0,0.0
2023-01-30 00:00:00+00:00,0.06923999637365341,0.07175099849700928,0.06814999878406525,0.07107800245285034,2379069,0.0,0.0
2023-02-06 00:00:00+00:00,0.07107800245285034,0.0723159983754158,0.06919900327920914,0.06953500211238861,2335423,0.0,0.0
2023-02-13 00:00:00+00:00,0.06952899694442749,0.07010000199079514,0.06835900247097015,0.06911599636077881,2703392,0.0,0.0
2023-02-20 00:00:00+00:00,0.06915300339460373,0.06958500295877457,0.06775999814271927,0.06964100152254105,2294733,0.0,0.0
2023-02-27 00:00:00+00:00,0.06963799893856049,0.07043399661779404,0.0693499967455864,0.06973200291395187,2072145,0.0,0.0
2023-03-06 00:00:00+00:00,0.06972800195217133,0.07184000313282013,0.06967800110578537,0.07187400013208389,3149978,0.0,0.0
2023-03-13 00:00:00+00:00,0.07186499983072281,0.07268399745225906,0.06438499689102173,0.06532000005245209,3551990,0.0,0.0
2023-03-20 00:00:00+00:00,0.06536900252103806,0.06539300084114075,0.06241000071167946,0.06341999769210815,2588214,0.0,0.0
2023-03-27 00:00:00+00:00,0.06342300027608871,0.06525400280952454,0.06327299773693085,0.0637269988656044,2057972,0.0,0.0
2023-04-03 00:00:00+00:00,0.06398499757051468,0.06813599914312363,0.06352099776268005,0.0661659985780716,2075770,0.0,0.0
2023-04-10 00:00:00+00:00,0.06617199629545212,0.06934600323438644,0.06208200007677078,0.06902199983596802,2381299,0.0,0.0
2023-04-17 00:00:00+00:00,0.0690160021185875,0.06999099999666214,0.06712599843740463,0.06737899780273438,2459947,0.0,0.0
2023-04-24 00:00:00+00:00,0.0673770010471344,0.06786400079727173,0.06450899690389633,0.0652720034122467,2259131,0.0,0.0
2023-05-01 00:00:00+00:00,0.06526599824428558,0.06805200129747391,0.06421899795532227,0.06574799865484238,1962289,0.0,0.0
2023-05-08 00:00:00+00:00,0.06573700159788132,0.06745699793100357,0.06583599746227264,0.06704699993133545,2001482,0.0,0.0
2023-05-15 00:00:00+00:00,0.06704699993133545,0.06760500371456146,0.06675799936056137,0.06713099777698517,1360802,0.0,0.0
2023-05-22 00:00:00+00:00,0.06711799651384354,0.0686739981174469,0.06728699803352356,0.06814400106668472,1378215,0.0,0.0
2023-05-29 00:00:00+00:00,0.06814400106668472,0.07013700157403946,0.0680290013551712,0.06989499926567078,1414360,0.0,0.0
2023-06-05 00:00:00+00:00,0.06989400088787079,0.07007399946451187,0.06718000024557114,0.06778000295162201,1880209,0.0,0.0
2023-06-12 00:00:00+00:00,0.06778500229120255,0.06795100122690201,0.06530600041151047,0.06515199691057205,1654459,0.0,0.0
2023-06-19 00:00:00+00:00,0.06515099853277206,0.065591000020504,0.061326999217271805,0.06141899898648262,1701662,0.0,0.0
2023-06-26 00:00:00+00:00,0.06141199916601181,0.06367100030183792,0.06066500023007393,0.0629199966788292,1777494,0.0,0.0
2023-07-03 00:00:00+00:00,0.06291700154542923,0.06364700198173523,0.06128399819135666,0.06158600002527237,1494656,0.0,0.0
2023-07-10 00:00:00+00:00,0.06158800050616264,0.06449200212955475,0.06128799915313721,0.0637499988079071,1572093,0.0,0.0
2023-07-17 00:00:00+00:00,0.06375599652528763,0.0638979971408844,0.06249900162220001,0.06260199844837189,1301460,0.0,0.0
2023-07-24 00:00:00+00:00,0.06264100223779678,0.06419800221920013,0.062497999519109726,0.06407500058412552,1067403,0.0,0.0
2023-07-31 00:00:00+00:00,0.064069002866745,0.06399500370025635,0.06272099912166595,0.06317999958992004,1192459,0.0,0.0
2023-08-07 00:00:00+00:00,0.06317500025033951,0.06323400139808655,0.06256099790334702,0.06285200268030167,1015678,0.0,0.0
2023-08-14 00:00:00+00:00,0.06285800039768219,0.06462600082159042,0.061069000512361526,0.06397199630737305,1660661,0.0,0.0
2023-08-21 00:00:00+00:00,0.06397700309753418,0.06444299966096878,0.06228899955749512,0.06329900026321411,1396823,0.0,0.0
2023-08-28 00:00:00+00:00,0.06329800188541412,0.06348299980163574,0.06254599988460541,0.06328000128269196,1482963,0.0,0.0
2023-09-04 00:00:00+00:00,0.06328099966049194,0.06422500312328339,0.06250499933958054,0.0631449967622757,1081886,0.0,0.0
2023-09-11 00:00:00+00:00,0.06314700096845627,0.06316500157117844,0.061170000582933426,0.061549000442028046,1405664,0.0,0.0
2023-09-18 00:00:00+00:00,0.06154799833893776,0.061462000012397766,0.059491001069545746,0.05996600165963173,1092094,0.0,0.0
2023-09-25 00:00:00+00:00,0.05996499955654144,0.06258200109004974,0.06010900065302849,0.061969999223947525,1198738,0.0,0.0
2023-10-02 00:00:00+00:00,0.061969999223947525,0.06283999979496002,0.05844299867749214,0.058435000479221344,1310293,0.0,0.0
2023-10-09 00:00:00+00:00,0.05843999981880188,0.05851199850440025,0.0567299984395504,0.05790700018405914,1214350,0.0,0.0
2023-10-16 00:00:00+00:00,0.05790000036358833,0.05739299952983856,0.054030999541282654,0.054457999765872955,1291947,0.0,0.0
2023-10-23 00:00:00+00:00,0.054457999765872955,0.055497001856565475,0.05199199914932251,0.05211599916219711,2023941,0.0,0.0
2023-10-30 00:00:00+00:00,0.052115000784397125,0.05299599841237068,0.05171699821949005,0.05294099822640419,1446618,0.0,0.0
2023-11-06 00:00:00+00:00,0.052932001650333405,0.0580269992351532,0.05279799923300743,0.05527900159358978,2277337,0.0,0.0
2023-11-13 00:00:00+00:00,0.055289000272750854,0.0573199987411499,0.053018998354673386,0.05366300046443939,2258433,0.0,0.0
2023-11-20 00:00:00+00:00,0.05366000160574913,0.05554400011897087,0.053383998572826385,0.05514800176024437,1962681,0.0,0.0
2023-11-27 00:00:00+00:00,0.05514200031757355,0.055698998272418976,0.05359800159931183,0.05486699938774109,1724367,0.0,0.0
2023-12-04 00:00:00+00:00,0.05487100034952164,0.055597998201847076,0.05095500126481056,0.05353900045156479,2100635,0.0,0.0
2023-12-11 00:00:00+00:00,0.05354499816894531,0.05406399816274643,0.05264800041913986,0.05272600054740906,1872703,0.0,0.0
2023-12-18 00:00:00+00:00,0.05272499844431877,0.05343399941921234,0.04988500103354454,0.05280400067567825,1800575,0.0,0.0
2023-12-25 00:00:00+00:00,0.05281800031661987,0.05593699961900711,0.052312999963760376,0.05437599867582321,1809514,0.0,0.0
2024-01-01 00:00:00+00:00,0.05437299981713295,0.05441499873995781,0.05102099850773811,0.05094800144433975,1688551,0.0,0.0
2024-01-08 00:00:00+00:00,0.050957001745700836,0.0603180006146431,0.04791799932718277,0.060141000896692276,2712267,0.0,0.0
2024-01-15 00:00:00+00:00,0.06017399951815605,0.06018200144171715,0.05904499813914299,0.05926299840211868,1643925,0.0,0.0
2024-01-22 00:00:00+00:00,0.05926800146698952,0.05939299985766411,0.05431099981069565,0.053835999220609665,1714793,0.0,0.0
2024-01-29 00:00:00+00:00,0.053842999041080475,0.054726000875234604,0.053144000470638275,0.05340300127863884,1352026,0.0,0.0
2024-02-05 00:00:00+00:00,0.05340399965643883,0.05539499968290329,0.052754998207092285,0.05236100032925606,1381344,0.0,0.0
2024-02-12 00:00:00+00:00,0.052358999848365784,0.054933998733758926,0.05154100060462952,0.05394100025296211,2325145,0.0,0.0
2024-02-19 00:00:00+00:00,0.05394100025296211,0.058400001376867294,0.05382699891924858,0.058031000196933746,2306807,0.0,0.0
2024-02-26 00:00:00+00:00,0.058031000196933746,0.06007099896669388,0.05179800093173981,0.05516599863767624,2429066,0.0,0.0
2024-03-04 00:00:00+00:00,0.05517999827861786,0.05806099995970726,0.052473001182079315,0.05718600004911423,2776560,0.0,0.0
2024-03-11 00:00:00+00:00,0.05718899890780449,0.05689999833703041,0.053321000188589096,0.05398299917578697,2454187,0.0,0.0
2024-03-18 00:00:00+00:00,0.05398600175976753,0.05340899899601936,0.05017799884080887,0.052111998200416565,2564134,0.0,0.0
2024-03-25 00:00:00+00:00,0.05211300030350685,0.05172999948263168,0.049988001585006714,0.050367001444101334,1530152,0.0,0.0
2024-04-01 00:00:00+00:00,0.050367001444101334,0.05137600004673004,0.04837699979543686,0.04867799952626228,1522199,0.0,0.0
2024-04-08 00:00:00+00:00,0.04867799952626228,0.05209000036120415,0.04638399928808212,0.04693400114774704,1910144,0.0,0.0
2024-04-15 00:00:00+00:00,0.04694399982690811,0.04914199933409691,0.04593199864029884,0.048590999096632004,2038059,0.0,0.0
2024-04-22 00:00:00+00:00,0.048590000718832016,0.05167299881577492,0.04778600111603737,0.05128199979662895,1279324,0.0,0.0
2024-04-29 00:00:00+00:00,0.05128299817442894,0.05242500081658363,0.04932500049471855,0.048788998275995255,1617361,0.0,0.0
2024-05-06 00:00:00+00:00,0.04879000037908554,0.04963900148868561,0.04766299948096275,0.04788000136613846,1210290,0.0,0.0
2024-05-13 00:00:00+00:00,0.047880999743938446,0.047860998660326004,0.04481000080704689,0.04665900021791458,1287795,0.0,0.0
2024-05-20 00:00:00+00:00,0.04665699973702431,0.05647199973464012,0.046115998178720474,0.05411799997091293,2610312,0.0,0.0
2024-05-27 00:00:00+00:00,0.054117001593112946,0.057089999318122864,0.05417399853467941,0.056313998997211456,1610158,0.0,0.0
2024-06-03 00:00:00+00:00,0.05631500110030174,0.056554000824689865,0.052772000432014465,0.05311800166964531,1361981,0.0,0.0
2024-06-10 00:00:00+00:00,0.05311800166964531,0.05406399816274643,0.05165800079703331,0.05386900156736374,1447541,0.0,0.0
2024-06-17 00:00:00+00:00,0.05388699844479561,0.0550290010869503,0.052025001496076584,0.054395001381635666,1586984,0.0,0.0
2024-06-24 00:00:00+00:00,0.05439700186252594,0.056157998740673065,0.05362600088119507,0.055396001785993576,1451935,0.0,0.0
2024-07-01 00:00:00+00:00,0.05539799854159355,0.05530200153589249,0.05233300104737282,0.052703000605106354,1852878,0.0,0.0
2024-07-08 00:00:00+00:00,0.05266899988055229,0.05437999963760376,0.05190899968147278,0.05364599823951721,1739534,0.0,0.0
2024-07-15 00:00:00+00:00,0.053638000041246414,0.053954001516103745,0.05251999944448471,0.052397001534700394,1685447,0.0,0.0
2024-07-22 00:00:00+00:00,0.05239899829030037,0.052838001400232315,0.04778699949383736,0.04783099889755249,1940467,0.0,0.0
2024-07-29 00:00:00+00:00,0.0478300005197525,0.05035499855875969,0.04772200062870979,0.04785099998116493,1819785,0.0,0.0
2024-08-05 00:00:00+00:00,0.047846000641584396,0.04802300035953522,0.03873499855399132,0.042826998978853226,3349285,0.0,0.0
2024-08-12 00:00:00+00:00,0.04282600060105324,0.04602999985218048,0.04304200038313866,0.04395199939608574,1757797,0.0,0.0
2024-08-19 00:00:00+00:00,0.04394499957561493,0.04510100185871124,0.04298999905586243,0.043150998651981354,1415900,0.0,0.0
2024-08-26 00:00:00+00:00,0.043147001415491104,0.04337099939584732,0.0410740002989769,0.04262400045990944,1599560,0.0,0.0
2024-09-02 00:00:00+00:00,0.04262499883770943,0.043393999338150024,0.04069000110030174,0.04199700057506561,1831159,0.0,0.0
2024-09-09 00:00:00+00:00,0.042002998292446136,0.042236000299453735,0.04005499929189682,0.0403049997985363,1536271,0.0,0.0
2024-09-16 00:00:00+00:00,0.04029899835586548,0.0412600003182888,0.03825899958610535,0.04127499833703041,1774953,0.0,0.0
2024-09-23 00:00:00+00:00,0.04127499833703041,0.042490001767873764,0.04033700004220009,0.040637001395225525,1684790,0.0,0.0
2024-09-30 00:00:00+00:00,0.0406389981508255,0.041508998721838,0.03842400014400482,0.038920000195503235,1870578,0.0,0.0
2024-10-07 00:00:00+00:00,0.03891900181770325,0.039698999375104904,0.038481999188661575,0.039191000163555145,1506161,0.0,0.0
2024-10-14 00:00:00+00:00,0.039191000163555145,0.0399320013821125,0.0385809987783432,0.03874199837446213,1649496,0.0,0.0
2024-10-21 00:00:00+00:00,0.03874199837446213,0.03985999897122383,0.03621400147676468,0.03700000047683716,1745446,0.0,0.0
2024-10-28 00:00:00+00:00,0.037004999816417694,0.037721000611782074,0.03550799936056137,0.03592199832201004,1741653,0.0,0.0
2024-11-04 00:00:00+00:00,0.03592199832201004,0.04108100011944771,0.03491099923849106,0.04081200063228607,2560584,0.0,0.0
2024-11-11 00:00:00+00:00,0.040807001292705536,0.04017600044608116,0.033810000866651535,0.034598998725414276,3495465,0.0,0.0
2024-11-18 00:00:00+00:00,0.034598998725414276,0.03561900183558464,0.03221900016069412,0.0347369983792305,2638701,0.0,0.0
2024-11-25 00:00:00+00:00,0.034745000302791595,0.03870699927210808,0.033980000764131546,0.03841099888086319,2664658,0.0,0.0
2024-12-02 00:00:00+00:00,0.038419999182224274,0.04018599912524223,0.03741300106048584,0.040063999593257904,3119690,0.0,0.0
2024-12-09 00:00:00+00:00,0.04011400043964386,0.03967700153589249,0.03709099814295769,0.038152001798152924,2809560,0.0,0.0
2024-12-16 00:00:00+00:00,0.03815300017595291,0.03830200061202049,0.03346800059080124,0.034324001520872116,3109501,0.0,0.0
2024-12-23 00:00:00+00:00,0.03432200103998184,0.03651300072669983,0.034109000116586685,0.03571400046348572,1675167,0.0,0.0
2024-12-30 00:00:00+00:00,0.03571299836039543,0.03722599893808365,0.03551400080323219,0.03724300116300583,1424535,0.0,0.0
2025-01-06 00:00:00+00:00,0.03724399954080582,0.037362001836299896,0.03423000127077103,0.03470800071954727,1774484,0.0,0.0
2025-01-13 00:00:00+00:00,0.034706998616456985,0.03483499959111214,0.03136900067329407,0.03165600076317787,1886182,0.0,0.0
2025-01-20 00:00:00+00:00,0.031651999801397324,0.03280499950051308,0.029935000464320183,0.0316770002245903,2288828,0.0,0.0
2025-01-27 00:00:00+00:00,0.0316770002245903,0.032572999596595764,0.029870999976992607,0.030990000814199448,1633395,0.0,0.0
2025-02-03 00:00:00+00:00,0.030991999432444572,0.0311879999935627,0.02324800007045269,0.027285000309348106,2959853,0.0,0.0
2025-02-10 00:00:00+00:00,0.027287999168038368,0.028501000255346298,0.02666500024497509,0.027602000162005424,1370977,0.0,0.0
2025-02-17 00:00:00+00:00,0.027602000162005424,0.029436999931931496,0.02740900032222271,0.02862199954688549,1420057,0.0,0.0
2025-02-24 00:00:00+00:00,0.02862199954688549,0.02962600067257881,0.025390999391674995,0.02576800063252449,2224015,0.0,0.0
2025-03-03 00:00:00+00:00,0.025766000151634216,0.026910999789834023,0.024229999631643295,0.025544000789523125,1954693,0.0,0.0
2025-03-10 00:00:00+00:00,0.02554599940776825,0.025692999362945557,0.022631999105215073,0.02296699956059456,1733818,0.0,0.0
2025-03-17 00:00:00+00:00,0.02296699956059456,0.023804999887943268,0.022463999688625336,0.023618999868631363,936208,0.0,0.0
2025-03-24 00:00:00+00:00,0.023618999868631363,0.023982999846339226,0.021990999579429626,0.02211800031363964,1029535,0.0,0.0
2025-03-31 00:00:00+00:00,0.02211800031363964,0.022585000842809677,0.021285999566316605,0.0216279998421669,1250260,0.0,0.0
2025-04-07 00:00:00+00:00,0.0216279998421669,0.02171899937093258,0.01858299970626831,0.019274000078439713,2208919,0.0,0.0
2025-04-14 00:00:00+00:00,0.019272999837994576,0.019938999786973,0.018485000357031822,0.018959999084472656,1003390,0.0,0.0
2025-04-21 00:00:00+00:00,0.018959999084472656,0.019519999623298645,0.017663000151515007,0.019246000796556473,1236410,0.0,0.0
2025-04-28 00:00:00+00:00,0.019248999655246735,0.019505999982357025,0.01865299977362156,0.019128000363707542,1005013,0.0,0.0
2025-05-05 00:00:00+00:00,0.01912599988281727,0.024796999990940094,0.018657999113202095,0.024640999734401703,1951679,0.0,0.0
2025-05-12 00:00:00+00:00,0.024644000455737114,0.026169000193476677,0.023489000275731087,0.02399899996817112,1790824,0.0,0.0
2025-05-19 00:00:00+00:00,0.02399899996817112,0.024512000381946564,0.02264299988746643,0.02347799949347973,1632764,0.0,0.0
2025-05-26 00:00:00+00:00,0.023479999974370003,0.02574099972844124,0.02305700071156025,0.024167999625205994,1319386,0.0,0.0
2025-06-02 00:00:00+00:00,0.024167999625205994,0.025387000292539597,0.023545000702142715,0.023916000500321388,1189345,0.0,0.0
2025-06-09 00:00:00+00:00,0.023912999778985977,0.02619599923491478,0.023514000698924065,0.024018000811338425,1644790,0.0,0.0
2025-06-16 00:00:00+00:00,0.024015000090003014,0.024643000215291977,0.0219579990953207,0.02251799963414669,1278854,0.0,0.0
2025-06-23 00:00:00+00:00,0.022501999512314796,0.02334599941968918,0.02149599976837635,0.022708000615239143,1265817,0.0,0.0
2025-06-30 00:00:00+00:00,0.022708000615239143,0.02390499971807003,0.022523999214172363,0.02325800061225891,1059862,0.0,0.0
2025-07-07 00:00:00+00:00,0.02325800061225891,0.02571599930524826,0.023209000006318092,0.02505600079894066,1436368,0.0,0.0
2025-07-14 00:00:00+00:00,0.02505500055849552,0.029433999210596085,0.02492300048470497,0.0291569996625185,1572849,0.0,0.0
