Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00-04:00,2.062000036239624,2.190999984741211,1.9630000591278076,2.1480000019073486,12669000,0.0,0.0
2020-04-10 00:00:00-04:00,2.1449999809265137,2.246000051498413,2.0490000247955322,2.1600000858306885,6781000,0.0,0.0
2020-04-17 00:00:00-04:00,2.2100000381469727,2.259000062942505,2.0269999504089355,2.1619999408721924,7149000,0.0,0.0
2020-04-24 00:00:00-04:00,2.174999952316284,2.3929998874664307,2.121000051498413,2.2899999618530273,11928000,0.0,0.0
2020-05-01 00:00:00-04:00,2.2260000705718994,2.3389999866485596,2.186000108718872,2.23799991607666,13759000,0.0,0.0
2020-05-08 00:00:00-04:00,2.3499999046325684,2.688999891281128,2.2339999675750732,2.3350000381469727,19475000,0.0,0.0
2020-05-15 00:00:00-04:00,2.299999952316284,2.5840001106262207,2.2780001163482666,2.5160000324249268,13256000,0.0,0.0
2020-05-22 00:00:00-04:00,2.509000062942505,2.5969998836517334,2.4130001068115234,2.5329999923706055,11672000,0.0,0.0
2020-05-29 00:00:00-04:00,2.49399995803833,2.7980000972747803,2.49399995803833,2.7750000953674316,23912000,0.0,0.0
2020-06-05 00:00:00-04:00,2.86299991607666,3.0260000228881836,2.7709999084472656,2.802000045776367,30341000,0.0,0.0
2020-06-12 00:00:00-04:00,2.86299991607666,3.249000072479248,2.819000005722046,3.1419999599456787,57739000,0.0,0.0
2020-06-19 00:00:00-04:00,3.187000036239624,3.3299999237060547,3.0209999084472656,3.1029999256134033,84566000,0.0,0.0
2020-06-26 00:00:00-04:00,3.0940001010894775,3.140000104904175,2.7309999465942383,2.747999906539917,94612000,0.0,0.0
2020-07-03 00:00:00-04:00,2.802000045776367,2.8559999465942383,2.7300000190734863,2.7639999389648438,18349000,0.0,0.0
2020-07-10 00:00:00-04:00,2.7780001163482666,2.8369998931884766,2.6589999198913574,2.812999963760376,15983000,0.0,0.0
2020-07-17 00:00:00-04:00,2.812000036239624,2.8919999599456787,2.7339999675750732,2.76200008392334,14919000,0.0,0.0
2020-07-24 00:00:00-04:00,2.755000114440918,2.98799991607666,2.671999931335449,2.9730000495910645,12295000,0.0,0.0
2020-07-31 00:00:00-04:00,2.992000102996826,3.118000030517578,2.950000047683716,3.009000062942505,22510000,0.0,0.0
2020-08-07 00:00:00-04:00,3.005000114440918,3.117000102996826,2.5409998893737793,2.5989999771118164,42266000,0.0,0.0
2020-08-14 00:00:00-04:00,2.5739998817443848,2.634999990463257,2.5260000228881836,2.61899995803833,20925000,0.0,0.0
2020-08-21 00:00:00-04:00,2.609999895095825,2.697999954223633,2.571000099182129,2.615000009536743,19386000,0.0,0.0
2020-08-28 00:00:00-04:00,2.625999927520752,2.7890000343322754,2.572999954223633,2.5840001106262207,23078000,0.0,0.0
2020-09-04 00:00:00-04:00,2.6080000400543213,2.6440000534057617,2.4709999561309814,2.5439999103546143,10531000,0.0,0.0
2020-09-11 00:00:00-04:00,2.569999933242798,2.684000015258789,2.5299999713897705,2.6389999389648438,11770000,0.0,0.0
2020-09-18 00:00:00-04:00,2.6659998893737793,2.7139999866485596,2.4539999961853027,2.5420000553131104,16932000,0.0,0.0
2020-09-25 00:00:00-04:00,2.5339999198913574,2.7090001106262207,2.5230000019073486,2.615999937057495,10674000,0.0,0.0
2020-10-02 00:00:00-04:00,2.565000057220459,2.7660000324249268,2.5309998989105225,2.760999917984009,8379000,0.0,0.0
2020-10-09 00:00:00-04:00,2.7869999408721924,2.819000005722046,2.690999984741211,2.7660000324249268,6829000,0.0,0.0
2020-10-16 00:00:00-04:00,2.7639999389648438,2.7769999504089355,2.5859999656677246,2.6760001182556152,7652000,0.0,0.0
2020-10-23 00:00:00-04:00,2.688999891281128,2.688999891281128,2.194999933242798,2.2950000762939453,13855000,0.0,0.0
2020-10-30 00:00:00-04:00,2.2829999923706055,2.888000011444092,2.246999979019165,2.86899995803833,30028000,0.0,0.0
2020-11-06 00:00:00-05:00,2.7799999713897705,2.994999885559082,2.753000020980835,2.8550000190734863,18506000,0.0,0.0
2020-11-13 00:00:00-05:00,2.8510000705718994,3.0,2.8499999046325684,2.996000051498413,16020000,0.0,0.0
2020-11-20 00:00:00-05:00,2.9660000801086426,3.0,2.878000020980835,2.930999994277954,14903000,0.0,0.0
2020-11-27 00:00:00-05:00,2.9159998893737793,2.996999979019165,2.802999973297119,2.9670000076293945,16314000,0.0,0.0
2020-12-04 00:00:00-05:00,2.9830000400543213,3.1530001163482666,2.9549999237060547,3.0429999828338623,10833000,0.0,0.0
2020-12-11 00:00:00-05:00,3.010999917984009,3.0399999618530273,2.9119999408721924,2.994999885559082,18742000,0.0,0.0
2020-12-18 00:00:00-05:00,3.0,3.0880000591278076,2.941999912261963,3.052000045776367,15746000,0.0,0.0
2020-12-25 00:00:00-05:00,3.0799999237060547,3.174999952316284,3.0239999294281006,3.1659998893737793,12025000,0.0,0.0
2021-01-01 00:00:00-05:00,3.180000066757202,3.3259999752044678,3.0829999446868896,3.2190001010894775,14137000,0.0,0.0
2021-01-08 00:00:00-05:00,3.246000051498413,3.299999952316284,3.1429998874664307,3.2669999599456787,11709000,0.0,0.0
2021-01-15 00:00:00-05:00,3.253999948501587,3.430000066757202,3.2090001106262207,3.375999927520752,9975000,0.0,0.0
2021-01-22 00:00:00-05:00,3.3320000171661377,3.507999897003174,3.124000072479248,3.180000066757202,12707000,0.0,0.0
2021-01-29 00:00:00-05:00,3.1659998893737793,3.4739999771118164,3.052000045776367,3.2899999618530273,15122000,0.0,0.0
2021-02-05 00:00:00-05:00,3.2709999084472656,3.4619998931884766,3.1029999256134033,3.421999931335449,13577000,0.0,0.0
2021-02-12 00:00:00-05:00,3.250999927520752,3.3499999046325684,3.1010000705718994,3.1630001068115234,13037000,0.0,0.0
2021-02-19 00:00:00-05:00,3.1740000247955322,3.3980000019073486,3.059000015258789,3.25,17500000,0.0,0.0
2021-02-26 00:00:00-05:00,3.2330000400543213,3.4670000076293945,3.2049999237060547,3.26200008392334,14055000,0.0,0.0
2021-03-05 00:00:00-05:00,3.311000108718872,3.6489999294281006,3.2260000705718994,3.5810000896453857,15291000,0.0,0.0
2021-03-12 00:00:00-05:00,3.571000099182129,3.880000114440918,3.499000072479248,3.822999954223633,15638000,0.0,0.0
2021-03-19 00:00:00-04:00,3.757999897003174,3.937000036239624,3.6730000972747803,3.7060000896453857,25692000,0.0,0.0
2021-03-26 00:00:00-04:00,3.7239999771118164,3.9600000381469727,3.693000078201294,3.9600000381469727,17240000,0.0,0.0
2021-04-02 00:00:00-04:00,3.9619998931884766,4.0329999923706055,3.9170000553131104,3.9579999446868896,12200000,0.0,0.0
2021-04-09 00:00:00-04:00,3.937000036239624,4.071000099182129,3.9110000133514404,3.933000087738037,15829000,0.0,0.0
2021-04-16 00:00:00-04:00,3.9709999561309814,3.9769999980926514,3.752000093460083,3.7790000438690186,10100000,0.0,0.0
2021-04-23 00:00:00-04:00,3.7990000247955322,3.8970000743865967,3.7769999504089355,3.809999942779541,7903000,0.0,0.0
2021-04-30 00:00:00-04:00,3.805999994277954,3.819000005722046,3.507999897003174,3.617000102996826,11790000,0.0,0.0
2021-05-07 00:00:00-04:00,3.6019999980926514,3.690999984741211,3.3480000495910645,3.4570000171661377,9379000,0.0,0.0
2021-05-14 00:00:00-04:00,3.4820001125335693,3.6640000343322754,3.4800000190734863,3.5899999141693115,7955000,0.0,0.0
2021-05-21 00:00:00-04:00,3.6010000705718994,3.640000104904175,3.5399999618530273,3.5980000495910645,10072000,0.0,0.0
2021-05-28 00:00:00-04:00,3.559999942779541,3.6449999809265137,3.4700000286102295,3.6410000324249268,9341000,0.0,0.0
2021-06-04 00:00:00-04:00,3.6440000534057617,3.739000082015991,3.615000009536743,3.6410000324249268,6419000,0.0,0.0
2021-06-11 00:00:00-04:00,3.6600000858306885,3.687999963760376,3.50600004196167,3.5390000343322754,7062000,0.0,0.0
2021-06-18 00:00:00-04:00,3.5,3.559000015258789,3.382999897003174,3.5369999408721924,10474000,0.0,0.0
2021-06-25 00:00:00-04:00,3.5399999618530273,3.614000082015991,3.4830000400543213,3.5460000038146973,13355000,0.0,0.0
2021-07-02 00:00:00-04:00,3.559000015258789,3.5920000076293945,3.3329999446868896,3.380000114440918,5733000,0.0,0.0
2021-07-09 00:00:00-04:00,3.428999900817871,3.490999937057495,3.2880001068115234,3.4549999237060547,13019000,0.0,0.0
2021-07-16 00:00:00-04:00,3.4800000190734863,3.5920000076293945,3.3480000495910645,3.441999912261963,10394000,0.0,0.0
2021-07-23 00:00:00-04:00,3.4509999752044678,3.75,3.430000066757202,3.734999895095825,5918000,0.0,0.0
2021-07-30 00:00:00-04:00,3.7269999980926514,3.872999906539917,3.693000078201294,3.859999895095825,8891000,0.0,0.0
2021-08-06 00:00:00-04:00,3.880000114440918,3.9630000591278076,3.8010001182556152,3.8329999446868896,14155000,0.0,0.0
2021-08-13 00:00:00-04:00,3.8010001182556152,3.816999912261963,3.430000066757202,3.4760000705718994,10383000,0.0,0.0
2021-08-20 00:00:00-04:00,3.4639999866485596,3.615000009536743,3.4639999866485596,3.496999979019165,8186000,0.0,0.0
2021-08-27 00:00:00-04:00,3.489000082015991,3.821000099182129,3.4660000801086426,3.7839999198913574,14093000,0.0,0.0
2021-09-03 00:00:00-04:00,3.799999952316284,3.865000009536743,3.622999906539917,3.6480000019073486,4938000,0.0,0.0
2021-09-10 00:00:00-04:00,3.6589999198913574,3.734999895095825,3.578000068664551,3.6429998874664307,5979000,0.0,0.0
2021-09-17 00:00:00-04:00,3.621000051498413,3.875,3.565000057220459,3.75,12524000,0.0,0.0
2021-09-24 00:00:00-04:00,3.7249999046325684,3.812999963760376,3.632999897003174,3.6570000648498535,5905000,0.0,0.0
2021-10-01 00:00:00-04:00,3.671999931335449,3.7799999713897705,3.627000093460083,3.7300000190734863,5282000,0.0,0.0
2021-10-08 00:00:00-04:00,3.7360000610351562,3.7720000743865967,3.5420000553131104,3.5959999561309814,4871000,0.0,0.0
2021-10-15 00:00:00-04:00,3.6500000953674316,3.6710000038146973,3.4779999256134033,3.5369999408721924,8371000,0.0,0.0
2021-10-22 00:00:00-04:00,3.5320000648498535,3.622999906539917,3.4820001125335693,3.5439999103546143,8764000,0.0,0.0
2021-10-29 00:00:00-04:00,3.549999952316284,4.714000225067139,3.5339999198913574,4.697000026702881,27022000,0.0,0.0
2021-11-05 00:00:00-04:00,4.599999904632568,4.705999851226807,4.334000110626221,4.431000232696533,15147000,0.0,0.0
2021-11-12 00:00:00-05:00,4.460999965667725,4.482999801635742,4.190000057220459,4.285999774932861,8129000,0.0,0.0
2021-11-19 00:00:00-05:00,4.238999843597412,4.348999977111816,4.136000156402588,4.196000099182129,5937000,0.0,0.0
2021-11-26 00:00:00-05:00,4.123000144958496,4.328999996185303,3.936000108718872,4.283999919891357,12617000,0.0,0.0
2021-12-03 00:00:00-05:00,4.289000034332275,4.484000205993652,4.188000202178955,4.24399995803833,8583000,0.0,0.0
2021-12-10 00:00:00-05:00,4.3379998207092285,4.35099983215332,4.11299991607666,4.159999847412109,10095000,0.0,0.0
2021-12-17 00:00:00-05:00,4.140999794006348,4.316999912261963,3.993000030517578,4.271999835968018,12444000,0.0,0.0
2021-12-24 00:00:00-05:00,4.309000015258789,4.640999794006348,4.28000020980835,4.4679999351501465,8518000,0.0,0.0
2021-12-31 00:00:00-05:00,4.456999778747559,4.798999786376953,4.38100004196167,4.510000228881836,11012000,0.0,0.0
2022-01-07 00:00:00-05:00,4.510000228881836,4.565000057220459,4.26800012588501,4.5289998054504395,8646000,0.0,0.0
2022-01-14 00:00:00-05:00,4.550000190734863,4.668000221252441,4.163000106811523,4.230000019073486,11997000,0.0,0.0
2022-01-21 00:00:00-05:00,4.15500020980835,4.322999954223633,3.8399999141693115,3.881999969482422,9478000,0.0,0.0
2022-01-28 00:00:00-05:00,3.875,4.401000022888184,3.815999984741211,3.930999994277954,25333000,0.0,0.0
2022-02-04 00:00:00-05:00,3.9179999828338623,3.9820001125335693,3.7209999561309814,3.8570001125335693,13529000,0.0,0.0
2022-02-11 00:00:00-05:00,3.8420000076293945,3.996000051498413,3.760999917984009,3.884999990463257,8106000,0.0,0.0
2022-02-18 00:00:00-05:00,3.881999969482422,4.019000053405762,3.700000047683716,3.9189999103546143,11577000,0.0,0.0
2022-02-25 00:00:00-05:00,3.933000087738037,4.295000076293945,3.861999988555908,4.210999965667725,14247000,0.0,0.0
2022-03-04 00:00:00-05:00,4.159999847412109,4.203999996185303,3.999000072479248,4.118000030517578,10027000,0.0,0.0
2022-03-11 00:00:00-05:00,4.1620001792907715,4.303999900817871,4.01800012588501,4.193999767303467,8432000,0.0,0.0
2022-03-18 00:00:00-04:00,4.195000171661377,4.359000205993652,4.117000102996826,4.250999927520752,11158000,0.0,0.0
2022-03-25 00:00:00-04:00,4.263000011444092,4.313000202178955,3.799999952316284,3.806999921798706,11860000,0.0,0.0
2022-04-01 00:00:00-04:00,3.8299999237060547,3.8989999294281006,3.4679999351501465,3.5399999618530273,9632000,0.0,0.0
2022-04-08 00:00:00-04:00,3.4749999046325684,3.6659998893737793,3.4110000133514404,3.6519999504089355,9636000,0.0,0.0
2022-04-15 00:00:00-04:00,3.622999906539917,4.684000015258789,3.61899995803833,4.271999835968018,31201000,0.0,0.0
2022-04-22 00:00:00-04:00,4.310999870300293,4.355000019073486,4.105000019073486,4.297999858856201,12235000,0.0,0.0
2022-04-29 00:00:00-04:00,4.252999782562256,5.834000110626221,4.105000019073486,5.303999900817871,44116000,0.0,0.0
2022-05-06 00:00:00-04:00,5.236999988555908,5.2820000648498535,4.874000072479248,5.113999843597412,24567000,0.0,0.0
2022-05-13 00:00:00-04:00,5.142000198364258,5.489999771118164,5.005000114440918,5.039000034332275,18528000,0.0,0.0
2022-05-20 00:00:00-04:00,5.10099983215332,5.122000217437744,4.672999858856201,4.926000118255615,18941000,0.0,0.0
2022-05-27 00:00:00-04:00,4.9710001945495605,5.60699987411499,4.849999904632568,5.548999786376953,24209000,0.0,0.0
2022-06-03 00:00:00-04:00,5.47599983215332,5.764999866485596,5.014999866485596,5.019000053405762,26261000,0.0,0.0
2022-06-10 00:00:00-04:00,4.959000110626221,4.960000038146973,4.2820000648498535,4.290999889373779,23239000,0.0,0.0
2022-06-17 00:00:00-04:00,4.283999919891357,4.547999858856201,4.139999866485596,4.164999961853027,18342000,0.0,0.0
2022-06-24 00:00:00-04:00,4.234000205993652,4.4730000495910645,3.9809999465942383,4.034999847412109,32401000,0.0,0.0
2022-07-01 00:00:00-04:00,4.007999897003174,4.078000068664551,3.7009999752044678,4.038000106811523,18825000,0.0,0.0
2022-07-08 00:00:00-04:00,4.015999794006348,4.144999980926514,3.9630000591278076,4.105000019073486,11791000,0.0,0.0
2022-07-15 00:00:00-04:00,4.228000164031982,5.39900016784668,4.132999897003174,5.163000106811523,36637000,0.0,0.0
2022-07-22 00:00:00-04:00,5.0920000076293945,5.34499979019165,5.026000022888184,5.313000202178955,22680000,0.0,0.0
2022-07-29 00:00:00-04:00,5.326000213623047,5.973999977111816,5.25600004196167,5.913000106811523,24505000,0.0,0.0
2022-08-05 00:00:00-04:00,5.849999904632568,6.880000114440918,5.710999965667725,6.421999931335449,45629000,0.0,0.0
2022-08-12 00:00:00-04:00,6.335000038146973,7.256999969482422,6.25,7.196000099182129,41455000,0.0,0.0
2022-08-19 00:00:00-04:00,7.109000205993652,7.493000030517578,6.650000095367432,7.436999797821045,35734000,0.0,0.0
2022-08-26 00:00:00-04:00,7.409999847412109,7.409999847412109,6.190000057220459,6.329999923706055,41852000,0.0,0.0
2022-09-02 00:00:00-04:00,6.440000057220459,6.678999900817871,6.084000110626221,6.498000144958496,21324000,0.0,0.0
2022-09-09 00:00:00-04:00,6.627999782562256,6.816999912261963,6.247000217437744,6.535999774932861,24508000,0.0,0.0
2022-09-16 00:00:00-04:00,6.466000080108643,6.466000080108643,5.283999919891357,5.419000148773193,36596000,0.0,0.0
2022-09-23 00:00:00-04:00,5.2729997634887695,5.591000080108643,5.163000106811523,5.445000171661377,19698000,0.0,0.0
2022-09-30 00:00:00-04:00,5.414000034332275,6.189000129699707,5.400000095367432,6.144999980926514,26358000,0.0,0.0
2022-10-07 00:00:00-04:00,6.000999927520752,6.0279998779296875,5.0279998779296875,5.514999866485596,22262000,0.0,0.0
2022-10-14 00:00:00-04:00,5.605999946594238,6.5,5.309999942779541,6.133999824523926,31210000,0.0,0.0
2022-10-21 00:00:00-04:00,6.064000129699707,6.829999923706055,6.064000129699707,6.682000160217285,30972000,0.0,0.0
2022-10-28 00:00:00-04:00,6.677999973297119,8.595000267028809,6.6620001792907715,7.96999979019165,70751000,0.0,0.0
2022-11-04 00:00:00-04:00,8.026000022888184,8.291000366210938,7.5370001792907715,8.071999549865723,39495000,0.0,0.0
2022-11-11 00:00:00-05:00,8.187999725341797,8.968999862670898,8.0600004196167,8.70199966430664,55214000,0.0,0.0
2022-11-18 00:00:00-05:00,8.861000061035156,9.173999786376953,8.303999900817871,9.121999740600586,30519000,0.0,0.0
2022-11-25 00:00:00-05:00,9.187000274658203,9.522000312805176,8.569999694824219,9.050999641418457,45749000,0.0,0.0
2022-12-02 00:00:00-05:00,8.869000434875488,8.996999740600586,8.102999687194824,8.560999870300293,43745000,0.0,0.0
2022-12-09 00:00:00-05:00,8.538000106811523,9.300000190734863,7.88700008392334,8.057999610900879,49004000,0.0,0.0
2022-12-16 00:00:00-05:00,8.02400016784668,8.585000038146973,7.747000217437744,8.199999809265137,155307000,0.0,0.0
2022-12-23 00:00:00-05:00,8.194999694824219,8.4350004196167,8.012999534606934,8.190999984741211,35203000,0.0,0.0
2022-12-30 00:00:00-05:00,8.053000450134277,8.77400016784668,7.952000141143799,8.024999618530273,40018000,0.0,0.0
2023-01-06 00:00:00-05:00,8.145000457763672,9.279999732971191,7.4039998054504395,8.045000076293945,110147000,0.0,0.0
2023-01-13 00:00:00-05:00,7.960999965667725,8.682000160217285,6.9019999504089355,7.085999965667725,82855000,0.0,0.0
2023-01-20 00:00:00-05:00,7.150000095367432,7.973999977111816,7.085999965667725,7.626999855041504,56216000,0.0,0.0
2023-01-27 00:00:00-05:00,7.573999881744385,8.454000473022461,7.011000156402588,8.187999725341797,83462000,0.0,0.0
2023-02-03 00:00:00-05:00,8.100000381469727,9.387999534606934,8.0,8.699999809265137,73786000,0.0,0.0
2023-02-10 00:00:00-05:00,8.600000381469727,9.795999526977539,8.57699966430664,9.588000297546387,67458000,0.0,0.0
2023-02-17 00:00:00-05:00,9.508000373840332,9.571999549865723,8.560999870300293,9.427000045776367,52107000,0.0,0.0
2023-02-24 00:00:00-05:00,9.248000144958496,10.39799976348877,9.196000099182129,9.836999893188477,79757000,0.0,0.0
2023-03-03 00:00:00-05:00,9.847999572753906,10.430000305175781,9.552000045776367,9.855999946594238,54159000,0.0,0.0
2023-03-10 00:00:00-05:00,9.800999641418457,9.800999641418457,8.725000381469727,9.722999572753906,68706000,0.0,0.0
2023-03-17 00:00:00-04:00,9.6850004196167,11.836000442504883,9.406999588012695,11.399999618530273,99136000,0.0,0.0
2023-03-24 00:00:00-04:00,11.281999588012695,11.359999656677246,10.130999565124512,10.333999633789062,83445000,0.0,0.0
2023-03-31 00:00:00-04:00,10.355999946594238,11.706999778747559,9.70199966430664,10.069000244140625,90905000,0.0,0.0
2023-04-07 00:00:00-04:00,10.0,11.053999900817871,9.923999786376953,10.824000358581543,50660000,0.0,0.0
2023-04-14 00:00:00-04:00,10.824000358581543,11.923999786376953,10.70199966430664,10.800999641418457,59073000,0.0,0.0
2023-04-21 00:00:00-04:00,10.699000358581543,10.807000160217285,9.319000244140625,9.857999801635742,100098000,0.0,0.0
2023-04-28 00:00:00-04:00,9.845000267028809,13.949999809265137,9.802000045776367,13.640000343322754,154147000,0.0,0.0
2023-05-05 00:00:00-04:00,13.819999694824219,14.352999687194824,13.105999946594238,13.642999649047852,74310000,0.0,0.0
2023-05-12 00:00:00-04:00,13.880999565124512,16.655000686645508,13.269000053405762,16.45599937438965,101139000,0.0,0.0
2023-05-19 00:00:00-04:00,16.740999221801758,21.340999603271484,15.826000213623047,20.68600082397461,146560000,0.0,0.0
2023-05-26 00:00:00-04:00,20.9950008392334,24.298999786376953,20.701000213623047,23.101999282836914,172044000,0.0,0.0
2023-06-02 00:00:00-04:00,23.448999404907227,26.165000915527344,21.70199966430664,25.434999465942383,147427000,0.0,0.0
2023-06-09 00:00:00-04:00,26.299999237060547,27.01799964904785,23.211000442504883,24.392000198364258,163405000,0.0,0.0
2023-06-16 00:00:00-04:00,24.5,24.577999114990234,21.719999313354492,22.645999908447266,129381000,0.0,0.0
2023-06-23 00:00:00-04:00,22.233999252319336,24.881999969482422,21.308000564575195,23.593000411987305,131796000,0.0,0.0
2023-06-30 00:00:00-04:00,24.0,26.33799934387207,23.988000869750977,25.05299949645996,80815000,0.0,0.0
2023-07-07 00:00:00-04:00,25.5,29.538999557495117,25.33099937438965,29.405000686645508,141521000,0.0,0.0
2023-07-14 00:00:00-04:00,29.799999237060547,32.90700149536133,28.134000778198242,30.295000076293945,183000000,0.0,0.0
2023-07-21 00:00:00-04:00,30.899999618530273,33.66400146484375,29.472999572753906,32.73400115966797,148573000,0.0,0.0
2023-07-28 00:00:00-04:00,33.44900131225586,33.78799819946289,31.20199966430664,32.12099838256836,107359000,0.0,0.0
2023-08-04 00:00:00-04:00,32.400001525878906,35.70000076293945,26.024999618530273,27.711999893188477,284631000,0.0,0.0
2023-08-11 00:00:00-04:00,26.92799949645996,27.259000778198242,24.253000259399414,24.4060001373291,181312000,0.0,0.0
2023-08-18 00:00:00-04:00,23.600000381469727,29.834999084472656,23.514999389648438,26.25,184222000,0.0,0.0
2023-08-25 00:00:00-04:00,26.100000381469727,28.304000854492188,24.301000595092773,27.507999420166016,198350000,0.0,0.0
2023-09-01 00:00:00-04:00,27.700000762939453,28.69300079345703,25.420000076293945,26.74799919128418,124979000,0.0,0.0
2023-09-08 00:00:00-04:00,26.625,28.773000717163086,26.558000564575195,27.07699966430664,130963000,0.0,0.0
2023-09-15 00:00:00-04:00,26.799999237060547,26.92799949645996,22.826000213623047,23.15399932861328,133364000,0.0,0.0
2023-09-22 00:00:00-04:00,23.489999771118164,27.259000778198242,23.13599967956543,26.937999725341797,116687000,0.0,0.0
2023-09-29 00:00:00-04:00,27.400999069213867,29.200000762939453,26.632999420166016,28.760000228881836,165878000,0.0,0.0
2023-10-06 00:00:00-04:00,28.441999435424805,31.75,27.663999557495117,29.320999145507812,181518000,0.0,0.0
2023-10-13 00:00:00-04:00,29.299999237060547,30.055999755859375,26.375,26.5049991607666,177355000,0.0,0.0
2023-10-20 00:00:00-04:00,26.47100067138672,26.666000366210938,23.466999053955078,23.945999145507812,144183000,0.0,0.0
2023-10-27 00:00:00-04:00,24.799999237060547,26.350000381469727,22.659000396728516,24.59000015258789,176563000,0.0,0.0
2023-11-03 00:00:00-04:00,24.93600082397461,28.01799964904785,24.832000732421875,26.488000869750977,155981000,0.0,0.0
2023-11-10 00:00:00-05:00,26.761999130249023,29.74799919128418,25.309999465942383,28.367000579833984,172088000,0.0,0.0
2023-11-17 00:00:00-05:00,28.5,30.589000701904297,27.652000427246094,28.666000366210938,120970000,0.0,0.0
2023-11-24 00:00:00-05:00,28.356000900268555,30.652000427246094,26.77199935913086,27.347000122070312,134023000,0.0,0.0
2023-12-01 00:00:00-05:00,26.22599983215332,27.06999969482422,25.128999710083008,25.614999771118164,150768000,0.0,0.0
2023-12-08 00:00:00-05:00,25.5,29.632999420166016,25.461000442504883,29.440000534057617,157517000,0.0,0.0
2023-12-15 00:00:00-05:00,29.5,32.755001068115234,29.246000289916992,30.417999267578125,191393000,0.0,0.0
2023-12-22 00:00:00-05:00,30.756999969482422,30.924999237060547,28.5049991607666,29.145000457763672,95384000,0.0,0.0
2023-12-29 00:00:00-05:00,29.150999069213867,29.54800033569336,27.58799934387207,28.8799991607666,79973000,0.0,0.0
2024-01-05 00:00:00-05:00,28.8799991607666,35.79899978637695,28.756999969482422,34.33100128173828,228273000,0.0,0.0
2024-01-12 00:00:00-05:00,34.553001403808594,35.20000076293945,30.575000762939453,31.143999099731445,154830000,0.0,0.0
2024-01-19 00:00:00-05:00,34.75600051879883,49.678001403808594,33.88800048828125,47.55799865722656,704473000,0.0,0.0
2024-01-26 00:00:00-05:00,46.709999084472656,58.76100158691406,45.970001220703125,58.349998474121094,601240000,0.0,0.0
2024-02-02 00:00:00-05:00,59.25199890136719,71.4489974975586,56.5,69.80000305175781,700217000,0.0,0.0
2024-02-09 00:00:00-05:00,71.00499725341797,100.63500213623047,70.88999938964844,100.4000015258789,875568000,0.0,0.0
2024-02-16 00:00:00-05:00,104.55000305175781,107.78700256347656,69.25,97.552001953125,993791000,0.0,0.0
2024-02-23 00:00:00-05:00,93.81600189208984,99.5,81.19999694824219,86.61199951171875,507780000,0.0,0.0
2024-03-01 00:00:00-05:00,88.18800354003906,116.94999694824219,88.0999984741211,115.97599792480469,650657000,0.0,0.0
2024-03-08 00:00:00-05:00,121.19999694824219,122.9000015258789,102.5,113.01100158691406,377339000,0.0,0.0
2024-03-15 00:00:00-04:00,112.34500122070312,114.77899932861328,85.5,97.16100311279297,551878000,0.0,0.0
2024-03-22 00:00:00-04:00,95.4540023803711,110.61100006103516,94.72000122070312,101.00299835205078,271635000,0.0,0.0
2024-03-29 00:00:00-04:00,101.0,106.9000015258789,95.61599731445312,95.79900360107422,214143000,0.0,0.0
2024-04-05 00:00:00-04:00,96.80000305175781,98.1989974975586,87.11000061035156,93.72799682617188,214967000,0.0,0.0
2024-04-12 00:00:00-04:00,92.02999877929688,102.03299713134766,88.10800170898438,92.8479995727539,261229000,0.0,0.0
2024-04-19 00:00:00-04:00,87.0999984741211,89.08300018310547,67.0999984741211,78.73999786376953,467067000,0.0,0.0
2024-04-26 00:00:00-04:00,79.9219970703125,91.08399963378906,70.0,76.25199890136719,403361000,0.0,0.0
2024-05-03 00:00:00-04:00,77.0,84.37699890136719,76.80000305175781,79.97000122070312,222567000,0.0,0.0
2024-05-10 00:00:00-04:00,81.74400329589844,97.10199737548828,76.26300048828125,90.44000244140625,283649000,0.0,0.0
2024-05-17 00:00:00-04:00,92.5199966430664,97.23100280761719,83.56600189208984,84.73799896240234,335667000,0.0,0.0
2024-05-24 00:00:00-04:00,85.80000305175781,90.96499633789062,81.5199966430664,82.79399871826172,227320000,0.0,0.0
2024-05-31 00:00:00-04:00,81.5999984741211,82.25399780273438,74.12200164794922,77.79199981689453,289835000,0.0,0.0
2024-06-07 00:00:00-04:00,76.36399841308594,88.31700134277344,75.3030014038086,87.11000061035156,270884000,0.0,0.0
2024-06-14 00:00:00-04:00,84.69300079345703,101.4020004272461,82.56099700927734,91.76399993896484,377056000,0.0,0.0
2024-06-21 00:00:00-04:00,90.01000213623047,91.79499816894531,80.8270034790039,89.03600311279297,314834000,0.0,0.0
2024-06-28 00:00:00-04:00,89.9000015258789,89.98799896240234,77.38099670410156,84.69999694824219,323204000,0.0,0.0
2024-07-05 00:00:00-04:00,84.7300033569336,93.45500183105469,82.82499694824219,88.9219970703125,318502000,0.0,0.0
2024-07-12 00:00:00-04:00,88.96099853515625,96.33000183105469,77.40699768066406,80.16100311279297,299316000,0.0,0.0
2024-07-19 00:00:00-04:00,78.822998046875,82.19200134277344,66.31999969482422,69.56099700927734,313202000,0.0,0.0
2024-07-26 00:00:00-04:00,71.06099700927734,73.0009994506836,65.63099670410156,67.2239990234375,235978000,0.0,0.0
2024-08-02 00:00:00-04:00,63.0,63.698001861572266,47.85599899291992,50.99399948120117,558614000,0.0,0.0
