Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00-04:00,52.689998626708984,55.64799880981445,52.436668395996094,55.17333221435547,770769000,0.0,0.0
2020-05-22 00:00:00-04:00,54.81133270263672,55.63999938964844,52.33333206176758,53.72066879272461,553234500,0.0,0.0
2020-05-29 00:00:00-04:00,53.91666793823242,60.57733154296875,53.61399841308594,57.62533187866211,856602000,0.0,0.0
2020-06-05 00:00:00-04:00,58.522666931152344,68.49866485595703,57.746665954589844,64.85600280761719,1017820500,0.0,0.0
2020-06-12 00:00:00-04:00,65.33333587646484,67.94667053222656,60.56666564941406,66.9306640625,992316000,0.0,0.0
2020-06-19 00:00:00-04:00,67.51866912841797,67.73133087158203,62.47666549682617,65.73200225830078,624322500,0.0,0.0
2020-06-26 00:00:00-04:00,66.31866455078125,81.86666870117188,63.23466873168945,80.57733154296875,980652000,0.0,0.0
2020-07-03 00:00:00-04:00,85.11266326904297,95.30000305175781,84.40266418457031,92.9520034790039,1051327500,0.0,0.0
2020-07-10 00:00:00-04:00,93.06666564941406,119.66600036621094,91.73400115966797,100.04266357421875,1746145500,0.0,0.0
2020-07-17 00:00:00-04:00,100.89666748046875,112.5999984741211,98.71800231933594,100.87133026123047,1215723000,0.0,0.0
2020-07-24 00:00:00-04:00,94.40066528320312,104.3133316040039,91.10266876220703,99.16600036621094,1024528500,0.0,0.0
2020-07-31 00:00:00-04:00,101.0,101.82733154296875,94.73200225830078,99.30533599853516,605589000,0.0,0.0
2020-08-07 00:00:00-04:00,99.96932983398438,110.07866668701172,91.0,108.06666564941406,1009488000,0.0,0.0
2020-08-14 00:00:00-04:00,110.99933624267578,134.79933166503906,108.44266510009766,133.45533752441406,1231672500,0.0,0.0
2020-08-21 00:00:00-04:00,136.3173370361328,153.0399932861328,128.50132751464844,149.25,1352167500,0.0,0.0
2020-08-28 00:00:00-04:00,153.00799560546875,167.49667358398438,134.0,135.6666717529297,1477181100,0.0,5.0
2020-09-04 00:00:00-04:00,134.27000427246094,142.6666717529297,109.95999908447266,123.77999877929688,1170552000,0.0,0.0
2020-09-11 00:00:00-04:00,127.3133316040039,153.97999572753906,120.16666412353516,141.14332580566406,1170284400,0.0,0.0
2020-09-18 00:00:00-04:00,149.31333923339844,151.89332580566406,117.0999984741211,129.26333618164062,1401299100,0.0,0.0
2020-09-25 00:00:00-04:00,131.1566619873047,149.6266632080078,130.43333435058594,149.3866729736328,798103500,0.0,0.0
2020-10-02 00:00:00-04:00,140.4633331298828,146.3766632080078,135.35000610351562,141.97332763671875,746543700,0.0,0.0
2020-10-09 00:00:00-04:00,143.3766632080078,155.3000030517578,142.15333557128906,149.6266632080078,557197800,0.0,0.0
2020-10-16 00:00:00-04:00,151.47999572753906,151.98333740234375,139.68333435058594,141.92999267578125,519251100,0.0,0.0
2020-10-23 00:00:00-04:00,140.6133270263672,143.5,135.3333282470703,136.94332885742188,398248200,0.0,0.0
2020-10-30 00:00:00-04:00,135.63333129882812,146.6666717529297,126.37000274658203,146.02999877929688,499325100,0.0,0.0
2020-11-06 00:00:00-05:00,145.36666870117188,150.8333282470703,132.00999450683594,137.25332641601562,372108000,0.0,0.0
2020-11-13 00:00:00-05:00,136.9499969482422,169.5366668701172,133.8866729736328,166.42333984375,744951900,0.0,0.0
2020-11-20 00:00:00-05:00,165.99667358398438,191.3333282470703,163.02000427246094,191.3333282470703,557252700,0.0,0.0
2020-11-27 00:00:00-05:00,193.72000122070312,202.60000610351562,180.40333557128906,197.7933349609375,692986200,0.0,0.0
2020-12-04 00:00:00-05:00,197.00332641601562,218.10667419433594,188.77999877929688,209.02333068847656,865051200,0.0,0.0
2020-12-11 00:00:00-05:00,205.00332641601562,219.60667419433594,198.93333435058594,218.63333129882812,725859000,0.0,0.0
2020-12-18 00:00:00-05:00,222.96665954589844,231.6666717529297,204.7433319091797,220.58999633789062,1163778300,0.0,0.0
2020-12-25 00:00:00-05:00,224.836669921875,239.57333374023438,218.3333282470703,235.22332763671875,443055900,0.0,0.0
2021-01-01 00:00:00-05:00,239.82000732421875,272.3299865722656,239.06333923339844,272.0133361816406,531246900,0.0,0.0
2021-01-08 00:00:00-05:00,285.3333435058594,294.8299865722656,267.8733215332031,281.6666564941406,735619800,0.0,0.0
2021-01-15 00:00:00-05:00,284.0,286.6333312988281,273.0333251953125,281.663330078125,330994800,0.0,0.0
2021-01-22 00:00:00-05:00,278.10333251953125,300.1333312988281,267.0,278.4766540527344,414250500,0.0,0.0
2021-01-29 00:00:00-05:00,276.6666564941406,293.5,260.0333251953125,283.3299865722656,356653800,0.0,0.0
2021-02-05 00:00:00-05:00,281.6666564941406,292.5899963378906,266.67333984375,270.5533447265625,335174700,0.0,0.0
2021-02-12 00:00:00-05:00,267.086669921875,273.6666564941406,254.00332641601562,262.4599914550781,262572600,0.0,0.0
2021-02-19 00:00:00-05:00,265.0,265.5966796875,206.3333282470703,227.4066619873047,595877400,0.0,0.0
2021-02-26 00:00:00-05:00,233.3333282470703,240.3699951171875,200.0,207.14666748046875,564255300,0.0,0.0
2021-03-05 00:00:00-05:00,208.68666076660156,239.28334045410156,179.8300018310547,233.1999969482422,916699200,0.0,0.0
2021-03-12 00:00:00-05:00,223.3333282470703,237.72666931152344,217.00332641601562,217.72000122070312,506137200,0.0,0.0
2021-03-19 00:00:00-04:00,215.53334045410156,233.2066650390625,203.1666717529297,213.4633331298828,557754600,0.0,0.0
2021-03-26 00:00:00-04:00,213.9566650390625,230.80667114257812,197.00332641601562,220.5833282470703,511673700,0.0,0.0
2021-04-02 00:00:00-04:00,235.90333557128906,236.05332946777344,222.6133270263672,227.93333435058594,361044900,0.0,0.0
2021-04-09 00:00:00-04:00,225.92333984375,260.2633361816406,223.14332580566406,246.28334045410156,516275700,0.0,0.0
2021-04-16 00:00:00-04:00,242.88333129882812,251.2566680908203,230.60000610351562,239.89666748046875,510241500,0.0,0.0
2021-04-23 00:00:00-04:00,239.93333435058594,249.76666259765625,222.8333282470703,225.6666717529297,419885700,0.0,0.0
2021-04-30 00:00:00-04:00,222.52999877929688,238.49000549316406,216.6666717529297,221.17999267578125,441682800,0.0,0.0
2021-05-07 00:00:00-04:00,221.93333435058594,230.0,186.5500030517578,190.56333923339844,538122000,0.0,0.0
2021-05-14 00:00:00-04:00,194.47000122070312,198.75,182.32666015625,195.5933380126953,518974200,0.0,0.0
2021-05-21 00:00:00-04:00,198.70333862304688,210.3766632080078,191.21665954589844,210.28334045410156,430813500,0.0,0.0
2021-05-28 00:00:00-04:00,209.5,211.8633270263672,190.4066619873047,190.94667053222656,282709800,0.0,0.0
2021-06-04 00:00:00-04:00,193.23666381835938,207.69667053222656,192.39999389648438,203.3733367919922,339414600,0.0,0.0
2021-06-11 00:00:00-04:00,203.41000366210938,208.49667358398438,197.8333282470703,205.53334045410156,297716700,0.0,0.0
2021-06-18 00:00:00-04:00,204.4566650390625,232.5399932861328,202.9600067138672,226.60667419433594,436842300,0.0,0.0
2021-06-25 00:00:00-04:00,229.86000061035156,231.56666564941406,222.89999389648438,225.97332763671875,327196800,0.0,0.0
2021-07-02 00:00:00-04:00,226.32666015625,233.3333282470703,206.82000732421875,217.60333251953125,275712900,0.0,0.0
2021-07-09 00:00:00-04:00,217.72666931152344,231.0933380126953,212.6266632080078,216.86666870117188,320653200,0.0,0.0
2021-07-16 00:00:00-04:00,218.22666931152344,221.6199951171875,207.09666442871094,216.4199981689453,246642600,0.0,0.0
2021-07-23 00:00:00-04:00,215.45333862304688,227.89666748046875,209.0800018310547,225.78334045410156,357468000,0.0,0.0
2021-07-30 00:00:00-04:00,223.9199981689453,242.31333923339844,223.0,238.2100067138672,344444100,0.0,0.0
2021-08-06 00:00:00-04:00,237.3000030517578,240.93333435058594,232.5433349609375,240.75,213090900,0.0,0.0
2021-08-13 00:00:00-04:00,241.23666381835938,243.3000030517578,216.27999877929688,224.49000549316406,293379300,0.0,0.0
2021-08-20 00:00:00-04:00,227.61666870117188,238.99000549316406,224.56666564941406,233.72000122070312,222149400,0.0,0.0
2021-08-27 00:00:00-04:00,235.0,247.3300018310547,234.03334045410156,244.1300048828125,237825000,0.0,0.0
2021-09-03 00:00:00-04:00,244.0833282470703,254.81666564941406,241.39999389648438,251.6199951171875,204469800,0.0,0.0
2021-09-10 00:00:00-04:00,253.1999969482422,254.20333862304688,236.28334045410156,252.3300018310547,257828100,0.0,0.0
2021-09-17 00:00:00-04:00,252.38333129882812,253.67999267578125,239.5399932861328,251.2133331298828,289099200,0.0,0.0
2021-09-24 00:00:00-04:00,248.6300048828125,266.3333435058594,248.18666076660156,258.49334716796875,341172000,0.0,0.0
2021-10-01 00:00:00-04:00,259.4666748046875,268.989990234375,254.52999877929688,264.53668212890625,299327700,0.0,0.0
2021-10-08 00:00:00-04:00,265.4033203125,273.4166564941406,260.3033447265625,272.7733459472656,237978600,0.0,0.0
2021-10-15 00:00:00-04:00,274.5799865722656,300.0,274.1166687011719,298.0,318079500,0.0,0.0
2021-10-22 00:00:00-04:00,298.5,364.9800109863281,296.9866638183594,359.0133361816406,641662800,0.0,0.0
2021-10-29 00:00:00-04:00,360.6199951171875,414.4966735839844,357.7366638183594,409.9700012207031,566192400,0.0,0.0
2021-11-05 00:00:00-04:00,409.3333435058594,413.2900085449219,329.10333251953125,354.5033264160156,538138800,0.0,0.0
2021-11-12 00:00:00-05:00,349.1666564941406,373.21331787109375,326.20001220703125,365.4599914550781,417706200,0.0,0.0
2021-11-19 00:00:00-05:00,366.2900085449219,400.6499938964844,354.0,372.0,340340100,0.0,0.0
2021-11-26 00:00:00-05:00,366.489990234375,390.9466552734375,352.2166748046875,361.5333251953125,316277400,0.0,0.0
2021-12-03 00:00:00-05:00,361.5966796875,363.52667236328125,316.8333435058594,334.6000061035156,331414500,0.0,0.0
2021-12-10 00:00:00-05:00,336.25,340.32666015625,307.2833251953125,308.97332763671875,367006800,0.0,0.0
2021-12-17 00:00:00-05:00,304.92333984375,357.6600036621094,295.3733215332031,355.6666564941406,414782700,0.0,0.0
2021-12-24 00:00:00-05:00,357.8900146484375,373.0,351.04998779296875,356.7799987792969,234664800,0.0,0.0
2021-12-31 00:00:00-05:00,357.8133239746094,402.6666564941406,340.1666564941406,354.8999938964844,415369800,0.0,0.0
2022-01-07 00:00:00-05:00,360.1233215332031,371.8666687011719,326.6666564941406,343.85333251953125,422991900,0.0,0.0
2022-01-14 00:00:00-05:00,339.9599914550781,356.92999267578125,331.3333435058594,332.0899963378906,285598800,0.0,0.0
2022-01-21 00:00:00-05:00,332.11334228515625,334.8500061035156,276.3333435058594,276.3666687011719,593554500,0.0,0.0
2022-01-28 00:00:00-05:00,277.1866760253906,314.5666809082031,264.0033264160156,297.0466613769531,458011800,0.0,0.0
2022-02-04 00:00:00-05:00,299.0733337402344,315.92333984375,293.72332763671875,301.51666259765625,303735300,0.0,0.0
2022-02-11 00:00:00-05:00,303.2099914550781,308.80999755859375,283.5666809082031,292.1166687011719,311161200,0.0,0.0
2022-02-18 00:00:00-05:00,295.3333435058594,295.6233215332031,233.3333282470703,266.92333984375,382368900,0.0,0.0
2022-02-25 00:00:00-05:00,269.74334716796875,296.6266784667969,260.79998779296875,279.7633361816406,386108400,0.0,0.0
2022-03-04 00:00:00-05:00,283.0333251953125,288.71331787109375,260.72332763671875,279.4333190917969,337725300,0.0,0.0
2022-03-11 00:00:00-05:00,280.0666809082031,291.6666564941406,252.01333618164062,290.5333251953125,355642200,0.0,0.0
2022-03-18 00:00:00-04:00,291.4966735839844,346.8999938964844,289.1300048828125,337.97332763671875,477861300,0.0,0.0
2022-03-25 00:00:00-04:00,336.0,371.5899963378906,332.44000244140625,359.20001220703125,347010300,0.0,0.0
2022-04-01 00:00:00-04:00,360.3833312988281,384.2900085449219,340.5133361816406,352.4200134277344,385169700,0.0,0.0
2022-04-08 00:00:00-04:00,347.7366638183594,349.4800109863281,324.3666687011719,328.3333435058594,293890200,0.0,0.0
2022-04-15 00:00:00-04:00,329.6766662597656,364.0733337402344,324.4700012207031,336.260009765625,277690500,0.0,0.0
2022-04-22 00:00:00-04:00,338.3033447265625,344.95001220703125,273.8999938964844,292.5033264160156,476076300,0.0,0.0
2022-04-29 00:00:00-04:00,300.75,318.5,282.6766662597656,291.09332275390625,401787000,0.0,0.0
2022-05-06 00:00:00-04:00,295.6666564941406,296.0,226.6666717529297,242.6666717529297,485652600,0.0,0.0
2022-05-13 00:00:00-04:00,257.82666015625,262.45001220703125,231.3699951171875,236.47332763671875,436593900,0.0,0.0
2022-05-20 00:00:00-04:00,237.99667358398438,240.52667236328125,206.85667419433594,235.91000366210938,521111700,0.0,0.0
2022-05-27 00:00:00-04:00,241.0833282470703,264.2099914550781,240.17666625976562,258.3333435058594,361930500,0.0,0.0
2022-06-03 00:00:00-04:00,243.22666931152344,255.54666137695312,230.0933380126953,239.7066650390625,442108800,0.0,0.0
2022-06-10 00:00:00-04:00,235.1566619873047,239.5,208.69332885742188,213.10000610351562,524815200,0.0,0.0
2022-06-17 00:00:00-04:00,213.43333435058594,246.8333282470703,213.19667053222656,235.07000732421875,420744900,0.0,0.0
2022-06-24 00:00:00-04:00,237.47000122070312,252.07000732421875,218.8633270263672,224.47332763671875,452838000,0.0,0.0
2022-07-01 00:00:00-04:00,227.0,245.3633270263672,216.1666717529297,244.5433349609375,312825600,0.0,0.0
2022-07-08 00:00:00-04:00,242.3333282470703,254.97999572753906,225.03334045410156,238.31333923339844,465538200,0.0,0.0
2022-07-15 00:00:00-04:00,240.0,273.26666259765625,236.88999938964844,271.7066650390625,464007300,0.0,0.0
2022-07-22 00:00:00-04:00,276.2200012207031,283.29998779296875,256.2633361816406,280.8999938964844,407199900,0.0,0.0
2022-07-29 00:00:00-04:00,280.70001220703125,313.6066589355469,279.1000061035156,308.6333312988281,460280700,0.0,0.0
2022-08-05 00:00:00-04:00,302.6700134277344,305.20001220703125,279.35333251953125,286.6300048828125,463485300,0.0,0.0
2022-08-12 00:00:00-04:00,289.4166564941406,314.6666564941406,285.0333251953125,302.8699951171875,373419300,0.0,0.0
2022-08-19 00:00:00-04:00,299.0,303.64666748046875,286.2966613769531,296.07000732421875,291713200,0.0,3.0
2022-08-26 00:00:00-04:00,297.42999267578125,302.0,266.1499938964844,277.1600036621094,255964700,0.0,0.0
2022-09-02 00:00:00-04:00,281.07000732421875,289.5,265.739990234375,289.260009765625,210492100,0.0,0.0
2022-09-09 00:00:00-04:00,291.6700134277344,309.1199951171875,290.3999938964844,303.75,308666500,0.0,0.0
2022-09-16 00:00:00-04:00,299.6099853515625,313.79998779296875,285.82000732421875,288.5899963378906,342062900,0.0,0.0
2022-09-23 00:00:00-04:00,283.0899963378906,289.0,265.7799987792969,268.2099914550781,316035900,0.0,0.0
2022-09-30 00:00:00-04:00,266.1499938964844,275.57000732421875,233.27000427246094,238.1300048828125,431949700,0.0,0.0
2022-10-07 00:00:00-04:00,233.94000244140625,234.57000732421875,206.22000122070312,221.72000122070312,387198700,0.0,0.0
2022-10-14 00:00:00-04:00,224.00999450683594,229.82000732421875,202.0,207.27999877929688,433814800,0.0,0.0
2022-10-21 00:00:00-04:00,206.4199981689453,233.80999755859375,198.58999633789062,225.08999633789062,419319800,0.0,0.0
2022-10-28 00:00:00-04:00,225.39999389648438,237.39999389648438,210.13999938964844,215.30999755859375,313004600,0.0,0.0
2022-11-04 00:00:00-04:00,222.60000610351562,223.8000030517578,177.1199951171875,190.72000122070312,581107800,0.0,0.0
2022-11-11 00:00:00-05:00,186.0,200.82000732421875,180.89999389648438,183.1699981689453,428827600,0.0,0.0
2022-11-18 00:00:00-05:00,185.0500030517578,185.19000244140625,166.19000244140625,183.1999969482422,356920600,0.0,0.0
2022-11-25 00:00:00-05:00,185.05999755859375,198.9199981689453,178.75,194.6999969482422,416167600,0.0,0.0
2022-12-02 00:00:00-05:00,191.77999877929688,196.25,169.05999755859375,173.44000244140625,440757200,0.0,0.0
2022-12-09 00:00:00-05:00,173.83999633789062,182.5,153.27999877929688,157.6699981689453,653546300,0.0,0.0
2022-12-16 00:00:00-05:00,159.63999938964844,160.99000549316406,122.26000213623047,125.3499984741211,793493800,0.0,0.0
2022-12-23 00:00:00-05:00,126.37000274658203,128.6199951171875,108.23999786376953,121.81999969482422,818626900,0.0,0.0
2022-12-30 00:00:00-05:00,119.94999694824219,124.4800033569336,104.63999938964844,110.33999633789062,727555400,0.0,0.0
2023-01-06 00:00:00-05:00,103.0,125.94999694824219,101.80999755859375,123.55999755859375,932049300,0.0,0.0
2023-01-13 00:00:00-05:00,116.55000305175781,136.67999267578125,115.5999984741211,127.16999816894531,733163300,0.0,0.0
2023-01-20 00:00:00-05:00,128.67999267578125,161.4199981689453,127.3499984741211,160.27000427246094,928225800,0.0,0.0
2023-01-27 00:00:00-05:00,162.42999267578125,196.75,161.1699981689453,188.27000427246094,1165537500,0.0,0.0
2023-02-03 00:00:00-05:00,183.9499969482422,214.0,183.69000244140625,207.32000732421875,1000965400,0.0,0.0
2023-02-10 00:00:00-05:00,202.22999572753906,217.64999389648438,187.61000061035156,202.0399932861328,1004278200,0.0,0.0
2023-02-17 00:00:00-05:00,199.99000549316406,209.7100067138672,191.77999877929688,202.07000732421875,731945600,0.0,0.0
2023-02-24 00:00:00-05:00,196.3300018310547,211.22999572753906,186.00999450683594,190.89999389648438,794754800,0.0,0.0
2023-03-03 00:00:00-05:00,194.8000030517578,200.47999572753906,172.50999450683594,172.9199981689453,752340800,0.0,0.0
2023-03-10 00:00:00-05:00,175.1300048828125,185.80999755859375,163.91000366210938,184.1300048828125,770129500,0.0,0.0
2023-03-17 00:00:00-04:00,184.52000427246094,200.66000366210938,176.35000610351562,192.22000122070312,710843200,0.0,0.0
2023-03-24 00:00:00-04:00,191.64999389648438,197.38999938964844,185.42999267578125,195.27999877929688,569730800,0.0,0.0
2023-03-31 00:00:00-04:00,197.52999877929688,207.7899932861328,179.74000549316406,185.05999755859375,723972200,0.0,0.0
2023-04-07 00:00:00-04:00,179.94000244140625,191.5800018310547,176.11000061035156,185.89999389648438,521114800,0.0,0.0
2023-04-14 00:00:00-04:00,183.9499969482422,189.69000244140625,160.55999755859375,162.99000549316406,641871400,0.0,0.0
2023-04-21 00:00:00-04:00,164.8000030517578,166.0,152.3699951171875,160.19000244140625,665924200,0.0,0.0
2023-04-28 00:00:00-04:00,160.89999389648438,165.49000549316406,157.32000732421875,161.1999969482422,574627000,0.0,0.0
2023-05-05 00:00:00-04:00,163.97000122070312,174.42999267578125,163.50999450683594,172.0800018310547,532552300,0.0,0.0
2023-05-12 00:00:00-04:00,176.07000732421875,177.3800048828125,164.35000610351562,176.88999938964844,596724800,0.0,0.0
2023-05-19 00:00:00-04:00,177.1699981689453,192.9600067138672,176.30999755859375,184.47000122070312,659626000,0.0,0.0
2023-05-26 00:00:00-04:00,184.6199951171875,209.8000030517578,184.52999877929688,207.52000427246094,589621800,0.0,0.0
2023-06-02 00:00:00-04:00,210.14999389648438,235.22999572753906,209.75,234.86000061035156,812653600,0.0,0.0
2023-06-09 00:00:00-04:00,249.07000732421875,261.57000732421875,242.02000427246094,255.89999389648438,843711300,0.0,0.0
2023-06-16 00:00:00-04:00,258.9200134277344,276.989990234375,248.25,264.6099853515625,712199800,0.0,0.0
2023-06-23 00:00:00-04:00,259.2900085449219,262.45001220703125,240.6999969482422,257.5,813473800,0.0,0.0
2023-06-30 00:00:00-04:00,260.6000061035156,284.25,259.8900146484375,276.5400085449219,484169700,0.0,0.0
2023-07-07 00:00:00-04:00,278.42999267578125,280.7799987792969,265.1000061035156,277.8999938964844,533630600,0.0,0.0
2023-07-14 00:00:00-04:00,277.010009765625,299.2900085449219,261.20001220703125,262.8999938964844,681266000,0.0,0.0
2023-07-21 00:00:00-04:00,268.0,272.8999938964844,254.1199951171875,255.7100067138672,610615400,0.0,0.0
2023-07-28 00:00:00-04:00,259.8599853515625,269.0799865722656,250.49000549316406,259.32000732421875,478516200,0.0,0.0
2023-08-04 00:00:00-04:00,260.9700012207031,264.7699890136719,241.89999389648438,245.33999633789062,518374900,0.0,0.0
2023-08-11 00:00:00-04:00,241.77000427246094,243.7899932861328,218.8300018310547,219.22000122070312,519034400,0.0,0.0
2023-08-18 00:00:00-04:00,214.1199951171875,240.82000732421875,212.36000061035156,230.0399932861328,603277100,0.0,0.0
2023-08-25 00:00:00-04:00,231.30999755859375,261.17999267578125,230.35000610351562,258.0799865722656,579183600,0.0,0.0
2023-09-01 00:00:00-04:00,257.260009765625,259.0799865722656,242.00999450683594,251.49000549316406,494283900,0.0,0.0
2023-09-08 00:00:00-04:00,251.22000122070312,278.3900146484375,246.6699981689453,276.0400085449219,648419000,0.0,0.0
2023-09-15 00:00:00-04:00,277.54998779296875,278.9800109863281,254.2100067138672,255.6999969482422,581405700,0.0,0.0
2023-09-22 00:00:00-04:00,257.3999938964844,257.7900085449219,234.5800018310547,246.3800048828125,587810400,0.0,0.0
2023-09-29 00:00:00-04:00,250.0,263.6000061035156,242.6199951171875,260.04998779296875,603199200,0.0,0.0
2023-10-06 00:00:00-04:00,253.97999572753906,268.94000244140625,250.64999389648438,258.8699951171875,557370100,0.0,0.0
2023-10-13 00:00:00-04:00,258.8999938964844,259.6000061035156,216.77999877929688,220.11000061035156,580474400,0.0,0.0
2023-10-20 00:00:00-04:00,217.00999450683594,222.0500030517578,202.50999450683594,205.75999450683594,629102300,0.0,0.0
2023-10-27 00:00:00-04:00,210.60000610351562,219.1999969482422,194.07000732421875,218.50999450683594,597047000,0.0,0.0
2023-11-03 00:00:00-04:00,221.14999389648438,226.3699951171875,206.67999267578125,209.97999572753906,602466000,0.0,0.0
2023-11-10 00:00:00-05:00,210.02999877929688,246.6999969482422,205.69000244140625,233.58999633789062,708384000,0.0,0.0
2023-11-17 00:00:00-05:00,232.0,244.00999450683594,226.5399932861328,234.2100067138672,499091500,0.0,0.0
2023-11-24 00:00:00-05:00,233.75,252.75,232.10000610351562,240.0800018310547,593461400,0.0,0.0
2023-12-01 00:00:00-05:00,233.13999938964844,246.66000366210938,231.89999389648438,242.63999938964844,596981100,0.0,0.0
2023-12-08 00:00:00-05:00,240.27000427246094,253.8800048828125,228.1999969482422,251.0500030517578,603484500,0.0,0.0
2023-12-15 00:00:00-05:00,251.2100067138672,259.8399963378906,247.0,254.5,593777900,0.0,0.0
2023-12-22 00:00:00-05:00,256.760009765625,265.1300048828125,251.3699951171875,253.17999267578125,400376800,0.0,0.0
2023-12-29 00:00:00-05:00,255.10000610351562,255.19000244140625,236.32000732421875,237.92999267578125,429257700,0.0,0.0
2024-01-05 00:00:00-05:00,236.86000061035156,241.25,225.3699951171875,227.22000122070312,471863300,0.0,0.0
2024-01-12 00:00:00-05:00,220.0800018310547,225.33999633789062,208.74000549316406,211.8800048828125,450158600,0.0,0.0
2024-01-19 00:00:00-05:00,209.99000549316406,217.8000030517578,180.05999755859375,182.6300048828125,648265400,0.0,0.0
2024-01-26 00:00:00-05:00,185.5,196.36000061035156,182.10000610351562,188.86000061035156,537403300,0.0,0.0
2024-02-02 00:00:00-05:00,185.0399932861328,191.6199951171875,175.00999450683594,189.55999755859375,562152300,0.0,0.0
2024-02-09 00:00:00-05:00,190.17999267578125,200.8800048828125,182.11000061035156,200.4499969482422,468769200,0.0,0.0
2024-02-16 00:00:00-05:00,202.05999755859375,203.1699981689453,189.1300048828125,197.41000366210938,412132300,0.0,0.0
2024-02-23 00:00:00-05:00,195.30999755859375,205.60000610351562,191.5,201.8800048828125,484947600,0.0,0.0
2024-03-01 00:00:00-05:00,200.52000427246094,204.52000427246094,173.6999969482422,178.64999389648438,546288700,0.0,0.0
2024-03-08 00:00:00-05:00,181.5,182.8699951171875,160.50999450683594,162.5,491178000,0.0,0.0
2024-03-15 00:00:00-04:00,163.16000366210938,178.17999267578125,160.75999450683594,172.82000732421875,439657300,0.0,0.0
2024-03-22 00:00:00-04:00,166.69000244140625,184.25,166.3000030517578,175.7899932861328,422454200,0.0,0.0
2024-03-29 00:00:00-04:00,176.1699981689453,177.19000244140625,163.27999877929688,171.11000061035156,404324800,0.0,0.0
2024-04-05 00:00:00-04:00,169.0800018310547,179.22000122070312,160.50999450683594,174.60000610351562,529581000,0.0,0.0
2024-04-12 00:00:00-04:00,172.33999633789062,173.80999755859375,148.6999969482422,149.92999267578125,440506500,0.0,0.0
2024-04-19 00:00:00-04:00,148.97000122070312,170.8800048828125,138.8000030517578,170.17999267578125,626322700,0.0,0.0
2024-04-26 00:00:00-04:00,168.85000610351562,198.8699951171875,166.3699951171875,180.00999450683594,662694900,0.0,0.0
2024-05-03 00:00:00-04:00,182.10000610351562,187.55999755859375,170.14999389648438,171.97000122070312,380847500,0.0,0.0
2024-05-10 00:00:00-04:00,173.0500030517578,180.0,167.75,174.83999633789062,365528700,0.0,0.0
2024-05-17 00:00:00-04:00,173.5500030517578,186.8800048828125,172.75,173.74000549316406,414728700,0.0,0.0
2024-05-24 00:00:00-04:00,174.83999633789062,182.6699981689453,173.16000366210938,178.7899932861328,257722100,0.0,0.0
2024-05-31 00:00:00-04:00,178.5,182.63999938964844,172.1300048828125,177.94000244140625,323780600,0.0,0.0
2024-06-07 00:00:00-04:00,176.1300048828125,191.0800018310547,167.41000366210938,182.47000122070312,381154900,0.0,0.0
2024-06-14 00:00:00-04:00,185.8000030517578,188.80999755859375,176.9199981689453,181.57000732421875,316699700,0.0,0.0
2024-06-21 00:00:00-04:00,182.3000030517578,198.72000122070312,180.69000244140625,197.4199981689453,355318700,0.0,0.0
2024-06-28 00:00:00-04:00,199.5500030517578,248.35000610351562,195.25999450683594,246.38999938964844,602738900,0.0,0.0
2024-07-05 00:00:00-04:00,249.80999755859375,271.0,239.64999389648438,241.02999877929688,822158400,0.0,0.0
2024-07-12 00:00:00-04:00,235.8000030517578,265.6000061035156,233.08999633789062,249.22999572753906,655655000,0.0,0.0
2024-07-19 00:00:00-04:00,247.7899932861328,255.75999450683594,214.7100067138672,220.25,569136900,0.0,0.0
2024-07-26 00:00:00-04:00,221.19000244140625,234.67999267578125,214.3300018310547,216.86000061035156,475725100,0.0,0.0
2024-08-02 00:00:00-04:00,214.8800048828125,216.1300048828125,182.0,198.83999633789062,393166500,0.0,0.0
2024-08-09 00:00:00-04:00,197.0500030517578,215.8800048828125,194.6699981689453,214.13999938964844,359039100,0.0,0.0
2024-08-16 00:00:00-04:00,211.14999389648438,228.22000122070312,210.32000732421875,210.66000366210938,388862000,0.0,0.0
2024-08-23 00:00:00-04:00,214.4600067138672,221.47999572753906,202.58999633789062,206.27999877929688,330073000,0.0,0.0
2024-08-30 00:00:00-04:00,208.6300048828125,235.0,207.02999877929688,230.1699981689453,340091600,0.0,0.0
2024-09-06 00:00:00-04:00,232.60000610351562,233.60000610351562,210.50999450683594,229.80999755859375,413955100,0.0,0.0
2024-09-13 00:00:00-04:00,228.0,244.24000549316406,223.52999877929688,243.9199981689453,361304500,0.0,0.0
2024-09-20 00:00:00-04:00,241.52000427246094,261.75,235.9199981689453,254.22000122070312,407473800,0.0,0.0
2024-09-27 00:00:00-04:00,257.3800048828125,264.8599853515625,237.80999755859375,240.66000366210938,413804500,0.0,0.0
2024-10-04 00:00:00-04:00,246.69000244140625,250.9600067138672,232.33999633789062,238.77000427246094,360366300,0.0,0.0
2024-10-11 00:00:00-04:00,220.1300048828125,224.25999450683594,213.74000549316406,220.88999938964844,392334200,0.0,0.0
2024-10-18 00:00:00-04:00,220.7100067138672,262.1199951171875,212.11000061035156,260.4800109863281,425640400,0.0,0.0
2024-10-25 00:00:00-04:00,256.010009765625,273.5400085449219,249.25,249.85000610351562,470356200,0.0,0.0
