Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04 00:00:00-05:00,53.39235851566757,54.229568236859485,52.24006791008521,53.14029312133789,6754700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,53.81546147351961,58.08252700766272,53.74344524308884,56.552146911621094,16053900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,57.12829106129318,59.243818933338694,56.71418828844722,58.74869918823242,12951700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,59.378854929458434,60.6571730987161,58.74870002015491,59.89198303222656,7011300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,60.46813058558556,60.49513624515651,58.496641886994176,58.96475601196289,9402800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,57.54239587299764,60.30608709374273,56.93024586723662,60.207061767578125,7244700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,60.90023235403116,63.717934581690606,60.90023235403116,63.57390213012695,13143800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,63.4658763098375,63.519887623775126,61.98050336299389,62.42161178588867,9526300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,62.97975123698463,65.2393183069216,62.85372026430348,64.55514526367188,10580500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,63.57391409866333,63.6819367406294,61.494388954553344,62.358604431152344,10499100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,63.65492782961736,64.17706013303778,62.664681409175195,63.46588134765625,7725500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,64.12305048301108,64.35710411352413,62.34960556130109,63.11479568481445,6869400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,62.88973691699274,63.41186921369642,59.84697802505942,60.99026107788086,7827500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,59.26182538244828,61.314337698605414,58.69467912212854,61.26032638549805,6253400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,60.58516959642414,61.62042326795482,59.45988789417387,61.071285247802734,5825800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,61.80946298866454,62.84471643158225,59.45087058904849,59.4688720703125,4708100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,58.136554323832215,61.88148818084173,57.66843329909708,60.171058654785156,10014400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,60.918232318823144,61.83646578885866,58.83871448613452,60.09002685546875,5862500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,59.558902841960474,61.12529277511007,57.551397613406216,57.90248489379883,7945100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,59.378849207389386,59.81995760139424,57.74043973291287,59.05476760864258,6584500,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,60.81921330372673,61.251324428753485,59.35184867639474,59.369850158691406,6131600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,59.81997322605933,62.87173668788582,59.711950577043936,62.61967468261719,8131300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,63.00676965066285,63.1418048253559,61.49439080408414,62.835731506347656,4257500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,63.915982126228606,64.09602439903351,62.71868109437589,63.02476119995117,4184800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,64.03301714977647,67.38185605263509,64.03301714977647,67.0757827758789,8314100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,66.54465233640781,66.94975784114804,65.42837489070439,65.91449737548828,6924300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,66.35559450540758,67.87697719578838,65.6084059879163,67.42686462402344,5628100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,67.34584870071662,67.52589787147649,64.80721377247791,66.1755599975586,6211100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,65.50039553449197,68.1380559697661,65.33835470382695,68.08403778076172,4424400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,70.15456854585365,71.28885451900835,69.25434310929357,70.37062072753906,7918700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,70.59565738749535,71.6489192060039,69.4793800807386,71.16280364990234,8168100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,70.46961391648352,70.52362522021328,68.01200344237341,68.03900909423828,8790000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,68.5161444130308,70.14554991976227,68.4171190859525,69.803466796875,6596700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,70.24458744210993,73.84548907179173,70.09155077121041,71.95501708984375,11141500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,72.09004167348218,73.8364740366996,68.30909139741424,73.5033950805664,8623800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,73.79147660366081,77.0682964865272,73.19732454723052,76.39312744140625,8231100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,76.66318244093209,77.08628252180482,73.58440699245439,74.133544921875,11321600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,72.88221029199198,73.98048581730414,69.60539206102487,72.47711181640625,9969700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,74.20555248326981,75.09677337573974,73.32332889637811,74.5206298828125,7373600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,74.5026397429079,75.96100017651949,73.86348067279106,73.93549346923828,6518300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,74.7186903953574,77.48238144007321,74.70968622041406,75.43887329101562,9163900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,75.95200621825023,79.47188334664256,75.44787541185339,77.95050048828125,15984900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,80.19206573188487,81.32634458501772,77.20331822083163,81.02027130126953,11920100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,81.83048687860264,82.325606707398,78.96776994924643,79.83198547363281,10186400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,79.26483197348959,80.56115159712107,77.57240419403935,77.68943786621094,8834800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,78.11256008331246,80.92126598893799,77.49140918673989,80.47115325927734,7106500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,81.10128246936078,83.03676796328709,80.59715857072807,82.01951599121094,5427500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,81.92048279792598,82.69467692107446,80.81320292052962,81.4163589477539,4083800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,81.02027231827124,81.38936796666668,79.55290763660504,80.89424133300781,5209800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,79.48087552011285,79.73293745116177,77.80645627166219,78.41860961914062,6316900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,77.86948904854911,79.1838171724709,76.87023840841438,78.76971435546875,6055600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,78.01351814856466,78.31058724102064,73.0082614290927,73.4583740234375,9809200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,73.6114184093599,76.21307579737935,72.84622829202424,75.39386749267578,8272300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,75.34956262815265,75.34956262815265,73.45994999466973,74.34599304199219,6485000,0.361,0.0,0.0
2021-03-23 00:00:00-04:00,72.00430869464466,73.35144916374878,70.29551787937721,70.78374481201172,9759800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,72.6733589794389,73.90296604519595,71.74211397329351,71.84156799316406,9148300,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,70.14181478149307,73.23391161646869,68.7946674902038,73.06212615966797,9159500,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,74.76185698896442,75.61172705343547,73.50512784982477,75.33145141601562,7135800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,74.30981693698588,75.0421538211637,72.29362109442296,73.12541198730469,6292000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,72.58295013321327,73.89393184163201,71.2719753227015,73.00788879394531,4576400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,73.06213697969547,74.23749898824747,72.55583058728894,73.54132080078125,4735100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,74.3731198178684,77.47426031200179,74.02051258978709,77.35671997070312,10925500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,76.87751166407018,76.97696566062153,73.04403536268113,73.62267303466797,12406300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,74.30078094719877,76.09998263632339,73.87584230501457,74.1380386352539,7834600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,74.24653017885379,74.49064017930618,73.06212520477486,73.96624755859375,5033700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,73.47802352035976,73.47802352035976,71.24484701372833,72.375,7691300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,72.27555078161318,72.90843373676114,70.71141590973768,70.96456909179688,5463300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,71.83253327301769,72.45638003493849,69.11112938542853,69.24674224853516,6357400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,69.37329619753149,69.75302584828005,68.71328398731217,69.43658447265625,5761600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,70.38591402335994,74.16514520980014,70.28646002651374,72.3659439086914,10005200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,72.60102291602132,72.64622489194593,70.41304172368027,71.25387573242188,5706700,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,71.72403185474867,71.81444271542863,69.93386646249702,70.07852935791016,4251600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,70.50345731074422,71.74210040003013,69.5089173002009,70.06043243408203,6137100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,69.7349684889691,69.77113421803901,66.03711063989259,66.90506744384766,9704300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,65.64832509961877,68.57767961407788,65.41325135464734,68.23411560058594,8158700,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,68.8579685093738,68.92125680441193,67.11301192000073,67.66452026367188,5106300,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,67.87246805852593,69.04782993364395,67.17629684800039,68.60480499267578,5204200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,68.36973865999562,70.76565751178923,68.25219833283906,70.32263946533203,5165100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,70.71141242947414,71.86868800359001,70.1870197793571,71.6607437133789,5988200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,72.15801187377174,75.25915221106104,72.11280988917231,74.72572326660156,9558900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,76.20848296245703,77.00410824381538,73.58652644951873,74.67147064208984,8394000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,73.26102801417728,75.10543831249733,72.32978315966155,72.51060485839844,6290100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,73.53228488558497,75.3676524645348,73.05310106226199,74.98792266845703,5419100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,75.16872099580897,75.68407038650517,73.04403515339148,74.87940216064453,5245400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,75.52133653779676,77.60985689663202,74.48159448674807,76.86847686767578,10099200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,76.83231233992527,76.86847116000379,74.51775467429184,76.42545318603516,6160600,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,75.4128394725454,78.40548188450276,74.86132435341234,78.34219360351562,7571100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,79.17398235096182,80.66578539017912,77.21203879348286,77.36573791503906,6269900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,74.9607922340602,77.24822082494772,73.9391294973271,76.43450927734375,8312500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,77.07643231870179,79.40002654201209,75.81065961658466,76.14518737792969,8000800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,75.03312208463814,77.13972910171435,72.61007358167016,73.76734924316406,12618700,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,75.2953035111293,78.46877469323847,75.17777009620143,78.08000183105469,6518300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,77.93534879433355,81.19019498078625,77.49233074591892,81.09977722167969,7624900,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,80.98222105290304,81.55181552664249,79.45425240540716,79.84302520751953,8740500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,77.21206537084203,78.75811406797668,76.09999162488158,78.1704330444336,7967200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,78.11616975733689,78.2427463301906,76.37121340538977,77.82685089111328,6090900,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,79.17399453792777,79.96058347187679,78.28795159286199,78.30603790283203,5708000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,79.2734269433107,79.42712604663502,77.4832621290193,79.22821807861328,6464500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,79.25538031129648,79.75264353908386,76.96794463100883,77.12165069580078,4693300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,77.29341730969867,79.56276632609531,76.94985330199127,79.264404296875,4537300,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,79.84306213329626,81.05458996679918,79.62607464741059,80.5030746459961,5508700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,81.20826599106735,81.20826599106735,79.74358535871733,80.5301742553711,3572700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,82.70007843063034,85.93683833288135,82.59158125754865,85.73793029785156,10375300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,86.51547306054816,88.23330007039858,84.96942461293897,87.11219024658203,9997500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,87.11218771566035,88.35988098295583,86.18998594661714,87.20259857177734,6020000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,88.23330529920631,88.5678330840797,85.91875406825267,87.17548370361328,5325700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,87.60946693088566,88.62207966191629,87.2930254524386,88.01631927490234,5265200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,87.61849937964486,89.1555046002235,86.02724212802867,88.87522888183594,6721600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,89.82455223334208,90.42127628298343,88.19713617577703,88.38700103759766,5930700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,89.79743546491405,89.97825718368308,86.14478018294704,87.43767547607422,6935800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,88.4412479309488,88.94755423921734,87.7089110353595,88.02535247802734,5142300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,88.70343216852162,89.81549864397347,86.6962797225976,87.05792999267578,4827400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,87.69988149012501,88.71250116171117,86.81383841524871,88.5768814086914,5586000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,88.070553520711,88.96563263546952,86.55162783310888,88.1067123413086,6623500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,87.70891669060194,88.53166449458695,82.43788139892185,84.1014633178711,12656300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,82.27512890373542,84.16474119063967,81.83211091028275,82.28417205810547,9642800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,83.18086787671587,86.60248912539659,82.89950944623216,86.55711364746094,7619700,0.348,0.0,0.0
2021-06-22 00:00:00-04:00,86.2031632962313,87.28319397085673,84.95068085721064,87.03814697265625,6075800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,88.05465046568632,89.8789139336825,88.0183528471206,88.06372833251953,5842000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,88.14541251506871,89.65201291600596,87.5373200952584,89.47049713134766,4237500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,90.10581703242008,90.82281621478505,89.44327812963154,90.53238677978516,8313200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,90.34179997488249,90.35994878653065,86.00350693060285,86.58436584472656,8825200,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,87.5645590455524,88.4358473290425,85.95811586319272,86.1214828491211,5499400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,86.98369042361706,87.98204804077469,86.58435430113754,87.7551498413086,5790000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,90.47792426802798,90.94079158908892,88.84425453374459,89.83353424072266,6465500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,89.50679646411977,89.51586740575645,87.88220466575616,88.20893859863281,6765500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,88.18171560593211,88.2452468219555,83.97047884244131,84.61487579345703,9549700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,84.61488384613062,85.66768794390971,81.11157491627418,82.65447998046875,9023800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,80.78484198563356,84.32445550602934,80.1767495100767,83.11735534667969,5695800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,84.41521843762702,85.42264712095813,83.03567333775722,85.21389770507812,5290200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,84.07031238734092,85.52246630003303,83.19902419435546,84.59671783447266,4371600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,84.40612288141917,84.760083487939,82.95397591564767,83.5257568359375,6222000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,83.9977042708372,84.78730546112264,79.0150155333536,79.39620971679688,12021500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,78.39785862269437,79.64126317298789,76.91848494485154,77.7988510131836,9394400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,78.76090649718324,78.91519561999189,74.4589183225272,74.71304321289062,10210500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,71.68168417648991,73.06122222012871,70.28399039874401,71.66352844238281,10942900,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,71.7452064932675,73.84174343750696,70.98282501620952,73.38794708251953,8989000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,75.08515319321305,77.8442291310057,74.96716170106083,76.91848754882812,8463200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,76.9185058120495,76.99111491301652,74.4680075116851,75.3574447631836,7113200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,75.67509970517963,75.75678667354765,73.5059530505298,74.58599090576172,5285700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,74.44982200183296,77.64455192296212,74.44982200183296,76.87309265136719,5896400,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,76.13795707074968,76.13795707074968,73.52409238079866,74.4952163696289,7492000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,75.21220782413404,77.08184652763404,74.12309245437682,76.1561050415039,6955300,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,77.00923378358165,77.16352286985763,75.18497064630321,76.04718780517578,6187400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,75.34835387660549,75.76585267284247,74.17756521661704,75.14868927001953,8696900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,75.21222979551821,77.32691609344664,73.40611485059777,73.65116882324219,6982500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,73.24272539561896,75.59339400185318,72.22622604103769,75.16682434082031,7541600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,73.53317269025263,74.52245253819618,71.59092446517175,71.79059600830078,14626300,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,72.30791201439646,75.1577526672165,72.30791201439646,73.71468353271484,8965600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,74.84918882956431,75.52988351601087,73.79637772415579,74.54060363769531,5521100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,73.17013340533472,73.99603924561818,72.37144731653443,73.30626678466797,6046300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,73.94157687109805,75.8112155792208,73.6148429518013,75.33019256591797,5600200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,74.73119044477508,75.62971233379017,73.53316818380542,75.60248565673828,6763100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,75.42097821832097,76.16520421420503,74.1140489843204,75.37560272216797,6894300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,75.09423043504191,75.18498833512267,72.75264614566913,72.81617736816406,5915800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,71.56368514496057,71.72705211280933,70.21137392044656,70.68331909179688,7350600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,70.15692442827765,71.79058727216437,69.55790987178416,70.19322204589844,6226500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,70.20230763108451,71.24604082421416,68.11484816920935,68.2237548828125,9852200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,66.88051003954385,67.60658006402919,64.8747309506643,66.14535522460938,10789600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,65.6461870989985,66.72621779301983,65.09255495211738,66.40856170654297,12763000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,68.70476622197478,69.966319550435,68.43249256025688,69.76665496826172,7047900,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,70.79224397873368,72.22624237759098,70.36567422121678,71.8541259765625,6974700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,71.94486886672274,73.94157692206625,71.00097857075107,73.14289093017578,6688500,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,72.51666132614511,73.28811377043093,71.43662374951512,71.89949798583984,6792500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,73.00677093400513,76.4646974702703,72.9886151993839,75.69324493408203,8264400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,76.20148998370861,76.5191460760249,74.24109315371139,74.44075775146484,5684500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,73.86898893853157,75.793088466868,73.55133279395318,75.01255798339844,6447900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,74.840094244929,75.24851512020068,73.99603274529368,74.4498291015625,6002900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,75.43003704560662,78.18004208100594,75.37558369421525,76.92756652832031,6806000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,76.92755928949906,77.72623837374569,76.07441993460229,76.70973205566406,4692500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,76.03811648471513,77.8533019130421,75.93828073220652,76.49191284179688,6471400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,77.26337569259258,77.93499937728173,75.33928331046646,75.61155700683594,7083000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,75.1214596561136,77.77163612913608,74.61320985894575,76.55545806884766,5564500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,78.0166741134561,78.08928319731311,75.92013701886414,75.93828582763672,4799400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,77.37228746878118,79.44159797881318,77.33598292525981,79.06948852539062,9036100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,80.05876016675515,80.24028288163396,76.51914685702914,77.09093475341797,5938200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,78.92426057742823,81.80132778246322,78.82442482620392,81.61981201171875,7986500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,81.12973395154954,81.2749521485161,79.66850873540103,80.55795288085938,7344900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,80.29472888554314,81.456446456916,79.45066738065772,79.8227767944336,7180500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,76.72025876654943,78.36036215035747,75.47196442321183,76.90249633789062,7180200,0.345,0.0,0.0
2021-09-21 00:00:00-04:00,78.16903500006995,78.6610661227586,75.50842844181645,77.07563018798828,4889100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,78.76128145445061,81.0756465788387,78.76128145445061,79.92757415771484,8059700,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,80.68383131481265,83.75445930121678,79.95489501831547,83.40821838378906,8023100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,82.5790623864602,84.67474925897628,82.4241656654588,83.8729248046875,5746500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,86.22371941185152,90.3786451146681,86.16905162354196,89.91394805908203,15560300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,91.29894282680966,91.50851432355833,88.50166004085449,88.70211791992188,11945900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,88.31030116738252,88.9025610889063,86.84332178783303,88.41053009033203,9598900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,88.24652385514004,89.30348092744951,86.533532372588,88.1280746459961,12320800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,88.44697890677105,90.91624060055163,88.41053139319301,90.42420959472656,7906200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,91.90941413128832,93.60418523990757,91.32626783065076,92.72035217285156,9305000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,94.36045283228695,95.48119130738993,91.15314803276773,93.27616882324219,10173000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,91.11669063699692,92.66567159716514,88.98456341288406,91.19869232177734,9575700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,91.82741158780121,94.29667338921686,90.8433495332558,93.65885925292969,6590600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,94.9527094174501,96.97550120967473,94.84336687810065,96.0096664428711,8172100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,97.89579214002586,98.71583694098885,95.58142695004416,95.68165588378906,7298700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,95.38097381591797,97.15774690838244,94.18734712055227,95.38097381591797,7092500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,94.25111211042811,95.39007080491162,92.27387453354908,94.98004150390625,6357100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,96.87528063882836,97.30353026530408,95.35363333119784,96.41058349609375,4669100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,97.93222926327907,98.55182308264675,95.80009493276437,95.86387634277344,6024900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,97.21241400911539,99.12586340843363,95.39918658897241,96.36502838134766,8132200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,96.87527185322504,97.9960102836741,95.69986562917194,97.13951110839844,5555000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,95.8729950680398,98.57916223284798,95.49941325261253,98.36959075927734,6439200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,97.6497647730285,98.33314001639016,95.31717950021616,96.24656677246094,6987100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,96.83883362291158,98.10535527492664,95.19873709270541,98.02335357666016,8272000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,99.77278003854329,101.95046847138025,99.42653910356135,100.85707092285156,7396000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,101.00286574892321,101.76824968310588,99.96413587168828,100.70217895507812,5132100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,98.98918729364446,100.36505147918277,96.11900970921599,96.4288101196289,10315200,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,96.61105722512467,97.84113155633942,95.62699497949126,97.52222442626953,6708700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,97.77731842623955,98.20556798418328,95.19872136636126,96.91171264648438,6762600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,98.49714250918274,100.3832577525967,98.36046608106395,99.84567260742188,6562900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,99.30809940035536,100.6657433724854,98.08713883399507,98.78873443603516,6742000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,97.19417779561242,99.85478364605817,96.80237572538805,97.86844635009766,8242800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,100.07348490905957,100.7386330034385,96.10079577121658,97.28530883789062,7842400,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,98.64294480096902,100.3012685206417,97.85022698077361,99.9641342163086,7150800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,101.1304391423194,102.82521058254157,100.97554239657903,101.56780242919922,5541300,0.0,0.0,0.0
