Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-15 00:00:00-04:00,29.444324912770515,30.48214021132787,28.574535165309833,29.612350463867188,146596800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,29.424556485702492,31.411233152198296,29.246644861058655,31.253089904785156,108396200,0.0,0.0,0.0
2024-03-29 00:00:00-04:00,31.935084014563575,32.9234802589835,31.34204400565215,32.399627685546875,121941500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,32.61707571404321,34.18862587653714,32.409513409857624,34.05025100708008,150973100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,34.65317211337776,35.325281830702444,32.05368905285528,33.35837173461914,185052000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,33.30895375808541,34.099669989257066,31.826359410726408,33.931644439697266,149942500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,34.297348437708784,34.55432978729906,32.54788673453613,33.190345764160156,133502200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,33.32872253643504,35.018879207869425,32.76533697929024,34.94969177246094,103008200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,35.33516399935601,35.6909872331082,34.26769429809945,35.24620819091797,96662900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,35.78982495059839,37.03520625502394,34.25781161807814,34.34676742553711,150496200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,34.85084751554521,35.809593013044925,34.73224103011636,35.147369384765625,66841700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,35.38458551649853,35.61191620489117,33.5560539352698,35.59214782714844,112403500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,34.33688516999366,34.406072601397945,32.57753739453997,32.76533508300781,131614500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,33.140925181947956,34.3863065731245,32.45893312421103,34.14908981323242,67443700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,34.01071343829801,34.17874275463772,32.893824665177945,33.832801818847656,79237100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,34.09966907932581,35.14737041419116,33.25953381308056,34.8706169128418,59295900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,35.46365921718526,37.70731920214897,35.0979498826371,37.648014068603516,94609000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,37.21312026956382,38.95269600818437,37.20323419563521,37.430564880371094,101905800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,36.432285103170145,37.934647803040626,35.48342564128321,35.770057678222656,98787400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,36.09623105054053,37.7666193347722,35.64156968613651,36.837528228759766,83170500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,37.32184028506105,37.61836217278452,33.47697952280165,35.13748550415039,104593800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,35.424120715298365,37.06485829151897,34.80143004027978,36.857295989990234,71926400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,37.44045127657614,39.50619960483766,37.22300289346467,38.33000564575195,102337000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,38.79455383300044,39.209678459112816,37.598595243944246,38.42884826660156,63875200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,38.33988904220749,38.527682960595314,36.293909234426785,36.89683151245117,70376600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,36.73868705798906,38.972464709953734,35.79971363031012,38.7550163269043,95277300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,39.33816778791555,40.51436167247417,38.5672199627262,39.259098052978516,121051300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,39.93120917685055,41.463222578369276,39.595154308029535,41.15681838989258,114788800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,40.909719091705476,41.097516787266976,38.893389890649296,39.100955963134766,103235500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,39.18991165755465,39.72364275118536,37.727081932989435,39.40735626220703,86583400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,39.56549885667218,41.40391640017546,39.21956169329567,41.00856018066406,82802400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,41.512639794888265,43.7068805334421,40.91960359170561,41.64113235473633,128351600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,41.42368418289061,41.670783230455086,39.40735504986079,39.87190246582031,102767200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,40.02016636676444,40.3463351730836,37.124165013171876,39.11083984375,115671500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,38.7747844710363,38.883508661906404,34.78166271242635,35.30551528930664,165592800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,35.51307500669066,37.7567347850673,34.989226238453575,37.69742965698242,114147900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,38.02360264636496,38.12244075721942,36.35321067172588,37.015438079833984,76395000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,37.282306820618246,37.6776630484339,36.28402452173654,37.09450912475586,60467300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,36.97590431988433,38.71548009656455,36.31368062861283,37.22300338745117,100930600,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,36.807875274151876,36.946250135601375,33.793263919292606,33.990943908691406,100660400,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,34.09966944824893,34.71247404638047,33.4868648501174,34.07001876831055,56508000,0.403,0.0,0.0
2024-12-27 00:00:00-05:00,34.08000183105469,35.400001525878906,33.41999816894531,35.34000015258789,61416700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,35.22999954223633,35.970001220703125,34.52000045776367,35.900001525878906,68718700,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,36.65999984741211,37.16999816894531,35.099998474121094,36.619998931884766,82644000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,36.33000183105469,38.04999923706055,36.119998931884766,37.5,68344300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,37.9900016784668,39.72999954223633,36.849998474121094,39.41999816894531,80114000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,39.52000045776367,41.529998779296875,38.79999923706055,41.130001068115234,90854400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,41.5099983215332,42.59000015258789,40.849998474121094,42.5099983215332,98308700,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,42.599998474121094,42.65999984741211,41.0,42.2400016784668,76781800,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,42.02000045776367,42.029998779296875,39.41999816894531,39.459999084472656,99331100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,38.86000061035156,41.939998626708984,38.58000183105469,41.36000061035156,86029100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,41.41999816894531,43.540000915527344,40.20000076293945,43.209999084472656,107852300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,43.779998779296875,45.650001525878906,43.209999084472656,45.15999984741211,91043400,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,44.540000915527344,45.900001525878906,43.84000015258789,45.7599983215332,75608300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,46.099998474121094,46.939998626708984,43.529998779296875,45.720001220703125,107396500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,44.47999954223633,47.65999984741211,40.2599983215332,47.16999816894531,200230800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,48.869998931884766,52.810001373291016,48.41999816894531,50.91999816894531,138854700,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,52.65999984741211,53.25,47.77000045776367,49.7599983215332,136056800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,48.220001220703125,49.43000030517578,46.88999938964844,47.20000076293945,90500400,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,47.849998474121094,50.83000183105469,46.72999954223633,48.880001068115234,109134700,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,49.619998931884766,50.470001220703125,45.099998474121094,46.4900016784668,136066900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,45.40999984741211,49.70000076293945,45.25,49.18000030517578,103902100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,50.349998474121094,50.84000015258789,49.34000015258789,50.279998779296875,69666000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,49.849998474121094,54.619998931884766,49.720001220703125,53.150001525878906,128219500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,53.09000015258789,53.7599983215332,51.119998931884766,53.529998779296875,103341500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,54.34000015258789,54.70000076293945,52.900001525878906,53.0,69319900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,52.689998626708984,53.7400016784668,50.70000076293945,52.619998931884766,89943700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,50.91999816894531,53.04999923706055,50.31999969482422,52.90999984741211,96210400,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,51.93000030517578,53.209999084472656,50.349998474121094,51.900001525878906,92823800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,52.31999969482422,53.29999923706055,50.45000076293945,51.2400016784668,86484600,0.0,0.0,0.0
