Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-07 00:00:00-05:00,69.59500080751846,69.93779497359624,68.70037054457363,69.53299713134766,1069100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,70.82621793938765,73.19565705021321,70.6313473217931,73.15579223632812,2114800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,71.16281332918491,71.50827011233561,70.45065970205597,70.61363983154297,1186700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,71.41082950177346,71.48168601506137,70.55163092290614,70.82621765136719,633700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,71.1185238928511,71.8359959325464,70.2327532728249,71.30453491210938,1262800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,72.63319252261249,72.93435129660021,72.10173148987943,72.12830352783203,1106200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,72.19029951465792,72.3763105184111,71.18938123030229,71.55254364013672,671200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,74.48445064969421,75.29050518427961,74.34715728032705,75.25507354736328,1601900,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,78.59443368420757,79.22244475815967,78.15154835393182,78.86016082763672,1789500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,78.55013913436639,79.0461685208241,77.61122443631618,78.93988037109375,1181200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,78.54128760057597,80.15339002998837,78.54128760057597,80.02052307128906,1583300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,83.01441837027107,84.32535502105934,81.12772274319657,82.41209411621094,3231300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,81.6237662358074,81.80091766153592,80.52541252892438,80.94171905517578,1805500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,78.98416515970027,80.29510866066879,78.51470780881964,78.84244537353516,2201500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,77.88581095690583,78.47927565094469,77.48721688070505,78.04524993896484,2124100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,77.38978621040563,78.1940634413275,76.3534293859577,76.87603759765625,1490200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,79.4093340905993,80.48997528275576,79.11702817641405,80.39253997802734,1359800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,81.75663606694967,82.10208608982714,80.86200579231867,81.95149993896484,1827800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,83.13842846086519,83.59017335583815,82.73097479873218,83.10299682617188,2029500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,84.04191078451302,84.09948803514098,83.40416163908924,83.71417999267578,1770400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,84.25450466787632,84.88340100355309,83.18272301767561,84.75053405761719,1188200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,85.00740521662156,85.15798459611312,84.45822501401938,84.57337951660156,952000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,85.40600509019316,86.85866842643185,85.30856977733256,86.59294128417969,1245000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,88.09874527969431,89.25024979179838,86.68151363564638,88.52391815185547,1644700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,90.12715943972543,91.17679544856145,89.63113006135457,90.60547637939453,1233500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,90.01200741389569,91.36635001558007,89.39196396251803,90.52574920654297,1236100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,92.17328422960546,92.61883212874743,91.06607100655948,91.70382690429688,1718500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,92.61617067494299,92.95276782400234,90.7383413502679,91.73040008544922,2121600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,88.7010729882264,89.33882894207557,87.2838412896137,89.17938995361328,2553600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,90.19801979004532,91.18034039053862,89.79941897427956,90.17144775390625,1998300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,86.75237233757875,87.52565102322119,85.01626282033413,85.12255096435547,2405100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,83.28901167683749,85.39715011189983,80.2331056911143,84.97197723388672,3116900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,82.52725210204017,82.71326313269455,80.56969972279859,82.36781311035156,3054200,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,82.65125186003294,83.13842838927972,79.95850844670038,80.10023498535156,2900100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,79.48904922235361,80.32167572238433,77.70865523869111,79.53334045410156,3219700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,81.95149028193664,82.86383964699179,81.37574481691506,82.79297637939453,1621500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,82.2526592031762,82.7486885811524,80.96829452467634,81.02143859863281,1400800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,81.9249201998824,82.21722611727242,78.65643130925329,78.94873046875,1830300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,77.67323222617574,77.93895937247822,73.86441564146163,75.08677673339844,3536000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,75.74224158094657,75.81753126670789,71.1716623016781,75.13105773925781,3221700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,72.42945887492255,72.51804134109831,69.17868239991574,69.32926177978516,3035800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,72.14601847090526,75.29936665595591,72.066302354281,75.2462158203125,3519100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,76.00797681861805,76.00797681861805,72.07515975361659,72.60662078857422,3501200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,76.36228481465616,77.53150177001953,75.35250684220114,77.53150177001953,3515900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,74.48444620774391,74.9981947755521,73.87326909159329,74.73246765136719,2428700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,73.87326423324694,74.9627582107508,73.41265976898917,74.84761047363281,2330600,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,75.68024486131334,76.95574997435222,75.20192790971366,75.74224853515625,2094200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,74.67046417895101,76.2958524167355,73.77583398198936,75.7510986328125,2090700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,75.1133557328932,75.1133557328932,73.87327543978576,73.97071075439453,2328400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,74.21872846651905,75.45880880983677,73.60488866278732,75.29936981201172,1840600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,75.04248313904658,75.09562721027277,74.03270523839058,74.58187866210938,1231600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,73.50125302386223,73.50125302386223,72.65090723540713,72.7572021484375,2100200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,71.74741619970706,72.03972210982245,66.52136848296459,66.59223175048828,5727600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,66.25564300936927,68.23976724397617,65.98990912851323,66.26449584960938,5390500,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,66.36192629864294,68.17775858318156,63.38573678560087,66.95539093017578,13587800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,66.53909145423874,66.88454145565126,65.12185305492292,65.87476348876953,6395200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,66.14048690282446,67.76144866935837,65.74189284910314,67.16798400878906,4333600,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,67.65516548528859,68.12462964577173,67.1679956416883,67.62859344482422,2669400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,70.38333190949754,70.91479292429523,69.44441722475851,69.61270904541016,3846200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,70.57820266254859,70.57820266254859,68.70745556176567,69.07239532470703,2685400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,69.29384452812111,71.35325869335865,69.09897389371959,70.64021301269531,3699400,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,68.42577471511235,68.64721735173083,67.63743946938197,67.87659454345703,5020100,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,69.08124216505105,69.09896136017943,68.56750039050712,68.7446517944336,2127800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,67.77030477053692,67.78359078778257,67.01740117574798,67.21226501464844,2619700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,67.08826943414101,67.17241873003309,66.01648772191842,66.39736938476562,4354300,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,65.71531652224782,67.05282513120021,65.51158633078425,66.51250457763672,5530600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,66.96425661075797,67.14141478708751,65.51159335432288,65.59131622314453,4473700,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,66.06077325239964,66.28487175545303,65.47616141011076,65.68875122070312,3338500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,66.2113589887469,66.36193838395047,65.59132220973565,66.20249938964844,3396200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,66.01648702575741,66.49303343082057,65.56474209135499,65.85704803466797,2040900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,65.91905664530651,66.18035739090479,64.20951885207084,65.0067138671875,3650200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,64.71440039741248,66.35308147763767,64.43981366322915,66.3176498413086,3266100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,66.61880609208157,67.9917532268264,66.40622304004592,67.22113037109375,4804000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,68.11577257959952,69.06354701947856,68.09805338003474,68.89524841308594,3317700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,68.06261297268243,68.73580055365527,67.77031379645578,68.709228515625,2187700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,69.1786877328851,69.81644369431218,68.86866935105078,69.276123046875,1771600,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,69.63929821780066,70.117615229764,69.23184448714177,69.60386657714844,2619000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,69.76329605056672,69.84301216272313,67.35399887851236,67.88545989990234,5312700,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,66.98198137230116,67.37171587681901,66.46823275510263,66.55680847167969,3090000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,66.53024219287592,67.25657394432609,65.71533471717956,65.83048248291016,3117700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,65.7153310877185,65.87477008571366,64.09436906775,64.69669342041016,1940700,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,65.02442344291846,65.2812909717623,64.14750567712433,64.2803726196289,1661000,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,64.26266205194192,64.71440020855871,63.695769388118244,64.27151489257812,3159700,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,64.36894818507864,65.26357838752745,63.85519961275015,63.97921371459961,2108800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,62.97829107882458,62.98006164696583,60.63985713258878,60.7550048828125,4231600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,59.222625745579904,62.03937666130002,59.056097728993954,61.80907440185547,5736100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,61.85336583550199,62.07480849701426,60.506990669086896,60.8347282409668,3598200,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,61.00302341661729,61.29532257747687,58.212844685934606,58.6114387512207,6013500,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,59.48836011251882,60.71958077569218,58.877176201341484,60.59557342529297,4085600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,61.038458663272536,61.39276151653951,60.61328577830092,61.15360641479492,2148400,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,61.844507035873754,62.66827401765837,61.49019742129763,62.1102409362793,3901400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,60.84359048181067,62.49112449563872,60.4556197863306,62.24310302734375,6297900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,62.597406962868924,63.562900435334775,62.464540020690066,63.40346145629883,6221300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,63.252881196861594,63.26173403709538,62.02165385714111,62.12794876098633,3989700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,61.95079774410161,62.12794916042261,61.39275794269309,61.614200592041016,2937400,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,62.765707677500664,63.084585646431236,62.23424664858093,62.57969665527344,2487000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,62.93400451046175,63.013720621530844,62.18995368434962,62.313961029052734,2663000,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,62.40253360280855,62.41139320066887,61.49019100209637,62.13680648803711,3394800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,61.649634274398466,62.49112042460413,61.383907141091605,62.358253479003906,3238700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,64.74096850640761,65.13514290243822,63.95263323013287,64.86498260498047,5976100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,64.40437671016656,64.705542215155,63.576183397761234,63.94377899169922,2925600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,62.84542988724128,63.04916012633551,61.81793936604169,61.89765548706055,2753400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,62.41139106554051,62.52653880221289,62.096946310134335,62.38481903076172,1878900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,61.74707144571651,61.74707144571651,60.53356321755658,61.05617141723633,2540500,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,61.144740943249346,61.5079101182281,60.5335570916476,60.98530197143555,1748900,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,61.339612773355725,61.941937039135446,60.98973636711069,61.02959442138672,1629800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,61.25989886294725,61.649633337452876,61.08274068554154,61.499053955078125,1872300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,61.36618377304716,61.7204933512673,60.772719115316974,61.16246032714844,2234400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,61.25103781758088,61.764786383080214,60.78158048485999,61.569915771484375,2046400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,61.27761202431241,61.44591060535901,60.27669365226805,60.31211853027344,1409100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,59.96666993061212,60.329839138652886,58.87717582227726,59.38206481933594,2860500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,59.523784285057026,60.22354390137167,59.470640209200674,60.05525207519531,2972700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,59.85151984581047,60.498135364566586,59.77180373470142,60.02867126464844,2875200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,59.95781092432339,60.01981459274789,58.7974469039605,59.328914642333984,2595400,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,58.82402801513672,59.12076035128185,58.43428679374333,58.82402801513672,1939800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,59.895812603903074,60.5512809797583,59.71865442266272,59.975528717041016,3831200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,60.382982590307606,61.578771596459156,60.29883329868583,61.4459114074707,4031200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,62.615128635123284,62.69484474884647,61.809074109822596,62.62398147583008,3492200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,62.756848809534276,63.310455462331674,62.27410543018944,62.54426574707031,3292400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,61.99508010604198,62.951713940511155,61.41047504579512,62.87199783325195,7326300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,62.16338401071778,62.33168259545345,61.73821112850426,61.80907440185547,3912100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,61.897648864585705,62.03051580996256,60.12610761394382,60.4715576171875,4374600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,59.76294405610994,59.899352135168485,58.85945425072705,59.16947937011719,6573400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,57.37136236834595,57.53966095537321,56.040939196214445,56.104713439941406,8711500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,56.6450314412705,56.6450314412705,54.85134459633606,54.99749755859375,5565500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,53.11966207728858,53.48282787523678,52.17188783925434,53.15509033203125,9902000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,54.40402754007801,55.65296730484334,54.01428970030752,55.48466873168945,12771800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,55.13036507469098,55.28980067823591,54.31722491240459,54.72290802001953,5829900,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,55.75926211005455,57.29607132238974,55.396096285116336,56.47673416137695,14209600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,56.95504894734793,57.14991279130449,55.998415133482766,56.22871398925781,8707100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,56.25528911398039,57.11449105305467,55.84783545041444,56.2641487121582,6131200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,56.10471302719886,56.3172994696363,54.576760009677976,54.74948501586914,5437600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,53.74856066117354,53.819420552626006,52.986797399115936,53.642269134521484,6048200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,53.420828759693485,53.92571775649207,52.468624641539364,53.69541549682617,9107400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,53.296815182805176,54.02757660088929,52.898221117438084,53.978858947753906,5283800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,54.28002361865043,54.3774589294678,53.45625665494501,53.713130950927734,5575500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,50.84323295504887,50.896377027648604,48.3852182289122,48.965396881103516,15556900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,45.59947315713146,46.65353902578244,44.21766971154072,44.25310134887695,20782300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,41.78179735565469,42.809294489923815,40.52400473230593,42.20697021484375,32128000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,44.73141519455683,46.69339720408981,44.33281774970708,46.50295639038086,25119800,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,47.55525474279402,47.60131654693337,45.02372407276537,45.88291931152344,16843000,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,44.43025338119022,45.33373980314459,44.288530219645224,44.69598388671875,11093400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,45.17430413333944,46.060074802620605,44.678271342121086,45.76776885986328,8560500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,44.50997392559425,44.59854963655403,43.51348197203617,43.92536544799805,8964400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,44.55426108762485,45.431175479844114,44.394822107221344,44.67826843261719,7138900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,43.907649054362786,44.13795130615368,43.22117547711078,43.624202728271484,7107000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,44.14680794432236,44.199955398073655,42.87129946481228,43.11045455932617,7130100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,43.65077400155982,45.014861533845234,43.385043497867684,44.793418884277344,13062300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,46.01578736927454,46.16636676254635,44.9440056605083,45.112300872802734,7226900,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,45.80319656653674,45.80319656653674,44.66941128842664,44.97057342529297,5266800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,44.27081334054427,44.27081334054427,43.393902355432296,43.6153450012207,7893300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,43.35846930358494,43.53562409021304,42.56127445323175,42.69414138793945,5910300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.67550536508234,41.746368633804984,40.860598048451706,40.99346160888672,8009100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,39.753388180327974,40.54172352736265,39.24849917427325,39.71795654296875,15131200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,40.364567633216396,40.984607754528525,39.87739445895215,40.48857498168945,12875300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,38.982764418755046,39.36364606465274,38.43358756750945,38.9384765625,37894400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,38.77903311595361,40.258271673128,38.708173229886135,39.05362319946289,20459900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,39.81538842335453,40.32913360498054,39.00933732713788,40.2759895324707,17720800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,42.83143572481287,44.846565133394954,42.827005925835294,44.68712615966797,34297300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,43.863360631806145,44.01394001230423,43.26103635192042,43.8987922668457,16599800,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,43.43819491043415,43.87222065094709,43.092744886245114,43.243324279785156,8443700,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,43.172459512829604,43.181315731884254,42.58785106577119,42.80043411254883,8586500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.52584369059942,43.58876905317906,41.6312168992874,43.39390182495117,20838200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,44.563122129465434,45.20087469279116,44.26195997660859,45.18315887451172,13297200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,45.856349636158555,47.82276167535325,45.82091799714042,47.40644836425781,18634000,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,47.36215283897109,47.38872487446024,46.59153002032061,46.8306884765625,17883900,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,46.29037156373333,46.874980043449355,46.104360542675224,46.6712532043457,10798200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,48.10619994155197,48.983110896660655,47.967132640207936,48.55794143676758,14018200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,48.11506118148945,48.29664578566708,46.50738867672059,46.87498092651367,14099700,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,45.59947145326911,46.73325677408832,45.21858981350388,46.51181411743164,7443200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,47.211574171865486,47.53045214111153,45.789912708099216,45.936065673828125,14838700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,45.57290161351787,45.59061743237837,44.54540777223716,45.050296783447266,13239400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,44.63398111308774,44.68624328278796,43.544483653229456,43.68620681762695,11672400,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,42.88900956880143,43.101595993286104,41.89694747208162,42.97758865356445,11577600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,42.28668791658288,43.13702684113325,42.08295771481365,42.93330001831055,6821900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,43.82793210267459,44.12023804404544,42.840299703320895,43.35847473144531,11728400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,41.79951159718354,42.33097596166023,40.435427499937084,41.046607971191406,21491600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,41.55149888446412,41.91466469682373,41.36548786863408,41.69322204589844,5632400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,42.180393373121895,43.473620966448266,42.08295807030827,42.915584564208984,11439800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,42.88015376773905,43.0573085600452,42.28668909930207,43.03959274291992,11281500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,41.95895555903068,42.18925782471226,41.25919929994449,41.569217681884766,8281400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,41.63122154541084,42.658715388820546,40.904889865359856,42.605567932128906,9768600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,42.52584397163288,42.702998763057984,41.22376351939357,41.58692932128906,9587100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,41.71979700235861,42.09182243900027,40.83402633666992,40.83402633666992,6076300,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,41.276909298246764,42.12725165645728,41.250337261065624,41.91466522216797,6864300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,41.7729426503177,42.069674999530235,40.55943783696348,41.002323150634766,8276700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,40.497430242601325,40.53728829507842,39.452220733213444,39.7090950012207,8460600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,39.91282736496527,40.980179258800476,39.88625194734224,40.75430679321289,8456600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,39.85967393512458,40.88273781819659,39.63823130215167,40.70115661621094,7287500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,42.59671156083468,43.97851501938608,42.41070053149515,43.597633361816406,17577800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,43.845646984153966,44.54540660555539,43.47362493466776,44.36825180053711,12886400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,45.71462391254457,45.71462391254457,44.226528946146395,44.270816802978516,18221000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,44.155666449835,44.704846696856876,43.55334212525723,43.597633361816406,12970100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,44.1822412663392,45.35145826191577,44.058233915133634,45.16544723510742,15064000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,44.93514410463582,45.262878294914316,44.06708928401231,44.38596725463867,9401500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,44.54540142605009,44.91742343227953,44.06708452180097,44.66054916381836,12668800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,44.47454144864767,45.36917165557981,44.341677884720355,45.014862060546875,12781600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,45.74119304693243,47.060992722001075,45.47546254386295,46.91926956176758,20611500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,47.654456504768305,47.86261313159737,46.8749774486467,47.353294372558594,18139400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,46.99013039331229,47.68103376986316,46.95469875780778,47.20271682739258,10152900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,47.69874705113421,48.21249563818324,46.52953009040853,46.750972747802734,11890100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,46.92812377861807,47.05213111616278,46.077784853500155,46.8306884765625,10408500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,46.29923045094092,46.520673104688136,44.16009360479563,44.2796745300293,19021000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,43.872217630761156,44.93514304821069,43.562199266022304,43.94308090209961,13459100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,43.623317654920356,44.04051621071661,42.99087681190635,43.94308090209961,9241800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,43.252179843521596,43.50905074847465,42.05638751102976,42.28668975830078,11636300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,42.38412162030868,44.571976071280325,42.38412162030868,44.55426025390625,14893500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,43.40275690684809,43.571052094760034,42.702997362096646,42.87129592895508,10939700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,43.19017389679216,43.53119747732594,42.747288587281,43.44704818725586,9325500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,43.93422184919628,44.05823257557829,42.26454570017761,42.375267028808594,17509300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,42.481556432518694,42.578991737470034,41.303483311885174,41.48949432373047,17300300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,42.26011564213398,42.561277789323874,42.100676659566,42.55242156982422,12122300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,42.36641008210881,43.0750258973956,41.9279511954138,42.41069793701172,6908900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,43.12817360201295,44.2531027817608,42.84207139967905,43.385047912597656,16219300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,44.73141425111117,45.767764206915814,44.62512272770863,45.64375686645508,19858400,0.0,0.0,0.0
