Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-05 00:00:00-04:00,127.33977377291355,136.10700106603016,125.64031364203342,127.35977172851562,1360981900,0.0,0.0
2024-07-12 00:00:00-04:00,128.21948371526764,131.87833136886425,116.52318219941294,121.05175018310547,1386841900,0.0,0.0
2024-07-19 00:00:00-04:00,120.31198829790927,124.65062156043624,106.26643028982559,112.24453735351562,1437047600,0.0,0.0
2024-07-26 00:00:00-04:00,116.15331352663262,120.12206115379604,102.50762221447364,109.1755142211914,2025021000,0.0,0.0
2024-08-02 00:00:00-04:00,103.7272345369261,108.76564381090473,90.66136237201795,104.93685150146484,2247232400,0.0,0.0
2024-08-09 00:00:00-04:00,105.60664147386933,123.20108240094191,103.39734024024632,122.82120513916016,1586383900,0.0,0.0
2024-08-16 00:00:00-04:00,121.90150064929372,130.70871650633163,121.1417384789782,123.700927734375,1555083600,0.0,0.0
2024-08-23 00:00:00-04:00,125.82025686672968,131.2185455671872,116.67314470453282,117.55286407470703,1859454000,0.0,0.0
2024-08-30 00:00:00-04:00,119.49224860211271,121.71154869807488,104.0871193818013,107.17613983154297,1490227700,0.0,0.0
2024-09-06 00:00:00-04:00,108.00587847171613,120.75185161911611,100.91811375156117,119.10237121582031,1763308900,0.01,0.0
2024-09-13 00:00:00-04:00,119.05257007558802,119.93236460924537,113.19391939890548,117.84284973144531,1322881800,0.0,0.0
2024-09-20 00:00:00-04:00,117.03304048999979,127.64059778478497,114.83355016630806,124.01143646240234,1530933500,0.0,0.0
2024-09-27 00:00:00-04:00,123.94145351248531,124.33136309340041,115.11348504686866,122.82170867919922,1298621300,0.0,0.0
2024-10-04 00:00:00-04:00,124.9112383654288,134.96891988009384,121.80195374909114,134.77896118164062,1364153700,0.0,0.0
2024-10-11 00:00:00-04:00,133.97914210415865,140.8575630403271,128.7103663718077,136.89846801757812,1351703800,0.0,0.0
2024-10-18 00:00:00-04:00,138.6380654803926,144.3867413802873,137.2483861774117,140.37767028808594,1125241200,0.0,0.0
2024-10-25 00:00:00-04:00,140.89754846440016,144.09682398032334,132.07958689426476,132.72943115234375,985760100,0.0,0.0
2024-11-01 00:00:00-04:00,134.66898985660072,148.8957099286715,134.5390301553707,148.84573364257812,1004560600,0.0,0.0
2024-11-08 00:00:00-05:00,148.73572769000688,149.7354972901852,143.53692882013425,146.72618103027344,942992700,0.0,0.0
2024-11-15 00:00:00-05:00,144.83664183005664,152.85479966423284,137.11841797820864,146.63623046875,1409991400,0.0,0.0
2024-11-22 00:00:00-05:00,145.89637970977466,147.12610737999543,131.7696447344509,135.30882263183594,998006700,0.0,0.0
2024-11-29 00:00:00-05:00,136.74850384108646,146.50625101332182,136.0186762022339,145.02659606933594,881805500,0.01,0.0
2024-12-06 00:00:00-05:00,144.57666308774282,145.67647635914605,133.7683953484309,137.3178253173828,931951700,0.0,0.0
2024-12-13 00:00:00-05:00,138.91756566550677,139.57746274668912,126.83951457786064,130.6588897705078,1216040000,0.0,0.0
2024-12-20 00:00:00-05:00,129.7890477955519,141.8770929543098,128.19930806383292,139.90740966796875,703944700,0.0,0.0
2024-12-27 00:00:00-05:00,138.52764070582242,140.24736431366765,133.80840130610656,138.2876739501953,692223700,0.0,0.0
2025-01-03 00:00:00-05:00,139.98739712226717,153.10528994998543,137.53779559953318,140.08738708496094,1073832000,0.0,0.0
2025-01-10 00:00:00-05:00,137.42780997722897,139.8974124940638,129.48908919903062,133.54844665527344,1002454800,0.0,0.0
2025-01-17 00:00:00-05:00,136.66794380733825,147.76614336790482,135.43814657292359,147.1962432861328,792504700,0.0,0.0
2025-01-24 00:00:00-05:00,148.34604795818828,148.94595721974102,116.23123706055621,124.6298828125,2493201000,0.0,0.0
2025-01-31 00:00:00-05:00,123.76000768243114,128.74920726442895,112.99175044838282,128.65921020507812,1529661200,0.0,0.0
2025-02-07 00:00:00-05:00,129.19914556883825,136.477969382041,124.9798254414295,135.26815795898438,981786400,0.0,0.0
2025-02-14 00:00:00-05:00,136.4579680790111,143.4168514591558,135.47813052118278,140.08738708496094,726095800,0.0,0.0
2025-02-21 00:00:00-05:00,140.01739772976518,141.43718203728397,119.9906384337315,120.130615234375,1516757000,0.0,0.0
2025-02-28 00:00:00-05:00,118.00094911662707,125.06980776747616,110.09222969688336,110.55215454101562,1804155600,0.0,0.0
2025-03-07 00:00:00-05:00,111.23204496484392,117.74099642856004,104.75308743881446,115.56134796142578,1685999200,0.01,0.0
2025-03-14 00:00:00-04:00,118.60176293738459,122.88146446324532,114.53204591119109,118.52176666259766,1355037800,0.0,0.0
2025-03-21 00:00:00-04:00,116.93188369463748,122.21151590157132,110.6523209143036,111.4222640991211,1192763600,0.0,0.0
2025-03-28 00:00:00-04:00,111.48225221278511,112.86216122120186,101.59293992049946,101.79293060302734,1311069800,0.0,0.0
2025-04-04 00:00:00-04:00,98.90313579606067,115.0920064476075,86.61398824295271,107.56253051757812,2670289200,0.0,0.0
2025-04-11 00:00:00-04:00,108.49246352019475,114.2820622585334,100.04305351417702,101.48294830322266,1496623600,0.0,0.0
2025-04-18 00:00:00-04:00,98.76313584200743,106.53260039132012,95.03339920892526,106.422607421875,997846900,0.0,0.0
2025-04-25 00:00:00-04:00,106.84257759783584,114.93201970345093,104.07277333476655,111.60224914550781,1100383600,0.0,0.0
2025-05-02 00:00:00-04:00,114.1720735717815,118.67176116768113,110.81230622320057,117.36185455322266,887070500,0.0,0.0
2025-05-09 00:00:00-04:00,117.34184420598184,136.29053200968949,115.20199351790194,134.8206329345703,1196239000,0.0,0.0
2025-05-16 00:00:00-04:00,136.21054969958152,137.39046050246893,130.58093545037337,132.82078552246094,1039164000,0.0,0.0
2025-05-23 00:00:00-04:00,129.99097890847096,143.48004828952517,129.15104086045608,139.1803436279297,1065037900,0.0,0.0
2025-05-30 00:00:00-04:00,138.71036955157462,143.99000172763624,132.91076920822113,139.98028564453125,1154931500,0.0,0.0
2025-06-06 00:00:00-04:00,142.50009664639447,144.98992919921875,141.50016610019296,144.98992919921875,825041600,0.01,0.0
2025-06-13 00:00:00-04:00,142.47999572753906,146.17999267578125,140.85000610351562,145.47999572753906,664556400,0.0,0.0
2025-06-20 00:00:00-04:00,145.4499969482422,156.72000122070312,142.02999877929688,155.02000427246094,1052123400,0.0,0.0
2025-06-27 00:00:00-04:00,156.0399932861328,160.97999572753906,151.49000549316406,159.33999633789062,985898600,0.0,0.0
2025-07-04 00:00:00-04:00,158.1999969482422,164.5,157.33999633789062,164.10000610351562,629632500,0.0,0.0
2025-07-11 00:00:00-04:00,163.72000122070312,174.16000366210938,162.02000427246094,173.0,880909100,0.0,0.0
