Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 00:00:00-05:00,336.6000061035156,543.0,324.1000061035156,397.2799987792969,280065900,0.0,0.0
2024-11-22 00:00:00-05:00,403.6000061035156,453.0,338.6700134277344,388.8399963378906,178927600,0.0,0.0
2024-11-29 00:00:00-05:00,405.75,444.94000244140625,362.6700134277344,386.3999938964844,144261400,0.0,0.0
2024-12-06 00:00:00-05:00,395.2900085449219,415.79998779296875,356.04998779296875,392.19000244140625,117620900,0.0,0.0
2024-12-13 00:00:00-05:00,400.07000732421875,437.6099853515625,323.4800109863281,326.4599914550781,125804100,0.0,0.0
2024-12-20 00:00:00-05:00,319.3699951171875,364.8800048828125,317.0,341.04998779296875,96259200,0.0,0.0
2024-12-27 00:00:00-05:00,342.29998779296875,342.7099914550781,285.010009765625,300.010009765625,79969700,0.0,0.0
2025-01-03 00:00:00-05:00,303.0,383.0199890136719,301.7699890136719,331.70001220703125,94757900,0.0,0.0
2025-01-10 00:00:00-05:00,330.30999755859375,370.260009765625,303.79998779296875,367.0,85050600,0.0,0.0
2025-01-17 00:00:00-05:00,383.2799987792969,404.4200134277344,367.760009765625,373.1199951171875,89861700,0.0,0.0
2025-01-24 00:00:00-05:00,377.6700134277344,378.1099853515625,322.29998779296875,340.0899963378906,79954200,0.0,0.0
2025-01-31 00:00:00-05:00,340.1099853515625,353.7900085449219,308.8999938964844,325.4599914550781,69895900,0.0,0.0
2025-02-07 00:00:00-05:00,335.0,344.3999938964844,314.19000244140625,324.9200134277344,56857000,0.0,0.0
2025-02-14 00:00:00-05:00,325.1499938964844,344.8900146484375,314.95001220703125,323.9200134277344,53427400,0.0,0.0
2025-02-21 00:00:00-05:00,327.92999267578125,329.0,239.47999572753906,240.0500030517578,105682500,0.0,0.0
2025-02-28 00:00:00-05:00,238.32000732421875,320.94000244140625,231.9199981689453,304.1099853515625,134877800,0.0,0.0
2025-03-07 00:00:00-05:00,298.1499938964844,310.44000244140625,231.50999450683594,263.260009765625,104452200,0.0,0.0
2025-03-14 00:00:00-04:00,273.989990234375,309.3999938964844,272.5,302.07000732421875,86547800,0.0,0.0
2025-03-21 00:00:00-04:00,295.70001220703125,343.5899963378906,293.04998779296875,324.5899963378906,90498100,0.0,0.0
2025-03-28 00:00:00-04:00,318.3800048828125,320.79998779296875,272.79998779296875,282.2799987792969,87222100,0.0,0.0
2025-04-04 00:00:00-04:00,285.0199890136719,302.3399963378906,235.92999267578125,272.3399963378906,133833300,0.0,0.0
2025-04-11 00:00:00-04:00,281.29998779296875,320.0,276.29998779296875,317.20001220703125,74545600,0.0,0.0
2025-04-18 00:00:00-04:00,324.989990234375,355.8299865722656,309.0,350.3399963378906,67561800,0.0,0.0
2025-04-25 00:00:00-04:00,354.0,403.8999938964844,353.1199951171875,381.6000061035156,74575300,0.0,0.0
2025-05-02 00:00:00-04:00,393.8800048828125,423.1099853515625,374.20001220703125,414.3800048828125,72758600,0.0,0.0
2025-05-09 00:00:00-04:00,420.0,430.3500061035156,394.1400146484375,397.0299987792969,71729700,0.0,0.0
2025-05-16 00:00:00-04:00,399.0,426.32000732421875,389.010009765625,399.4599914550781,72025200,0.0,0.0
2025-05-23 00:00:00-04:00,391.510009765625,392.19000244140625,358.5,370.6300048828125,55677100,0.0,0.0
2025-05-30 00:00:00-04:00,369.0,391.010009765625,359.1600036621094,368.7900085449219,52362200,0.0,0.0
2025-06-06 00:00:00-04:00,377.3999938964844,394.7900085449219,369.7099914550781,379.760009765625,43619700,0.0,0.0
2025-06-13 00:00:00-04:00,375.2300109863281,388.1499938964844,367.0,369.0299987792969,37903100,0.0,0.0
2025-06-20 00:00:00-04:00,372.75,392.6700134277344,358.79998779296875,386.44000244140625,54420300,0.0,0.0
2025-06-27 00:00:00-04:00,385.2300109863281,414.6000061035156,372.9100036621094,403.989990234375,77205200,0.0,0.0
2025-07-04 00:00:00-04:00,402.6400146484375,422.3999938964844,393.2099914550781,421.739990234375,42144900,0.0,0.0
2025-07-11 00:00:00-04:00,430.5400085449219,457.2200012207031,423.5,451.3399963378906,70193200,0.0,0.0
