Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-29 00:00:00-04:00,78.71384105210437,79.08594226382807,77.43056575148242,78.4991683959961,344000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,78.99053400789693,80.14500281783307,78.87127061084658,79.3197021484375,440600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,80.05915056674144,80.05915056674144,79.02871289028823,79.49622344970703,438600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,80.75564136143583,83.9280452250511,80.62206692165799,83.72291564941406,616600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,84.40029967596625,85.65972055510238,83.71811670276091,85.09202575683594,685400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,89.60497782895852,91.43209397553242,88.6508706367587,89.14700317382812,831400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,93.06360251929401,93.06360251929401,91.28419490945103,92.47205352783203,1099200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,90.84054721270788,90.84054721270788,88.9084786433741,89.29012298583984,580400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,88.18334330016222,88.59837752009861,85.78853266716281,86.38484954833984,666000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,81.64293873790646,83.09317822901633,78.9523571889226,79.1002426147461,1228600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,83.41280964432423,83.41280964432423,79.42940989980748,81.59046173095703,547200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,78.85887308889173,82.94767618485461,78.26109507185315,82.27816772460938,609200,0.209,0.0,0.0
2020-06-16 00:00:00-04:00,86.08479103433969,86.50562898088624,82.74680152285751,83.85149383544922,553400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,84.13843191619532,84.13843191619532,82.48377956150273,82.7468032836914,279000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,81.94340497636911,83.2680756705171,81.5034339801207,82.3738021850586,328200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,83.9471731594669,83.9471731594669,80.29834050212038,80.63309478759766,604400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,80.0831187915789,81.32171293992054,79.48055395404423,81.1686782836914,327000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,81.88123782294792,82.12991550779059,79.89183093839567,80.3843994140625,401800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,79.26534738500864,79.38490296175827,76.39123394690098,76.85511016845703,713200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,75.58303716610175,77.156385347187,75.20523745677295,77.12769317626953,942600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,76.51078422467982,76.9459609481182,75.22436514041341,75.6547622680664,475000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,77.11333617116631,79.97789001464844,76.67337258618188,79.97789001464844,429000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,79.17448637078107,79.18883245665691,77.83068281505759,78.77278137207031,533000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,78.93060876510525,80.30788431832092,77.93590529511381,78.0411148071289,293200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,79.3705706094759,80.12137596688383,78.10328419549379,78.2323989868164,671600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,79.91572128847096,79.94919305181759,78.3614989604301,79.58574676513672,577400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,78.7393059452317,78.90190708782707,76.66860961914062,76.66860961914062,429200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,76.70208845120416,77.52941113852174,76.04213922128099,76.82642364501953,372000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,76.73557353141894,76.73557353141894,73.88536466750405,73.9427490234375,390600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,73.90928378669292,75.67870545642882,73.76581558707201,75.60218811035156,472400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,76.22865386373476,77.3333538274714,74.9326751403166,75.1048355102539,656400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,74.89441145329455,76.39602951941363,74.31097953297808,76.3290786743164,364200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,77.87851241948658,79.33230514909053,77.87851241948658,78.99755096435547,495400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,78.69149939140364,78.77757592299896,77.62506545532356,78.17501831054688,343000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,78.36630419254796,78.83018051520484,77.75418008994616,78.28022766113281,210600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,77.95024475283374,78.02197518806311,76.83120618069074,77.35724639892578,301800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,78.22760527445935,79.62879312097128,78.22760527445935,78.892333984375,628400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,78.32804658428556,80.0305245208557,78.14154013326653,79.96835327148438,325400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,79.62879597922841,80.60915319591498,78.8492985586439,79.20317840576172,382000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,78.92103248127201,79.72922940642634,77.84503221225219,78.06501770019531,373400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,78.1271720982304,78.1271720982304,76.71163822584278,77.0177001953125,406200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,77.07030383056016,78.04109446806906,76.75467537677395,77.27115631103516,357200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,77.67765384062143,77.67765384062143,75.8699739173558,76.64469909667969,385400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,75.43003095880458,76.41038851823066,75.1717940261104,75.80783081054688,393200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,75.90822972798915,75.90822972798915,74.0096864608501,74.93743896484375,495400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,74.86569923455453,76.16167752423246,73.83273736064416,75.98951721191406,453000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,75.91779634713035,77.01292229316454,75.91779634713035,76.60643768310547,342000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,77.07509863696961,79.3562213891912,77.07509863696961,79.2653579711914,445600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,78.95929252601537,79.33230537536895,78.47150368567071,78.83973693847656,288800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,78.43323876844518,79.38490379633072,78.30890359427202,79.34186553955078,376000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,79.58099616178986,81.92428314506937,79.58099616178986,81.88602447509766,465600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,83.50240733351268,84.46363165893077,82.13469107954737,82.32119750976562,585200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,83.35416409497212,83.36851018291463,81.01565689811319,81.7377700805664,291200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,81.01565077373895,82.17772759180274,80.81957785722065,81.27388763427734,227200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,80.6187274367938,82.4694456604591,80.55177659735381,82.05817413330078,224400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,81.97209804787786,82.24946789763811,80.49439267849664,80.60916137695312,275600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,80.6904401028583,80.76695741596558,79.67661124401094,79.7100830078125,214200,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,79.75792624802429,80.57568971106836,79.51403546639078,79.69575500488281,252400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,78.90670664465756,79.28928607568716,78.50021463098315,79.10755920410156,327400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,78.73932003559902,79.19363718093818,78.46195744815378,78.4858627319336,321000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,78.91147190769529,81.00608825683594,78.66758112205203,81.00608825683594,236000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,81.17345247298597,81.36473846624033,79.68139399664902,80.39872741699219,364400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,80.12136373535878,80.12136373535878,79.26534899912106,79.67662048339844,282800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,79.74355245375335,81.48428098304908,79.74355245375335,80.37480926513672,275800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,80.59958190262425,81.08259108780167,80.21700990660537,81.01564025878906,228600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,80.79088678379968,81.12086138021614,79.72445296263022,79.88704681396484,281000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,79.54749798848538,80.370040952633,79.10753433509605,79.99224853515625,255600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,80.46568955489465,81.66603231713295,79.82009376409422,81.52734375,315200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,81.27867377377586,82.70377433283657,79.20318323008108,79.75314331054688,471600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,80.13574496630524,80.96784741645286,78.50978414610353,79.69099426269531,380200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,78.906694913715,79.04537619708414,77.41942297830605,77.53897857666016,435000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,78.1176173646888,78.2849907951628,76.81685209593378,77.67286682128906,315000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,77.84025846074029,78.97842275763223,76.45340918716569,76.53470611572266,302200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,76.70686009131155,78.35194610145824,76.70686009131155,77.95024108886719,347400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,78.38063206389273,79.60010038850943,78.16543348827642,79.31317138671875,287400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,79.5235846215579,79.95398907828556,78.59105257762133,78.74408721923828,320600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,78.54802078706304,81.20215628220906,78.24673837226177,80.18354034423828,191000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,78.77276667625215,80.82912373424807,78.57191421436774,80.38916015625,347800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,80.38918440072376,80.92479112728184,79.0501602872342,79.16971588134766,180200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,77.56766721413489,77.78765271579248,76.01344450643421,76.3577651977539,433400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,76.3051530176788,77.53896749196285,76.20473041579041,77.11334991455078,478600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,77.23224643211567,78.19591626313418,75.12752532958984,75.12752532958984,400600,0.204,0.0,0.0
2020-09-24 00:00:00-04:00,74.78711967732556,75.4583262123397,73.56455812406173,74.43233489990234,374800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,74.10634099527692,76.13914262066707,74.10634099527692,75.96175384521484,208800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,76.92062920231109,78.40687479361776,76.92062920231109,77.5822525024414,401200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,77.63497513660961,77.63497513660961,76.51309799383947,76.64254760742188,270400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,76.83432364187976,77.62059749808758,75.3576615576642,75.94737243652344,332800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,76.18227160715766,77.47675286077367,75.73160853853578,76.3213119506836,329400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,74.66249438353226,77.3425446043721,74.66249438353226,77.131591796875,364200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,77.63977721120486,78.29660143051635,77.34732129683911,77.75483703613281,233400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,77.91783248995438,78.6561596850693,76.3213119506836,76.3213119506836,287000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,77.05485572429386,78.25823590799249,77.05485572429386,77.99454498291016,245600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,78.29181838421766,79.31781005859375,78.03771815520899,79.31781005859375,214600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,79.62463638372294,79.86914581722966,78.69453048730294,78.74726867675781,277200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,78.90069380694071,79.32259201918039,78.44043256605605,79.03013610839844,275200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,78.48357112437162,78.58425577416793,77.51031787728874,77.99454498291016,311000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,77.89866638117051,79.19314057511369,77.83634475007081,78.4260482788086,635800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,77.58701764109252,78.79039764404297,77.47195053226606,78.79039764404297,219200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,79.36573730706291,80.01297805926808,79.2267042522032,79.37532806396484,320000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,79.57190204657726,80.30543769821409,78.52672896376384,78.80001068115234,263200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,78.88629558452517,79.43765067051967,78.14796830529163,78.30618286132812,278000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,78.2774376421655,78.2774376421655,77.07884886906271,77.08843231201172,318800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,77.08842696000717,78.78084092048624,77.08842696000717,78.63220977783203,259600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,78.94384124075995,79.28903534252238,78.55070066879553,79.03013610839844,195600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,77.85552158071732,78.17195072999894,76.13914181063123,76.91582489013672,381600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,76.58502068561252,76.58502068561252,74.49947357177734,74.49947357177734,400000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,73.08991737278032,73.87619105123444,71.57969895213337,71.651611328125,622800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,71.67559721395973,72.91254150863502,71.43108777681388,72.52899169921875,455000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,71.9297136289355,72.87899395171888,71.32562748091078,72.40914916992188,362400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,73.26732332616176,74.6049449095663,72.75911564327446,74.25495910644531,345400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,75.22343215272228,77.10282587859766,75.22343215272228,76.61859130859375,666400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,76.73842986897805,78.37330635822667,76.17269960171873,76.58501434326172,544200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,77.08363566670417,78.28222436324529,76.98775003410185,77.47197723388672,710000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,77.36171340093222,77.7836189864432,76.95898933236552,77.4144515991211,245000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,82.17523297574715,84.15530371974647,81.83962962479923,82.79370880126953,879800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,83.46491328199923,85.76620483749282,83.46491328199923,85.55525207519531,557800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,85.78538327697169,86.02030928579944,83.54642055845393,84.0258560180664,586600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,83.26357094158638,83.92519434039598,82.4245587305882,82.97591400146484,371000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,83.32107896423203,85.79017578263495,83.32107896423203,85.69429016113281,290000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,87.49695654408193,88.44144482462795,86.9599912613524,88.12022399902344,686800,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,87.3339564829204,89.1318392795108,86.83054783675432,88.76746368408203,715200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,89.71194074091535,90.27287922498097,88.50376892089844,88.50376892089844,421200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,88.04832084214203,89.01199081557716,87.38670487038583,88.94007110595703,342200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,88.70035693735329,88.8393973255119,87.1373998812172,87.31958770751953,261800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,88.2209142365486,90.09550859575188,88.2209142365486,89.62086486816406,215400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,90.88658061441663,92.16667237179661,90.83384242296184,91.84065246582031,439800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,91.21258117929274,91.8406403575209,90.38316001904052,91.27011108398438,205000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,91.59614445424486,91.59614445424486,90.39755582572977,90.77151489257812,157600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,90.15782735150904,90.49822238468732,88.13940112285823,88.60445404052734,278800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,89.7119620122184,90.39275949572657,89.17978835259942,89.26129150390625,198800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,88.7770487639743,90.46945507636453,88.47500213246784,90.10987854003906,218800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,90.59891039716544,92.65089337541932,90.38795764537421,91.61051940917969,456800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,92.43515136374518,92.80431868920704,91.96050765957992,92.62692260742188,491600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,92.88582183285598,93.0104724096845,92.14748718193776,92.52144622802734,284200,0.0,2.0,0.0
2020-12-08 00:00:00-05:00,92.483089914059,93.18306884856413,92.09954742920551,92.95294189453125,197100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,93.52825305017674,93.55701800193951,91.5817466144627,92.45431518554688,208200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,91.75435545816524,92.77075623457397,91.59134185117559,92.18584442138672,137900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,91.5146543916977,92.67488747213761,91.47629867222794,92.27216339111328,174800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,92.6882126678377,93.08218433473462,90.88172721382938,90.91055297851562,263000,0.203,0.0,0.0
2020-12-15 00:00:00-05:00,91.2852960420986,92.10205775099834,90.5069711270501,91.71769714355469,209700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,91.99637431996432,91.99637431996432,90.43972422050058,90.61268615722656,147500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,90.72798450795779,91.01625683119508,90.08418462794018,90.17066192626953,178900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,90.24752083027438,90.65109615224561,89.81511974688644,90.51657104492188,180400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,88.34495560457667,90.18026678833097,88.20081945282013,89.83434295654297,344600,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,89.959275615787,90.32441422559887,89.35390516898589,89.54608917236328,227600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,89.60373888623873,91.70810786125205,89.60373888623873,91.10273742675781,235200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,91.15078076758871,91.15078076758871,90.0841834490662,90.5069808959961,123600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,91.04507946086689,91.50631369594342,90.56463049273566,90.65110778808594,197600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,91.07389305036308,91.4390389092111,89.66137209992534,90.2090835571289,229500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,90.31478444059975,91.52551775174727,90.31478444059975,91.05467987060547,242500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,90.96821803347333,91.29492718765592,90.612690441389,91.01626586914062,208100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,90.93937504140432,90.93937504140432,86.90360686608535,87.26874542236328,928200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,87.16303971614154,89.72863511676637,87.16303971614154,89.25779724121094,272200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,89.25781178780096,91.25648132353625,88.62362294017652,90.17066192626953,372100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,90.31480195348992,90.98743495947669,89.94005231588345,89.99771118164062,296100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,90.5165851879377,90.5165851879377,88.65244812472632,89.6709976196289,276100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,88.53713226964771,89.89200183291896,88.35455932198357,89.71903991699219,342600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,89.74786593069358,91.41021520349128,89.61334081027304,91.24686431884766,206700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,90.92974682608477,91.30449634307028,90.32438391350837,90.9201431274414,245300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,91.61200665731177,93.64911294211875,91.61200665731177,92.4864273071289,385200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,92.59213373114717,92.59213373114717,90.47816102100303,90.61268615722656,227800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,91.28530347128239,92.18854987262466,91.22765194134801,91.52552795410156,313100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,92.43837824341612,92.43837824341612,91.55435390430962,91.60240173339844,229700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,91.43906038045543,91.56397448561653,90.05536486636856,90.19950103759766,314700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,89.84396600546327,90.59346529756436,89.44999429337055,90.2763671875,235500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,89.94966283982434,90.52620017664424,88.69088879914273,89.65178680419922,702400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,90.37243745451391,91.43903455689001,88.61399279048106,88.62360382080078,210500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,87.48016782225217,88.40262915984376,85.96194699678911,86.43278503417969,850900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,86.65374664279447,88.3833652708211,86.65374664279447,87.25910949707031,242700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,86.88439390737612,87.36484289911928,85.42383219814764,85.59679412841797,318200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,86.39432999771974,87.45131617611376,85.70248236645998,87.06695556640625,278600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,88.01824428925968,89.8919995527829,88.01824428925968,89.47881317138672,268600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,89.62294765459201,91.01625406648964,89.18093548183916,90.80485534667969,279600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,90.95860139360914,92.68821326556176,90.95860139360914,92.59212493896484,230600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,93.21670748947169,93.54340925711143,92.14049920046527,92.23658752441406,288500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,92.8899948848632,93.5914535522461,92.53446736656423,93.5914535522461,201000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,93.53380165992539,94.7637571772688,92.80352450624366,94.38900756835938,205400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,94.9847490415724,94.9847490415724,93.41848821765453,93.80284881591797,181200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,93.84128835740518,95.01357758639477,93.197481220753,94.3505630493164,194900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,93.74520754149071,94.46588104923543,93.69716703961642,94.08152770996094,182700,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,94.39862188425379,94.77337153530289,93.65873361530485,93.83169555664062,302500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,93.4761403007372,94.33133878817851,92.82272947910093,94.26407623291016,175300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,93.52419782858466,93.61067512387271,92.6113403911505,93.01492309570312,149600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,93.62988709593002,95.18653689188453,93.6202760649108,95.13849639892578,239700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,93.74519223087339,95.74386152538295,93.68754070561195,94.15837860107422,260600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,93.6394816008007,94.56194988027697,92.38070791043123,94.25445556640625,230900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,94.22565326180597,97.79058387610928,94.18721646300449,97.31013488769531,293900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,97.01225926774663,97.09874389818019,93.14945261036613,93.5722427368164,433400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,93.879733296878,93.98543266519803,91.61201339103557,91.8714599609375,273500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,93.68753061486697,95.52284883608114,93.39925835747094,94.94630432128906,272000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,94.85982080280027,95.41714322053546,94.42741244515018,94.6099853515625,132600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,94.61001628988515,96.74321102487687,94.61001628988515,94.9175033569336,187600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,95.33067547728773,96.19548501447534,91.32373317456548,93.13021850585938,358600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,94.28331175920975,94.50431418762241,90.4493235681928,94.21604919433594,210900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,95.0039837479051,96.30119452500838,94.55236053466797,94.55236053466797,203800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,95.25381402329803,96.08979790425013,94.34096387563557,94.71571350097656,166200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,95.18655123863392,97.91550530498156,95.18655123863392,97.31013488769531,236200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,98.01158812262742,99.67394475469152,97.4446618671059,98.6938247680664,262300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,98.74185608234357,101.54767578811261,98.74185608234357,101.43236541748047,368600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,102.0185182537853,103.10433746591931,100.94231740347423,101.9128189086914,632900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,101.6918247287086,101.6918247287086,99.63550384534437,99.81806945800781,190000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,99.88534418448137,101.73027391640686,99.67395278254435,101.67261505126953,232800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,101.49964509509583,102.45093931843347,99.79885899491501,100.06790924072266,199900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,100.06791480054346,100.4330533928455,98.06924524768341,99.9045639038086,164400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,99.92376790167748,100.10634084374736,98.7322565901742,99.0877914428711,327400,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,98.68422997442575,99.07820170650231,96.20511849735696,96.44534301757812,220600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,97.23327118723637,99.18389295870462,96.33002471923828,96.33002471923828,237600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,95.84321907369663,98.76391540182554,94.6672274825557,98.59040832519531,167700,0.315,0.0,0.0
2021-03-26 00:00:00-04:00,99.27481950487095,99.38085204166661,97.5204730154032,98.93744659423828,118300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,99.66037048062924,100.60502178347122,99.12057393853459,99.45794677734375,153200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,99.35190367405872,100.37366340674485,99.09164675590914,100.09412384033203,128300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,100.66285685788661,101.00987102816977,100.09413632996502,100.35440063476562,122800,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,100.37367835118442,100.97131551534206,100.2965698091775,100.67250061035156,156800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,101.36653212178058,102.40756733594505,101.36653212178058,102.22442626953125,138000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,102.08947851424749,102.23406163333851,101.61714914462692,101.68462371826172,79200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,101.5207571748679,101.97380388904519,100.72069626915807,101.2026596069336,94600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,101.2219412651558,102.01236083718156,100.53755421473397,101.98344421386719,92200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,101.60752638555519,102.06056579899652,101.26051215308856,101.97381591796875,142500,0.0,0.0,0.0
