Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-29 00:00:00-04:00,441.7705090456285,444.31209931354095,431.9813901887199,432.2097473144531,180206200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,433.6394316491274,443.12075242932093,432.8253204008648,442.16766357421875,229309900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,437.9283765596456,439.0601638931825,419.78972345984107,420.3655700683594,268167500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,419.1841252025164,426.64013596648846,410.09992223719723,421.3981018066406,273255900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,424.54529908314476,430.641165471669,417.6055686483512,423.8304748535156,204373700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,431.3162632696432,438.79211935485563,429.5093422821789,437.84893798828125,159215400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,439.3580370714797,451.4206695244006,437.33269668959434,448.73016357421875,160834200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,448.8591980097398,457.2682977382274,446.3076999988403,450.3980712890625,149464800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,452.0163516590805,456.43433679045825,446.97286125028455,448.30322265625,116162300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,448.53157742090866,461.199839237603,439.87427538628515,460.0382385253906,168490400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,459.67085653876813,474.95021121607147,458.2114251775724,473.2922058105469,128935400,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,473.0936972309849,483.3593465418833,472.62707543057365,478.00811767578125,118784400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,477.73013159366684,479.62640187404327,470.41312849860066,478.1470947265625,153181700,0.762,0.0,0.0
2024-06-28 00:00:00-04:00,479.7026083662749,488.41345495317046,473.58712964239965,488.2841796875,104568400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,489.12940527485773,500.6941093249992,487.9759118424494,489.1691589355469,154233300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,489.74592886154227,498.19822488148327,473.5970508891313,476.7989807128906,199827600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,476.460879966724,481.7112460246447,453.0728912262237,455.69805908203125,223700800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,460.05347079083174,472.88106625944,451.60117520386365,457.08026123046875,210733800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,448.35950911948595,451.02446101799717,421.073506712759,445.5553283691406,319790400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,444.23277050531135,472.1551953169193,443.1091075005444,471.7574462890625,174467800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,469.96750209981633,482.8150043224484,469.0029448330113,472.18499755859375,154729000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,476.5503573864795,480.03071437846796,465.26408113236073,468.0185241699219,169478000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,472.3739110328083,474.22345746927067,455.1610634838885,458.4524841308594,145409200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,457.74650563424456,471.3795837156502,445.6746539703216,470.5641784667969,211196700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,469.82833410694343,483.5011656421539,467.25287348114045,480.6472473144531,174473500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,479.7821241741061,490.92923243114336,475.61563717474667,486.72296142578125,143943400,0.677,0.0,0.0
2024-09-27 00:00:00-04:00,488.4325991726244,488.5720236754961,475.3878080812536,479.5601501464844,144948800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,485.39547417513774,492.3858748534914,478.8431909965117,490.5137939453125,134679100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,488.6715832204309,496.727481246586,485.5149613874559,489.179443359375,131696600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,491.9775598285982,495.353285737927,483.00552679530585,490.2449035644531,143728800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,493.0530609889932,499.2368781014432,481.71105383752314,481.8106384277344,158255200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,483.4536366217609,512.1621363250615,482.2089053225288,511.37542724609375,157236300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,510.8775698631662,513.4069029350196,505.6297932846969,506.5459289550781,126174200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,500.8201524203739,504.8231975167717,492.40575630764386,502.8515625,167157100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,502.293931175998,509.29429918086777,499.81440562404936,503.1701965332031,101716300,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,503.79752421056475,521.8311769207997,503.18014234037804,519.610595703125,103334900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,520.277808019465,528.3735461869301,516.9717940135248,524.2808837890625,124533100,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,528.2241857866927,536.8775607328876,511.6642747189644,512.0028076171875,190484400,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,508.2885220496092,529.0008388809132,507.14337532283554,527.3677368164062,126851500,0.835,0.0,0.0
2024-12-27 00:00:00-05:00,524.6375375579843,525.0763919392568,504.39048632112144,508.8987121582031,133930400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,512.0105030913546,526.5424932246027,509.237788538021,513.925537109375,132637300,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,510.145471079669,517.7056801545635,498.39620835678426,511.7413024902344,169150500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,521.4857493616659,532.4271579658221,511.77117282284854,531.250244140625,132155500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,531.6292595531927,532.3972090675936,508.81890656707907,521.6852416992188,167924500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,525.5452003544676,530.1332350581787,509.71661150987103,528.2182006835938,145951400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,528.7567890999604,534.8208815142584,520.5881557691778,534.5017700195312,123508000,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,534.6113986021445,539.3988617847712,531.0706737939466,535.8281860351562,84645300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,536.9752708809123,536.9952381774656,498.7452639656872,498.9646911621094,222207800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,498.8250736246364,511.7013622724687,484.93142686429974,486.92620849609375,264014600,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,485.8889139513736,491.99294087994804,465.2129913620199,467.1180114746094,293677900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,472.49395161324475,484.57233951361235,471.1773884605748,478.009521484375,201590500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,472.8430072861577,492.3320316374729,471.67607711955935,480.36334228515625,170934200,0.716,0.0,0.0
2025-03-28 00:00:00-04:00,479.271742649967,479.9809376306329,449.6350437772871,450.1544494628906,260871100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,437.6485149903394,467.3051810973929,401.9386188662456,445.6794738769531,631154500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,444.15117744728593,464.52828625963946,437.26892262592025,443.601806640625,225646800,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,437.73838697328495,467.13536390222004,427.44992363663147,466.8257141113281,198210900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,466.44615851715196,486.633478587484,461.91124291255625,481.1396484375,192988100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,485.9942116718175,492.1473050887712,476.2451506107553,487.74224853515625,177897800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,489.6600503969434,521.3444666003286,485.65456973576585,518.66748046875,223295400,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,520.0759029443292,522.4133047853462,510.6664872595946,513.4234008789062,270348400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,505.61216532686916,525.8893808087663,505.0128323038388,519.3467407226562,210744900,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,518.8572592909771,532.4519760346085,511.3556747654762,524.2012329101562,258886400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,529.4054121440136,536.1778351709203,527.6174422283633,533.061279296875,204626400,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,527.088017465894,534.7693929158046,525.1401928704864,528.3965454101562,179600900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,531.6629376656458,546.056746167393,523.0626107177587,545.6072387695312,246367200,0.591,0.0,0.0
2025-06-27 00:00:00-04:00,547.260009765625,557.2000122070312,544.5399780273438,556.219970703125,222274300,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,553.52001953125,557.6300048828125,549.5800170898438,555.4500122070312,159259000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,553.2999877929688,562.3099975585938,551.5599975585938,561.7999877929688,212088100,0.0,0.0,0.0
