Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-22 00:00:00-04:00,146.9443780500868,150.7487613732562,145.25569157751184,150.3605499267578,14872000,0.0,0.0,0.0
2024-03-29 00:00:00-04:00,150.86520979883156,155.5624569990651,149.25416569675707,154.44638061523438,13931100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,155.04808990003622,156.5912062587035,153.1653200112173,155.15484619140625,19189800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,156.06712388135145,157.6975822510228,146.63380096816857,147.1578826904297,20448800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,146.7211288204114,152.7285649204511,146.7211288204114,152.23361206054688,15440700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,151.40869752127844,153.59233691245828,142.39269961754698,144.66368103027344,17546200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,145.04217672730402,149.34152772676794,144.06197060655825,148.555419921875,14434900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,148.9533030118646,149.74912528731693,143.94550175063765,146.0223846435547,16851800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,146.75027489271898,149.3221108526829,143.15938947257794,143.74169921875,14534000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,144.43074405201534,146.9540513611877,143.18848245532686,144.5860137939453,10930000,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,145.24597701419833,148.1477813856268,139.6946797704861,142.2471160888672,17530800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,141.41248911206665,146.7405595840449,139.48117611248915,140.90782165527344,13300100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,140.72341232563798,140.88839661821106,137.00637145060725,140.2381591796875,10644100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,140.14112344120213,143.14969931643864,138.5203794700596,140.92724609375,11231100,0.777,0.0,0.0
2024-06-28 00:00:00-04:00,143.19782151773444,144.8273963029581,140.89494624561948,144.09555053710938,8393500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,144.1345828270297,144.1345828270297,138.44570026250813,142.20249938964844,11697200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,143.49056148184198,147.80357070216445,141.57799801333263,143.9589385986328,15823800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,143.61740287677972,143.93941679361052,138.50425009779838,140.8949432373047,15489300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,141.236487199231,145.00305418902352,137.3430621724733,138.56280517578125,16619200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,136.33798954372847,136.73806880588978,124.65772983138585,133.08859252929688,21203600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,133.07885768195825,137.02106088119785,131.96645255583363,136.50389099121094,12534800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,135.04992885246182,138.21150783100327,132.7470536459923,133.039794921875,11567800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,134.2498014508978,138.88482506192253,133.36182493300393,136.46485900878906,10913000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,135.1865573442586,136.46486058838445,127.83882628383343,127.99495697021484,11414500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,128.0339824773613,129.195165240043,121.11559670445764,124.16983032226562,15397400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,125.17490629862125,133.1178722369287,125.03829567617139,131.55661010742188,16074400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,130.69790380802647,133.7228575025516,124.42354554273463,124.85289001464844,21548000,0.896,0.0,0.0
2024-09-27 00:00:00-04:00,127.15192073398664,137.59402141977046,126.88668926610768,137.33860778808594,22931800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,138.73350504375236,139.90247208121804,133.4387834539265,136.70010375976562,16685200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,136.27770523017824,139.18538875108004,130.9240463208492,133.2816162109375,12853500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,133.25213634507654,133.94959241362858,129.63719415675405,131.97512817382812,9524300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,132.90833756740398,133.546841678728,127.64308439361375,128.4191131591797,11466000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,129.4210991124463,138.5174077792389,126.68042360878292,136.5822296142578,14853500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,136.34647761118975,140.8651558167537,135.8356652961037,139.68637084960938,11759800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,139.42112983895618,145.39365691887346,137.9378271470819,144.3131103515625,11396700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,144.13627401182814,147.17166398775217,141.6902989204427,142.43685913085938,8385300,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,142.9869738768463,143.9201779926729,135.88478077735004,136.52328491210938,10083500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,136.16964685051494,136.67064131106704,132.36806059324275,134.65687561035156,12543300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,134.62740720544508,134.92210718437627,123.08510877830403,123.28157043457031,15514800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,122.71182155888808,126.4643036593858,122.3188907504794,126.07136535644531,8840600,0.808,0.0,0.0
2024-12-27 00:00:00-05:00,126.6460949766116,134.01153585192355,126.27040307819468,133.28982543945312,9955200,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,133.79402986463228,136.7599803867861,133.28982370668373,136.1074676513672,8483100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,138.4999961148215,144.89656380241667,136.9675853627459,144.2242889404297,15320800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,143.60144437754244,144.43190694134927,140.34879179316317,141.08038330078125,9547100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,141.20889790127757,141.58458977281117,134.41687643065765,135.87017822265625,14136200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,135.82077617559875,136.50294726181176,130.699560035963,132.40003967285156,18463300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,133.1217461807189,139.27115176021536,131.66842914946653,134.04119873046875,15442000,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,134.26857066289207,139.89399227109413,134.26857066289207,138.1045379638672,10733200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,137.39270740450954,137.64975100306114,127.88189814525447,128.10928344726562,14655900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,127.06131766507542,130.98625984890154,117.01662882385173,119.13233947753906,24271600,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,120.1901982292516,124.33264476439875,119.4091637069445,121.25794219970703,16441800,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,121.69293823468254,132.54832728764367,121.20850179350218,131.7178497314453,12157900,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,130.85773223210708,133.9225536792295,129.3945342589588,130.32386779785156,13316800,0.761,0.0,0.0
2025-03-28 00:00:00-04:00,130.576104180287,133.15162499310293,118.69289592897694,118.7923355102539,17030900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,113.23358400807297,114.4069892988679,98.45663584889004,103.80656433105469,41129200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,103.83639194236552,113.00486232399729,101.93707092973287,111.3044204711914,17652500,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,109.32554737742596,114.23793254089419,106.74007271725404,112.13972473144531,14211900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,110.86687776331112,114.34731618475348,108.76866999372987,112.07011413574219,19099600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,113.4424063555765,117.22116352540428,111.284536351008,116.34608459472656,18043600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,117.95703364695737,127.60282474329001,116.76373591416942,124.8681869506836,20896800,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,124.92785232013478,125.34551070981664,117.47971598757056,120.05524444580078,15214100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,118.68294976703245,123.10808321071022,118.38463102302006,120.50272369384766,12915900,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,119.49836394330572,124.1124302178296,118.1061870737891,119.63758087158203,20409500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,121.12920269115949,128.84584183921973,121.12920269115949,128.607177734375,22582600,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,131.76940121162144,135.54816619154624,128.77622944905238,133.1118621826172,25510100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,133.35051873391143,134.6233635767838,125.40516952656118,127.06583404541016,25779000,0.752,0.0,0.0
2025-06-27 00:00:00-04:00,127.69000244140625,130.1999969482422,124.36000061035156,129.1699981689453,12255500,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,128.39999389648438,132.8300018310547,126.26000213623047,132.2899932861328,11144500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,131.9499969482422,133.74000549316406,126.22000122070312,129.22000122070312,12810800,0.0,0.0,0.0
