Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-22 00:00:00-04:00,128.872290775802,131.05202961223517,128.64439778708388,130.71514892578125,1547600,0.0,0.0,0.0
2024-03-29 00:00:00-04:00,130.78452542844352,130.982680776648,128.18865559491167,128.97137451171875,1582000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,129.2686074474199,130.66562751480163,126.59346505003195,127.97067260742188,3333800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,128.25798938968694,128.6047725505161,125.48377701704217,126.28631591796875,2659900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,126.53401201857996,129.3874895042107,125.69184055267091,127.82203674316406,2990200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,128.03011851934943,130.88360376156837,127.65361279481131,130.84396362304688,1611800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,131.805024587653,134.15319618473592,130.46744968499843,134.1135711669922,1934700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,134.55944812106864,134.64861576540392,132.90482743027945,133.6974639892578,2386300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,133.4200327606639,135.6294943300469,132.8453716794513,132.9246368408203,1387900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,133.45965334734717,134.49008529261948,131.32945701011954,132.5580291748047,929800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,132.60756551620787,136.22396451080087,132.51839788620492,135.57994079589844,1332400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,135.4313291608514,136.09515783109006,131.9833780419923,132.45895385742188,1103200,0.299,0.0,0.0
2024-06-14 00:00:00-04:00,131.89649535692914,133.54483279797182,130.27794586890687,133.13771057128906,1051700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,133.30650857380263,134.80589103690818,130.45668340660615,131.8369140625,1633500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,131.87661128989146,132.7603557798733,130.0098190475049,132.21421813964844,1095400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,132.27381050007185,133.35614637408472,130.63539756314566,132.69085693359375,1193300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,133.45544747022328,136.74219792957396,132.12486845978532,133.80299377441406,1754800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,133.9817209392699,140.55520667968946,132.53199012828537,138.5394744873047,4246500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,139.63174581718758,143.6135740333781,139.07568380982764,140.48570251464844,1971900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,138.82742366964825,138.90686325399932,131.6085124269805,138.5493927001953,2253400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,138.71820247656342,142.40213571755203,138.06283723937102,142.34255981445312,1581100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,142.14395847602316,143.524189170736,141.7467756731119,142.93833923339844,1071700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,143.26601015003894,147.00951912518303,142.15388627157654,145.72857666015625,1547100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,146.12577107891127,146.77119685328438,140.2870905538579,141.25027465820312,1285700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,141.40915863792029,143.30573896169494,138.27136320458916,143.1567840576172,5832500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,142.85891038814142,146.77122341246204,142.85891038814142,146.2449493408203,1355000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,145.50021259055484,148.92596358753724,145.50021259055484,146.76129150390625,1372300,0.227,0.0,0.0
2024-09-27 00:00:00-04:00,147.27328577441116,151.47996841485775,146.8456644914938,149.54071044921875,2563800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,150.91310820185026,151.46007802103495,149.07330476676668,149.56060791015625,1358200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,150.00812365244641,154.61259436203565,150.00812365244641,154.0457305908203,1513900,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,154.0855112215865,155.23911748516346,148.46666176128537,148.5661163330078,2338800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,149.66006078351015,150.13740935907774,143.53402922761515,143.6334686279297,1999300,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,144.5782433989205,151.37057820411792,143.60363711087442,149.4313201904297,2209300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,151.27112208913408,157.12863844704145,149.66006115840923,150.3363037109375,2723300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,149.8489930269978,153.07112990085105,148.5959473855955,152.07664489746094,2106100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,152.693232100794,154.56286890211229,151.4401863661919,153.011474609375,1502600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,153.72751525754003,154.74189435250776,151.82804499210567,151.93743896484375,1368800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,152.26562323521023,152.38495659835374,146.56722752551914,146.72633361816406,2002700,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,146.9450998947833,149.10313054963973,142.09202335548733,143.51412963867188,2094000,0.437,0.0,0.0
2024-12-20 00:00:00-05:00,143.08675897537586,148.5425133759187,142.90721937728503,148.0637664794922,1149400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,147.7645264025991,148.20338401345944,143.525584363561,144.48309326171875,1448700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,144.71249646133717,146.75716574840752,143.4458117464315,145.62013244628906,1715100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,145.04165053963848,150.23810207736975,143.4358387610967,149.95883178710938,2674100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,150.8165897269313,159.16480785771935,150.2081762112924,158.08761596679688,2980500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,157.76843733684026,158.08761206067413,153.090652640972,156.81094360351562,2489100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,157.2099060122659,158.06766910903124,153.67912293247178,156.62144470214844,1954900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,157.4193569153796,157.51908760214172,154.28752723218508,154.64659118652344,3167100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,154.82611256538195,155.67390709148088,150.8265514110309,152.52212524414062,3354900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,152.6118917516329,153.50955925513662,148.08371066013245,151.90374755859375,2502500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,151.62448703707855,156.52170090425585,147.64486251942736,149.0412139892578,2265600,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,148.39290733956693,149.86905245760428,145.66003071237895,148.54251098632812,2271800,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,149.5498953254995,156.5416515457204,149.07114842913202,154.7263946533203,2066800,0.253,0.0,0.0
2025-03-21 00:00:00-04:00,154.30259833228146,160.02712566580053,153.57329927267392,156.22076416015625,2509100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,156.0509241564669,156.0709093374246,147.49909601374114,147.6389617919922,2127600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,143.06333422506222,150.65608727304416,129.01675480609984,146.93963623046875,3628200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,147.01955396767232,151.69508005249867,144.8915819642258,149.4072723388672,1492700,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,148.18843597070278,152.99384287714074,143.34305870341908,152.714111328125,1291200,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,153.06378183862677,159.35775687205845,152.9339010335307,158.398681640625,1210000,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,160.33683043215723,164.95241612813652,158.3986795701774,163.2840118408203,2420600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,164.31303092916153,170.7368868151487,161.28592398295416,170.50711059570312,2472300,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,171.29637441810442,173.8239587013537,169.2183576299838,170.03756713867188,2168100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,168.69883711648512,176.5313507989384,168.27923980252072,176.1417236328125,2985400,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,175.8320341267243,180.97711311853715,174.57324209760236,180.0679931640625,2783500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,181.2868276148318,183.0551274127462,175.4324195845998,179.29872131347656,3180700,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,179.0389725442614,181.27682498021383,178.10985218922826,178.609375,3016600,0.172,0.0,0.0
2025-06-20 00:00:00-04:00,179.8699951171875,185.6699981689453,177.55999755859375,184.5,4488000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,185.3800048828125,188.77000427246094,183.4199981689453,186.86000061035156,3299500,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,187.72000122070312,189.44000244140625,184.49000549316406,188.64999389648438,2671300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,188.6199951171875,196.8800048828125,188.3800048828125,195.86000061035156,3595400,0.0,0.0,0.0
