Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-12 00:00:00-04:00,221.8699951171875,225.08999633789062,215.16000366210938,220.33999633789062,72901900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,220.49000549316406,222.36000061035156,213.8699951171875,215.9199981689453,45171200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,216.77000427246094,217.22000122070312,211.49000549316406,213.1300048828125,40587900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,212.88999938964844,216.9499969482422,210.7100067138672,216.9499969482422,33376300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,219.22000122070312,221.19000244140625,215.8000030517578,220.02999877929688,31859300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,222.17999267578125,225.66000366210938,215.66000366210938,215.72000122070312,38916400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,216.9600067138672,218.58999633789062,215.74000549316406,216.57000732421875,15275900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,217.77000427246094,219.97000122070312,214.1999969482422,219.42999267578125,28062300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,215.07000732421875,216.5500030517578,211.5399932861328,212.97000122070312,32187500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,215.33999633789062,218.74000549316406,213.60000610351562,218.16000366210938,23166100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,217.8300018310547,217.89999389648438,212.1199951171875,214.99000549316406,26981500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,215.63999938964844,218.74000549316406,214.49000549316406,217.99000549316406,17730000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,219.5800018310547,224.14999389648438,217.27000427246094,223.25,30521100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,222.02999877929688,229.64999389648438,221.86000061035156,225.77999877929688,36075300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,221.52000427246094,224.8800048828125,217.52000427246094,218.3300018310547,35051700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,219.9600067138672,227.57000732421875,219.0500030517578,225.77000427246094,30467200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,227.9499969482422,228.75999450683594,220.11000061035156,224.00999450683594,46025600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,224.82000732421875,228.8699951171875,223.82000732421875,226.91000366210938,27478300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,229.99000549316406,234.00999450683594,228.25999450683594,229.3699951171875,37265700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,231.0399932861328,233.61000061035156,230.52000427246094,232.9499969482422,23490900,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,232.52999877929688,232.9499969482422,228.52000427246094,232.35000610351562,21695000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,231.8300018310547,236.4499969482422,229.6199951171875,236.3300018310547,28810400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,238.1300048828125,240.2899932861328,235.3000030517578,239.1699981689453,34615000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,241.11000061035156,247.3699951171875,240.47000122070312,246.97999572753906,35984400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,246.30999755859375,246.97999572753906,242.5,245.49000549316406,38325100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,245.0,246.69000244140625,240.6300048828125,242.82000732421875,26379800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,244.5,249.05999755859375,244.25999450683594,248.6300048828125,25961300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,250.0,253.94000244140625,249.89999389648438,252.8000030517578,36891700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,252.0,257.7099914550781,251.77000427246094,253.50999450683594,33646100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,254.3300018310547,254.86000061035156,244.9499969482422,249.64999389648438,40505900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,249.07000732421875,249.35000610351562,236.1300048828125,237.00999450683594,44761300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,237.57000732421875,246.80999755859375,236.3300018310547,246.66000366210938,34479100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,248.1999969482422,250.38999938964844,241.47999572753906,243.49000549316406,30112600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,245.25,245.80999755859375,242.14999389648438,242.86000061035156,20446100,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,242.7899932861328,251.25999450683594,242.44000244140625,247.27999877929688,34077600,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,245.6699981689453,245.94000244140625,238.72999572753906,239.60000610351562,30461100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,241.41000366210938,243.55999755859375,240.64999389648438,243.07000732421875,22429400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,241.1999969482422,245.52999877929688,239.5800018310547,245.4199981689453,17014600,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,244.55999755859375,246.4499969482422,242.0500030517578,245.86000061035156,20024600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,248.00999450683594,251.38999938964844,245.14999389648438,250.60000610351562,41324500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,249.6999969482422,254.67999267578125,249.14999389648438,254.07000732421875,27706300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,255.9600067138672,258.2900085449219,251.9199981689453,258.04998779296875,37126100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,259.0799865722656,265.989990234375,257.8599853515625,263.42999267578125,51745100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,265.2200012207031,270.3900146484375,263.260009765625,270.30999755859375,47249900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,270.07000732421875,271.8399963378906,265.45001220703125,270.989990234375,36432000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,270.79998779296875,272.32000732421875,264.45001220703125,264.92999267578125,41022200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,262.55999755859375,270.260009765625,261.25,268.25,40838200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,269.0899963378906,275.3500061035156,265.6400146484375,275.1300048828125,47439400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,276.2699890136719,281.4800109863281,274.6600036621094,280.75,46230400,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,279.4599914550781,282.07000732421875,276.5899963378906,281.9700012207031,34513400,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,283.82000732421875,289.1300048828125,282.45001220703125,286.4200134277344,71011600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,283.6400146484375,292.8599853515625,272.5799865722656,292.3500061035156,99143700,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,297.9599914550781,308.05999755859375,294.5299987792969,306.1199951171875,80497700,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,315.0199890136719,317.6300048828125,300.5899963378906,308.07000732421875,91881100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,301.7799987792969,309.1099853515625,295.32000732421875,297.4599914550781,50220200,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,300.1700134277344,315.6199951171875,297.0299987792969,304.6300048828125,48863600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,307.7900085449219,308.57000732421875,291.9599914550781,297.8399963378906,59820900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,292.6199951171875,306.4599914550781,291.7799987792969,303.1099853515625,60799000,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,308.8599853515625,310.25,302.739990234375,305.6099853515625,41209200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,303.6400146484375,312.20001220703125,301.5,309.3299865722656,50741900,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,309.0899963378906,313.1000061035156,305.05999755859375,312.20001220703125,42798400,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,317.260009765625,317.6000061035156,309.8599853515625,310.260009765625,47046200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,309.3299865722656,312.6700134277344,303.5400085449219,306.7799987792969,47038500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,300.0299987792969,309.3999938964844,299.8900146484375,307.1400146484375,44421200,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,305.07000732421875,307.7099914550781,302.7699890136719,306.20001220703125,36889900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,308.8599853515625,311.0899963378906,305.1199951171875,307.5899963378906,47444600,0.0,0.0,0.0
