Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-02 00:00:00-05:00,11.537989339115962,11.537989339115962,11.158612954343619,11.175107955932617,470000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,11.051398517102909,11.208097896215534,10.902947425842285,10.902947425842285,385100,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,10.721506380892954,11.09263529061886,10.55656028618422,11.04315185546875,578500,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,10.96892535062108,11.08438721770105,10.886451914256831,10.9771728515625,165900,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,11.010160664151439,11.084385803579808,10.680267747306429,10.705009460449219,239500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,10.770989828854617,10.902946695142735,10.309140010321242,10.507075309753418,702300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,10.630784447756099,10.721504588044438,10.564806020905507,10.655526161193848,341700,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,10.68026910222327,11.026656276265104,10.655527385941705,11.01840877532959,340100,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,10.935935077000842,11.331805645649334,10.84521414845855,11.315311431884766,425900,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,11.43902024211493,11.463761954843621,11.142117329796019,11.340052604675293,178400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,11.241084972601396,11.307063397592648,11.05964391061302,11.10088062286377,128100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,11.109129712570295,11.18335564793997,10.960677841830943,11.01840877532959,250700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,11.067892128596444,11.109128843523166,10.919440269470215,10.919440269470215,277900,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,11.001914567861782,11.17510815500672,10.96892535062108,10.9771728515625,274800,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,11.00191594625175,11.109131112347878,10.952431720928507,11.092636108398438,134400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,11.125623646450592,11.125623646450592,10.92768834815565,10.944183349609375,269300,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,10.944183219537427,11.034903366879824,10.647279489098764,10.663774490356445,489100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,10.680269020838976,10.705010736932008,10.432849500333734,10.498827934265137,375000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,10.515323967800246,10.754496010900976,10.441098025712943,10.688517570495605,327900,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,10.647280636529034,10.9194418944113,10.556560479409956,10.886452674865723,652000,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,10.861710705732383,10.952430860754154,10.779237265512577,10.902947425842285,180400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,10.886451782609102,11.051397866817958,10.861710066609016,11.026656150817871,170100,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,10.927688500292557,11.051397866817958,10.861710066609016,11.026656150817871,146100,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,11.059644131694599,11.06789163161459,10.71325700030384,10.754493713378906,253700,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,10.820473954225402,10.886452391599795,10.779237234235154,10.853463172912598,90900,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,10.87820377790581,10.87820377790581,10.738000202716023,10.770989418029785,369000,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,10.803977886070138,10.83696709910215,10.672020247417207,10.705009460449219,140100,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,10.721507198956434,10.787485641874161,10.65552875603871,10.71325969696045,84700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,10.705009588069345,10.705009588069345,10.630784447756099,10.655526161193848,164800,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,10.655526414686646,10.680268128712996,10.597795486450195,10.597795486450195,309000,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,10.573053226192611,10.581300726563803,10.234913576222946,10.251408576965332,798700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,10.259655673266291,10.27615067462357,10.168935525376119,10.185430526733398,370000,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,10.201926165800442,10.523571658445952,10.201926165800442,10.4410982131958,346300,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,10.342128301544616,10.46583765598975,10.21017144706317,10.267902374267578,292500,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,10.17718445176114,10.251410395217187,9.905023183439008,9.971001625061035,1126600,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,10.020483720161122,10.086462152941321,9.987494503771023,10.036978721618652,224800,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,10.127700227282086,10.193678668904113,9.971001625061035,9.971001625061035,409300,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,9.971000031604214,9.979247532120208,9.740075522830962,9.764817237854004,425300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,9.880280928744227,10.003991099819665,9.797808267885687,9.954506874084473,443500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,9.929764776696775,10.028732437876803,9.814302112057549,9.979249000549316,292700,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,10.012236914185905,10.424602508544922,9.995741912879568,10.424602508544922,462400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,10.333880752460418,10.424601679379492,10.19367639860811,10.416354179382324,231500,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,10.43284894219897,10.795731095933242,10.43284894219897,10.721505165100098,428600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,10.721505610734091,10.75449482730612,10.482333593955637,10.507075309753418,385600,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,10.589549803453965,11.117377321391828,10.498828858914612,10.787485122680664,1053800,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,10.927689039837277,11.12562435066078,10.878204818868896,11.001914978027344,795200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,10.985419975529547,11.12562435066078,10.96892575955676,11.001914978027344,200600,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,10.968925316687365,11.051397966271495,10.869957665271425,10.927688598632812,248100,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,10.968926540016968,10.968926540016968,10.795732934092092,10.869958877563477,269400,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,10.878205735896998,11.463765003006014,10.820474795338034,11.381292343139648,612900,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,11.331805996774023,11.537988787631736,11.265827566621548,11.529741287231445,760800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,11.529742533858817,11.620463475021163,11.389538944519309,11.521495819091797,385000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,11.513247040880646,11.603967185456325,11.414279395927652,11.439021110534668,274700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,11.439021456573501,11.439021456573501,11.175107728715265,11.323558807373047,316300,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,11.298817781674915,11.307065282805132,10.95243059945572,10.960678100585938,354600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,10.968924159152586,11.067891800124615,10.787483090774753,10.795730590820312,197700,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,10.76274191757011,10.86995706397107,10.72975270225635,10.770989418029785,126400,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,10.861708308908426,10.861708308908426,10.680267252377975,10.737998962402344,135300,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,10.779234724597497,10.993664989402799,10.746245513590898,10.935934066772461,218300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,11.010162479276243,11.142119353158577,10.952430757058963,11.001914978027344,223900,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,10.902946869937587,11.32355919134293,10.902946869937587,11.257580757141113,401100,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,11.257580907386853,11.752419957029675,11.257580907386853,11.58747386932373,664300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,11.711183042647336,11.735924758758271,11.348301655762056,11.496752738952637,278400,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,11.31531282754557,11.488506419322672,11.31531282754557,11.389538764953613,129700,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,11.406032276388549,11.5462366413845,11.323558842911536,11.373043060302734,277200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,11.249333954393554,11.298817386393726,10.985419433134416,11.026656150817871,544000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,11.018407681134745,11.315311393129106,10.993665967310182,11.265827178955078,196800,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,11.373043060302734,11.430773991821672,11.282322912697982,11.373043060302734,151800,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,11.381290023591122,11.496751881177499,11.290569093744779,11.356548309326172,101400,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,11.439021873293955,11.620462961068817,11.439021873293955,11.595721244812012,355800,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,11.463765003006014,11.505001726201735,11.315313900636527,11.381292343139648,124300,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,11.307065981974826,11.430775360477652,11.298818480334626,11.397786140441895,87400,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,11.389539425326742,11.414281143722297,11.323560198730181,11.397786140441895,62400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,11.38129018094332,11.488505326273629,11.34830096595899,11.439021110534668,257100,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,11.46376285707897,11.56273128883261,11.46376285707897,11.529741287231445,203900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,11.537989736978385,11.537989736978385,11.059645685752297,11.109129905700684,599500,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,11.059645110137545,11.109129327510455,10.944183247142343,11.084386825561523,255200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,11.018408783219645,11.067893002343189,10.935936133380375,10.9771728515625,147000,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,10.911193562738788,10.935936065409265,10.861710130447781,10.878204345703125,116800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,10.820475426467647,10.927690598420067,10.746249477690963,10.7792387008667,198500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,10.803978795312933,11.183355170371133,10.803978795312933,11.142118453979492,357600,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,11.034904981652629,11.13387264410612,10.836969656745646,10.869958877563477,133000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,10.935936125549379,11.0678929944177,10.869957691115218,11.01840877532959,238600,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,11.109131071183,11.397786560502892,11.07614184993144,11.381292343139648,236900,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,11.3977852056466,11.834893318427026,11.3977852056466,11.777161598205566,950200,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,11.867883085976421,12.164786055712604,11.859635584630274,12.131796836853027,863200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,12.041075703200477,12.12354835038544,11.63695682185183,11.752419471740723,760400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,11.711182505738563,11.834892653671591,11.65345157528478,11.768914222717285,201400,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,11.768914092566625,11.900870953015946,11.744171591338679,11.818397521972656,303300,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,11.785409233303733,11.867882670830207,11.686441580186958,11.727678298950195,215200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,11.768915119862058,11.810151052458211,11.612215744506678,11.628710746765137,181700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,11.645204516744565,11.72767795182996,11.505000149014375,11.554484367370605,250400,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,11.513246676775411,11.513246676775411,11.158612037015438,11.265827178955078,501300,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,11.150364626380433,11.20809555053711,11.051396204219197,11.20809555053711,273700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,10.985418736512349,11.026655451580849,10.869956878150457,10.968924522399902,449000,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,10.944184042335074,11.084387630941299,10.886452320117796,11.001914978027344,143900,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,10.935936326604503,11.01016226333881,10.75449523531231,10.820473670959473,241900,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,10.861710956837799,10.985420333502452,10.828721737292222,10.886452674865723,401500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,10.927687199712075,10.927687199712075,10.597795070557133,10.614289283752441,514800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,10.564807891845703,10.705011483838438,10.498828666785847,10.564807891845703,800000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,10.43284922267314,10.597796089636708,10.366870790497693,10.424602508544922,338000,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,10.31738653899097,10.449343392846108,10.31738653899097,10.416354179382324,377000,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,10.531816644726144,10.655525996528029,10.531816644726144,10.614289283752441,186100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,10.498828384985625,10.540065104594309,10.432849948221733,10.531818389892578,274500,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,10.614292018278801,10.72975468649175,10.614292018278801,10.622539520263672,160600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,10.680268705089176,10.696763706346859,10.606042772479512,10.663774490356445,120100,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,10.68851679966515,10.83696867313376,10.68851679966515,10.820473670959473,129500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,10.803980125878743,10.878205280694974,10.762743404408587,10.787485122680664,277600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,10.770988713218888,10.820472139689063,10.721504500223828,10.754493713378906,124600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,10.680268128712996,10.7462465571332,10.573052985898938,10.597795486450195,139200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,10.589550271260752,10.696765437209507,10.556561049932295,10.573055267333984,236100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,10.515321930461406,10.65552628578955,10.515321930461406,10.647278785705566,183000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,10.614290460243755,10.63078546179225,10.457591878157855,10.507075309753418,104100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,10.44109797905823,10.589549862569498,10.44109797905823,10.54831314086914,157800,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,10.59779682665647,10.639032759740147,10.44934495067521,10.531818389892578,344800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,10.350378119178856,10.44109828031717,10.102958568362913,10.201926231384277,916200,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,10.210173316654013,10.60604395258646,10.210173316654013,10.556560516357422,698000,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,10.54831115942357,10.54831115942357,10.358623376368856,10.408106803894043,118200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,10.515323069780507,10.60604322095903,10.399860415669217,10.449344635009766,560800,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,10.399861008983608,10.573054606768785,10.399861008983608,10.564807891845703,293100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,10.597796331874846,11.08438708365973,10.57305382934979,11.026656150817871,922800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,11.067891800124615,11.076139300170174,10.66377373619094,10.795730590820312,371200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,10.911192445358566,10.911192445358566,10.721504663460067,10.795730590820312,253300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,10.828721330095808,10.92768898501102,10.738001176388115,10.861710548400879,220700,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,10.86171067421565,10.9029473942059,10.820473954225402,10.853463172912598,115800,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,10.746247993643339,10.886452369409389,10.647280337783481,10.76274299621582,356100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,10.812223935604095,11.001912488785656,10.779234724597497,10.935934066772461,193000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,10.968925290171638,11.010162008126509,10.754494986026296,10.836968421936035,184200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,10.803979716122013,10.960678307935535,10.721506276309627,10.76274299621582,207000,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,10.688516491460243,10.729753209181903,10.614290556866253,10.69676399230957,189900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,10.663773661181393,10.705009588069345,10.639031161218755,10.655526161193848,110400,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,10.639030958582609,10.680267671210036,10.515321607225204,10.523569107055664,167900,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,10.44934428554234,10.465838500420903,10.226666485744575,10.276150703430176,283000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,10.267903013211606,10.498827522923952,10.267903013211606,10.474085807800293,132100,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,10.366872050005348,10.375119551660534,10.094710787584567,10.168936729431152,262800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,10.226665412913144,10.350375550886815,10.226665412913144,10.28439712524414,287900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,10.309139127129587,10.391612554756582,10.251408199705628,10.317386627197266,111100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,10.342130115876753,10.424603557658518,10.342130115876753,10.36687183380127,104900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,10.399859645930666,10.441096361241518,10.243161071579339,10.292644500732422,449000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,10.31738653899097,10.457590892843278,10.234913112069064,10.416354179382324,160300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,10.416356605221775,10.44109832445043,10.333883159092833,10.342130661010742,131100,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,10.399860006585415,10.490580940720369,10.399860006585415,10.424602508544922,113900,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,10.424602377552977,10.507075023473487,10.399859875904376,10.474085807800293,125300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,10.474086351417547,10.57305400357366,10.416355417624395,10.449344635009766,125100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,10.441098382020156,10.606044488662441,10.441098382020156,10.573055267333984,221500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,10.457590681461731,10.54831082002217,10.424601468664765,10.523569107055664,123000,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,10.474086510245867,10.556559948222407,10.441097292360249,10.490581512451172,118300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,10.441095982112861,10.45759098224822,10.243160699637949,10.317386627197266,185500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,10.284399265532569,10.284399265532569,10.07821644585924,10.177184104919434,168400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,10.168935587179051,10.210172304297917,9.954505287380922,10.036978721618652,394200,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,9.962753609741902,10.053473765665165,9.905022672929375,10.04522705078125,181600,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,10.15243919521038,10.267901034554216,10.045224068301968,10.094707489013672,194500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,10.04522489376036,10.135945030203198,10.012235681733431,10.10295581817627,124300,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,10.102958364448602,10.383367130612,10.102958364448602,10.358625411987305,202400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,10.432849599358901,10.441097100309852,10.350376949424334,10.399860382080078,172300,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,10.44934418818962,10.515322620139084,10.375118255615234,10.375118255615234,136000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,10.40810734615515,10.474085777309465,10.366870630052466,10.383365631103516,149000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,10.391612255867798,10.531816606886125,10.366869756376417,10.523569107055664,254300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,10.531817937755811,10.556559653848842,10.482333719044773,10.498827934265137,174900,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,10.55655864435643,10.72150471341163,10.55655864435643,10.647278785705566,394800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,10.705011913820412,10.762743639751033,10.647280974414851,10.680270195007324,300600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,10.705009422638831,10.746246135414419,10.597795070557133,10.614289283752441,175900,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,10.729751960116888,10.754493673259677,10.680267747306429,10.705009460449219,51700,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,10.655528586555363,10.721507028423657,10.556560923752922,10.581302642822266,325200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,10.919441131497534,11.117376434941754,10.919441131497534,10.9771728515625,387000,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,10.9771728515625,11.08438721770105,10.96892535062108,10.9771728515625,156700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,11.018408108388147,11.109129040137537,11.001913894040488,11.051397323608398,224500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,10.9936666779903,11.12562354228479,10.9936666779903,11.084386825561523,147500,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,11.051398871414161,11.274076695231743,11.051398871414161,11.166861534118652,242800,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,11.199850082397461,11.257581017025544,11.076140712044431,11.199850082397461,250900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,11.158612793994205,11.249333728380105,11.100881862312235,11.133871078491211,155200,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,11.100883202094087,11.125624920583194,10.944184602963007,11.067893981933594,217500,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,10.96067717838394,11.14211825535779,10.952429677947643,11.051397323608398,472300,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,10.977172210372029,11.001913925226116,10.663774271628826,10.770989418029785,1413700,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,10.61429104258494,10.655527762193623,10.44109744944847,10.531818389892578,542300,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,10.564808144159302,10.606044079334614,10.44109797905823,10.54831314086914,415600,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,10.52356955784624,10.597795486450195,10.482332843452387,10.597795486450195,213900,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,10.597795308876256,10.869956518180558,10.589547808830696,10.795730590820312,584400,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,10.787485358564123,10.787485358564123,10.639033472635468,10.680270195007324,122500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,10.58955008352139,10.58955008352139,10.342130534681859,10.350378036499023,240200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,10.38336550616551,10.51532236688637,10.31738707580508,10.391613006591797,120500,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,10.391614602940098,10.432850538356288,10.309141159057617,10.309141159057617,220500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,10.284399393028623,10.284399393028623,10.053474065833681,10.168936729431152,341200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,10.102958172471034,10.119453175590762,9.797807693481445,9.797807693481445,345500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,9.81429991255527,9.954504264436764,9.81429991255527,9.896773338317871,371800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,9.70708668846192,9.76481762129093,9.5421398177648,9.69883918762207,258000,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,9.756568957363484,9.888525808970533,9.50914946733783,9.56688117980957,185600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,9.575128781313436,9.756569862365723,9.575128781313436,9.756569862365723,186600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,9.79780651962263,9.979247599576276,9.657602156002762,9.905021667480469,358600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,9.979247948315399,10.210172466719605,9.962752946595469,10.078215599060059,586600,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,10.218419771567774,10.292644918308739,10.094709620616252,10.276150703430176,372100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,10.309138867652901,10.630784283472627,10.300891367792808,10.614289283752441,640900,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,10.721504460227665,10.83696709910215,10.655526034163639,10.705009460449219,611800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,10.721506453111964,10.993667707845882,10.721506453111964,10.894700050354004,869100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,10.886451792694237,10.911193508717243,10.63903227288926,10.69676399230957,223700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,10.647278673628817,10.655526173625985,10.366869965924202,10.416354179382324,569900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,10.399860321705932,10.498827972967867,10.234914236269374,10.259655952453613,226600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,10.276150954259757,10.383366106424763,10.201925019182061,10.259655952453613,169400,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,10.300893302258181,10.30914080366712,10.012237831670516,10.04522705078125,330700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,10.036979923766044,10.424603852669861,10.036979923766044,10.358625411987305,217800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,10.408108740912931,10.490582184170304,10.333882799286307,10.457592964172363,160000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,10.482334682539557,10.62253906416206,10.432850459280125,10.457592964172363,213800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,10.325634892170454,10.375118323192384,10.168935525376119,10.185430526733398,188400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,10.185431932781025,10.399861474351892,10.185431932781025,10.350378036499023,107800,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,10.144193998200118,10.177183215002191,10.003989630160056,10.028731346130371,188500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,10.135945861757664,10.251408506586912,10.102956647024296,10.111204147338867,123400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,10.078215306778198,10.185430455273439,9.995741873620334,10.086462020874023,221700,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,10.094710201067425,10.474086603388177,10.094710201067425,10.432849884033203,133700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,10.39161475905979,10.432850695095492,10.284399595011823,10.350378036499023,203800,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,10.243162997571055,10.350378162928651,10.201926274506583,10.342130661010742,219600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,10.531818097233973,10.622538248632138,10.44934466030838,10.540064811706543,286800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,10.540063878294225,10.606042307381754,10.300891876220703,10.300891876220703,168900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,10.036978372771868,10.201924448989477,9.98749415664412,10.193676948547363,273300,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,10.201924965859641,10.366871050434074,10.020483879565278,10.078215599060059,576000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,10.078215599060059,10.111204815974945,9.90502201362566,10.078215599060059,513600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,10.144195387786645,10.193678826505684,9.938012557898807,10.012238502502441,353600,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,10.102957780177917,10.309140592018283,10.094710278938301,10.243162155151367,171000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,10.267902125571034,10.391612263544706,10.24316041258625,10.28439712524414,127100,0.0,0.0,0.0
