Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03 00:00:00+00:00,0.028111999854445457,0.028074000030755997,0.0279300007969141,0.02797199971973896,455238,0.0,0.0
2018-12-04 00:00:00+00:00,0.027939999476075172,0.027760999277234077,0.028022000566124916,0.02785399928689003,441790,0.0,0.0
2018-12-05 00:00:00+00:00,0.027884000912308693,0.02789600007236004,0.02729799970984459,0.02729799970984459,530144,0.0,0.0
2018-12-06 00:00:00+00:00,0.02729099988937378,0.027605999261140823,0.02428399957716465,0.02606000006198883,656248,0.0,0.0
2018-12-07 00:00:00+00:00,0.02602900005877018,0.02752700075507164,0.024695999920368195,0.02727999910712242,746886,0.0,0.0
2018-12-08 00:00:00+00:00,0.027312999591231346,0.027859000489115715,0.025913000106811523,0.02651200070977211,533860,0.0,0.0
2018-12-09 00:00:00+00:00,0.02647699974477291,0.026836000382900238,0.026139000430703163,0.02632400020956993,518939,0.0,0.0
2018-12-10 00:00:00+00:00,0.02628299966454506,0.026402000337839127,0.02608400024473667,0.026176000013947487,501459,0.0,0.0
2018-12-11 00:00:00+00:00,0.026146000251173973,0.026410000398755074,0.025834999978542328,0.02597299963235855,498599,0.0,0.0
2018-12-12 00:00:00+00:00,0.025875000283122063,0.02609900012612343,0.02585200034081936,0.025980999693274498,439654,0.0,0.0
2018-12-13 00:00:00+00:00,0.02599800005555153,0.026491999626159668,0.025929000228643417,0.02611600048840046,529465,0.0,0.0
2018-12-14 00:00:00+00:00,0.026142999529838562,0.02621000073850155,0.025955000892281532,0.02600100077688694,509329,0.0,0.0
2018-12-15 00:00:00+00:00,0.025992000475525856,0.026145000010728836,0.025955000892281532,0.02608799934387207,462245,0.0,0.0
2018-12-16 00:00:00+00:00,0.026096999645233154,0.02651599980890751,0.026096999645233154,0.026211999356746674,481369,0.0,0.0
2018-12-17 00:00:00+00:00,0.02624800056219101,0.0270370002835989,0.02624800056219101,0.026830000802874565,592649,0.0,0.0
2018-12-18 00:00:00+00:00,0.026822000741958618,0.027540000155568123,0.02528100088238716,0.02735700085759163,616201,0.0,0.0
2018-12-19 00:00:00+00:00,0.027511000633239746,0.02748499996960163,0.02728400006890297,0.02703399956226349,655770,0.0,0.0
2018-12-20 00:00:00+00:00,0.026986999437212944,0.027955999597907066,0.026988999918103218,0.028108999133110046,741054,0.0,0.0
2018-12-21 00:00:00+00:00,0.02801699936389923,0.02846500091254711,0.027914000675082207,0.0281009990721941,675609,0.0,0.0
2018-12-22 00:00:00+00:00,0.028091000393033028,0.029092999175190926,0.027881000190973282,0.029086999595165253,582627,0.0,0.0
2018-12-23 00:00:00+00:00,0.029215000569820404,0.03257099911570549,0.029164999723434448,0.03269999846816063,895157,0.0,0.0
2018-12-24 00:00:00+00:00,0.03266900032758713,0.037220001220703125,0.03265799954533577,0.034384001046419144,1071530,0.0,0.0
2018-12-25 00:00:00+00:00,0.03457000106573105,0.03454999998211861,0.03309600055217743,0.03403099998831749,864445,0.0,0.0
2018-12-26 00:00:00+00:00,0.03404200077056885,0.03513899818062782,0.033479999750852585,0.034185998141765594,705279,0.0,0.0
2018-12-27 00:00:00+00:00,0.0342009998857975,0.034244000911712646,0.03172500059008598,0.03189599886536598,714890,0.0,0.0
2018-12-28 00:00:00+00:00,0.031984999775886536,0.035078998655080795,0.03163599967956543,0.035078998655080795,797723,0.0,0.0
2018-12-29 00:00:00+00:00,0.035287998616695404,0.03712400048971176,0.034414999186992645,0.0361270010471344,829500,0.0,0.0
2018-12-30 00:00:00+00:00,0.036024000495672226,0.036347001791000366,0.03516000136733055,0.03617699816823006,688081,0.0,0.0
2018-12-31 00:00:00+00:00,0.03622199967503548,0.03625800088047981,0.03556700050830841,0.03563399985432625,630123,0.0,0.0
2019-01-01 00:00:00+00:00,0.03564799949526787,0.03671799972653389,0.03554400056600571,0.03663799911737442,587667,0.0,0.0
2019-01-02 00:00:00+00:00,0.03681999817490578,0.03985799849033356,0.03667600080370903,0.03931799903512001,844001,0.0,0.0
2019-01-03 00:00:00+00:00,0.03935600072145462,0.039753999561071396,0.03842499852180481,0.03886999934911728,697510,0.0,0.0
2019-01-04 00:00:00+00:00,0.038812000304460526,0.04069099947810173,0.03872999921441078,0.040070999413728714,810374,0.0,0.0
2019-01-05 00:00:00+00:00,0.04000699892640114,0.04141800105571747,0.040066998451948166,0.0404760017991066,868152,0.0,0.0
2019-01-06 00:00:00+00:00,0.040518999099731445,0.039184000343084335,0.03968299925327301,0.03869500011205673,792638,0.0,0.0
2019-01-07 00:00:00+00:00,0.038711000233888626,0.03873800113797188,0.03750700131058693,0.03768699988722801,673774,0.0,0.0
2019-01-08 00:00:00+00:00,0.03775399923324585,0.037574999034404755,0.037195999175310135,0.03730199858546257,610246,0.0,0.0
2019-01-09 00:00:00+00:00,0.03735100105404854,0.03781500086188316,0.037230998277664185,0.03737099841237068,587129,0.0,0.0
2019-01-10 00:00:00+00:00,0.03738100081682205,0.03751799836754799,0.03456500172615051,0.03496300056576729,923567,0.0,0.0
2019-01-11 00:00:00+00:00,0.034742001444101334,0.03527899831533432,0.03402699902653694,0.03459100052714348,723439,0.0,0.0
2019-01-12 00:00:00+00:00,0.034584999084472656,0.03489400073885918,0.03427699953317642,0.034405000507831573,604187,0.0,0.0
2019-01-13 00:00:00+00:00,0.03438900038599968,0.03438200056552887,0.03273899853229523,0.03290199860930443,638417,0.0,0.0
2019-01-14 00:00:00+00:00,0.032924000173807144,0.03512699902057648,0.03292100131511688,0.03482599928975105,755004,0.0,0.0
2019-01-15 00:00:00+00:00,0.03485500067472458,0.03539000079035759,0.03318699821829796,0.033612001687288284,753427,0.0,0.0
2019-01-16 00:00:00+00:00,0.03355000168085098,0.03448899835348129,0.033438000828027725,0.03380199894309044,751427,0.0,0.0
2019-01-17 00:00:00+00:00,0.03380899876356125,0.03376799821853638,0.03335700184106827,0.03363899886608124,705191,0.0,0.0
2019-01-18 00:00:00+00:00,0.033615000545978546,0.033629998564720154,0.03305999934673309,0.03308200091123581,630260,0.0,0.0
2019-01-19 00:00:00+00:00,0.03324799984693527,0.03353799879550934,0.03312399983406067,0.03339599817991257,817542,0.0,0.0
2019-01-20 00:00:00+00:00,0.03342600166797638,0.03346399962902069,0.03308400139212608,0.03317800164222717,823132,0.0,0.0
2019-01-21 00:00:00+00:00,0.033222999423742294,0.03317900002002716,0.032538000494241714,0.03276199847459793,677209,0.0,0.0
2019-01-22 00:00:00+00:00,0.0327490009367466,0.033052001148462296,0.032315000891685486,0.032944001257419586,708130,0.0,0.0
2019-01-23 00:00:00+00:00,0.032933998852968216,0.032972998917102814,0.032620999962091446,0.03276100009679794,713212,0.0,0.0
2019-01-24 00:00:00+00:00,0.032763998955488205,0.0326710008084774,0.03244299814105034,0.032593000680208206,700066,0.0,0.0
2019-01-25 00:00:00+00:00,0.03265700116753578,0.032627999782562256,0.03235499933362007,0.032329000532627106,724181,0.0,0.0
2019-01-26 00:00:00+00:00,0.03232799842953682,0.03231799975037575,0.03225800022482872,0.032336000353097916,669593,0.0,0.0
2019-01-27 00:00:00+00:00,0.03234200179576874,0.032356999814510345,0.03164200112223625,0.03164200112223625,774530,0.0,0.0
2019-01-28 00:00:00+00:00,0.03160899877548218,0.031697001308202744,0.029982000589370728,0.030713999643921852,970161,0.0,0.0
2019-01-29 00:00:00+00:00,0.030751999467611313,0.030884999781847,0.030376000329852104,0.030625000596046448,841160,0.0,0.0
2019-01-30 00:00:00+00:00,0.03056900016963482,0.03143899887800217,0.030558999627828598,0.03123999945819378,824504,0.0,0.0
2019-01-31 00:00:00+00:00,0.031238000839948654,0.031516000628471375,0.030882999300956726,0.03096199966967106,818093,0.0,0.0
2019-02-01 00:00:00+00:00,0.030987000092864037,0.03104100003838539,0.030528999865055084,0.030851999297738075,728587,0.0,0.0
2019-02-02 00:00:00+00:00,0.030811000615358353,0.03140600025653839,0.030762000009417534,0.031362999230623245,677398,0.0,0.0
2019-02-03 00:00:00+00:00,0.031380001455545425,0.03148199990391731,0.030897000804543495,0.03103099949657917,727288,0.0,0.0
2019-02-04 00:00:00+00:00,0.031069999560713768,0.03133099898695946,0.031070999801158905,0.03116999939084053,720375,0.0,0.0
2019-02-05 00:00:00+00:00,0.03111400082707405,0.031132999807596207,0.030812999233603477,0.03099600039422512,725795,0.0,0.0
2019-02-06 00:00:00+00:00,0.031031999737024307,0.031007999554276466,0.030246000736951828,0.030734000727534294,759585,0.0,0.0
2019-02-07 00:00:00+00:00,0.030710000544786453,0.03097200021147728,0.030727000907063484,0.030750000849366188,684449,0.0,0.0
2019-02-08 00:00:00+00:00,0.030782999470829964,0.032451000064611435,0.03068399988114834,0.032526999711990356,997289,0.0,0.0
2019-02-09 00:00:00+00:00,0.03251200169324875,0.03280799835920334,0.0323529988527298,0.03253199905157089,785751,0.0,0.0
2019-02-10 00:00:00+00:00,0.03252600133419037,0.0338280014693737,0.03209099918603897,0.03382100164890289,853281,0.0,0.0
2019-02-11 00:00:00+00:00,0.03383899852633476,0.03383899852633476,0.032951001077890396,0.033247001469135284,883249,0.0,0.0
2019-02-12 00:00:00+00:00,0.03321399912238121,0.03367700055241585,0.032972998917102814,0.033548999577760696,862064,0.0,0.0
2019-02-13 00:00:00+00:00,0.0335410013794899,0.03421900048851967,0.03358500078320503,0.03374199941754341,932412,0.0,0.0
2019-02-14 00:00:00+00:00,0.0337040014564991,0.03421400114893913,0.03354300186038017,0.03356200084090233,921153,0.0,0.0
2019-02-15 00:00:00+00:00,0.033580001443624496,0.03392700105905533,0.03355399891734123,0.03372199833393097,834548,0.0,0.0
2019-02-16 00:00:00+00:00,0.03380399942398071,0.03410600125789642,0.03377600014209747,0.03395799919962883,800552,0.0,0.0
2019-02-17 00:00:00+00:00,0.03393600136041641,0.036556001752614975,0.03390999883413315,0.036364998668432236,1153040,0.0,0.0
2019-02-18 00:00:00+00:00,0.03621099889278412,0.03774600103497505,0.03622699901461601,0.037310998886823654,1375873,0.0,0.0
2019-02-19 00:00:00+00:00,0.03738800063729286,0.03780300170183182,0.03677999973297119,0.036823999136686325,1345507,0.0,0.0
2019-02-20 00:00:00+00:00,0.03677999973297119,0.037390001118183136,0.036205001175403595,0.037390001118183136,1125074,0.0,0.0
2019-02-21 00:00:00+00:00,0.03734000027179718,0.03734000027179718,0.03669000044465065,0.03695699945092201,1010533,0.0,0.0
2019-02-22 00:00:00+00:00,0.036942001432180405,0.03725599870085716,0.03674300014972687,0.0372220017015934,931488,0.0,0.0
2019-02-23 00:00:00+00:00,0.03711799904704094,0.03819400072097778,0.037073999643325806,0.038332998752593994,1090993,0.0,0.0
2019-02-24 00:00:00+00:00,0.03835900127887726,0.03933100029826164,0.035652998834848404,0.035652998834848404,1563529,0.0,0.0
2019-02-25 00:00:00+00:00,0.0355600006878376,0.03650299832224846,0.03558799996972084,0.03601200133562088,1265716,0.0,0.0
2019-02-26 00:00:00+00:00,0.03596600145101547,0.036028001457452774,0.03557499870657921,0.03582699969410896,983638,0.0,0.0
2019-02-27 00:00:00+00:00,0.03581099957227707,0.03636699914932251,0.03474799916148186,0.03534799814224243,1160665,0.0,0.0
2019-02-28 00:00:00+00:00,0.0353889986872673,0.03555599972605705,0.03525400161743164,0.03547399863600731,1176574,0.0,0.0
2019-03-01 00:00:00+00:00,0.0354980006814003,0.03569899871945381,0.035339001566171646,0.03535199910402298,973194,0.0,0.0
2019-03-02 00:00:00+00:00,0.03532800078392029,0.03544599935412407,0.034557998180389404,0.0347290001809597,969662,0.0,0.0
2019-03-03 00:00:00+00:00,0.03487899899482727,0.03507800027728081,0.03416400030255318,0.03437599912285805,897899,0.0,0.0
2019-03-04 00:00:00+00:00,0.034352000802755356,0.034359000623226166,0.033479999750852585,0.0339680016040802,1065562,0.0,0.0
2019-03-05 00:00:00+00:00,0.033973000943660736,0.03540800139307976,0.033778999000787735,0.03537200018763542,1222893,0.0,0.0
2019-03-06 00:00:00+00:00,0.03540699928998947,0.03581000119447708,0.03516700118780136,0.03555100038647652,1175492,0.0,0.0
2019-03-07 00:00:00+00:00,0.035590000450611115,0.0357620008289814,0.03523999825119972,0.03528999909758568,1109350,0.0,0.0
2019-03-08 00:00:00+00:00,0.035360001027584076,0.035312000662088394,0.03443799912929535,0.034637998789548874,1199349,0.0,0.0
2019-03-09 00:00:00+00:00,0.03457700088620186,0.035107001662254333,0.03455900028347969,0.034811001271009445,1264578,0.0,0.0
2019-03-10 00:00:00+00:00,0.03486499935388565,0.03491000086069107,0.03452499955892563,0.03460799902677536,1158629,0.0,0.0
2019-03-11 00:00:00+00:00,0.034630998969078064,0.03467800095677376,0.03420799970626831,0.03426999971270561,1200905,0.0,0.0
2019-03-12 00:00:00+00:00,0.03431599959731102,0.03446200117468834,0.03387200087308884,0.03439199924468994,1204861,0.0,0.0
2019-03-13 00:00:00+00:00,0.03443500027060509,0.034400999546051025,0.0340379998087883,0.03411100059747696,1091751,0.0,0.0
2019-03-14 00:00:00+00:00,0.03409599885344505,0.03430899977684021,0.03401400148868561,0.03407200053334236,1140701,0.0,0.0
2019-03-15 00:00:00+00:00,0.03403500095009804,0.03487300127744675,0.034014999866485596,0.03476300090551376,1137835,0.0,0.0
2019-03-16 00:00:00+00:00,0.034818001091480255,0.03551499918103218,0.034818001091480255,0.03517099842429161,1195192,0.0,0.0
2019-03-17 00:00:00+00:00,0.03513199836015701,0.03512699902057648,0.03474599868059158,0.03478100150823593,950793,0.0,0.0
2019-03-18 00:00:00+00:00,0.0348070003092289,0.03498400002717972,0.03455999866127968,0.03456300124526024,1128762,0.0,0.0
2019-03-19 00:00:00+00:00,0.034533001482486725,0.034536998718976974,0.03453899919986725,0.034515999257564545,1044286,0.0,0.0
2019-03-20 00:00:00+00:00,0.03450699895620346,0.034494999796152115,0.034237999469041824,0.03441900014877319,1141079,0.0,0.0
2019-03-21 00:00:00+00:00,0.03436800092458725,0.03447199985384941,0.033900998532772064,0.03390999883413315,1262555,0.0,0.0
2019-03-22 00:00:00+00:00,0.03389199823141098,0.034237999469041824,0.03386399894952774,0.03409099951386452,1116037,0.0,0.0
2019-03-23 00:00:00+00:00,0.03405600041151047,0.034418001770973206,0.034053999930620193,0.03425300121307373,1099296,0.0,0.0
2019-03-24 00:00:00+00:00,0.034272000193595886,0.03431199863553047,0.03395799919962883,0.03405800089240074,1060832,0.0,0.0
2019-03-25 00:00:00+00:00,0.034081000834703445,0.03409299999475479,0.03392599895596504,0.03407200053334236,1130567,0.0,0.0
2019-03-26 00:00:00+00:00,0.034077998250722885,0.03399199992418289,0.033907998353242874,0.03399199992418289,1129029,0.0,0.0
2019-03-27 00:00:00+00:00,0.03398999944329262,0.03454500064253807,0.03398299962282181,0.0344959981739521,1279216,0.0,0.0
2019-03-28 00:00:00+00:00,0.03450100123882294,0.03450100123882294,0.03426099941134453,0.034262001514434814,1023127,0.0,0.0
2019-03-29 00:00:00+00:00,0.034244000911712646,0.03476699814200401,0.03421400114893913,0.03476899862289429,1250643,0.0,0.0
2019-03-30 00:00:00+00:00,0.03473600000143051,0.034995999187231064,0.03450600057840347,0.03460099920630455,1252761,0.0,0.0
2019-03-31 00:00:00+00:00,0.03461199998855591,0.03460400179028511,0.03435700014233589,0.03446999937295914,1034989,0.0,0.0
2019-04-01 00:00:00+00:00,0.03445800021290779,0.03429900109767914,0.033900998532772064,0.034109000116586685,1109138,0.0,0.0
2019-04-02 00:00:00+00:00,0.03411100059747696,0.03385299816727638,0.034085001796483994,0.03359999880194664,2013707,0.0,0.0
2019-04-03 00:00:00+00:00,0.033608999103307724,0.033622000366449356,0.031495001167058945,0.03246700018644333,2136016,0.0,0.0
2019-04-04 00:00:00+00:00,0.03246200084686279,0.032660000026226044,0.031658001244068146,0.03210600093007088,1615569,0.0,0.0
2019-04-05 00:00:00+00:00,0.032099999487400055,0.03318899869918823,0.03200000151991844,0.03286200016736984,1495294,0.0,0.0
2019-04-06 00:00:00+00:00,0.032861001789569855,0.03325499966740608,0.03238299861550331,0.03279700130224228,1416458,0.0,0.0
2019-04-07 00:00:00+00:00,0.0328029990196228,0.03346800059080124,0.032648999243974686,0.03357100114226341,1461113,0.0,0.0
2019-04-08 00:00:00+00:00,0.03355500102043152,0.034678999334573746,0.033521998673677444,0.0340769998729229,1759049,0.0,0.0
2019-04-09 00:00:00+00:00,0.03407000005245209,0.03421400114893913,0.03374100103974342,0.0338359996676445,1466396,0.0,0.0
2019-04-10 00:00:00+00:00,0.03382699936628342,0.0339369997382164,0.032850999385118484,0.033305998891592026,1475603,0.0,0.0
2019-04-11 00:00:00+00:00,0.03330700099468231,0.03328600153326988,0.03234099969267845,0.03267800062894821,1551861,0.0,0.0
2019-04-12 00:00:00+00:00,0.032646000385284424,0.03260200098156929,0.03246799856424332,0.032368000596761703,1225491,0.0,0.0
2019-04-13 00:00:00+00:00,0.032345000654459,0.03251799941062927,0.03220300003886223,0.03227899968624115,973063,0.0,0.0
2019-04-14 00:00:00+00:00,0.03227199986577034,0.03252200037240982,0.03220300003886223,0.03247800096869469,937802,0.0,0.0
2019-04-15 00:00:00+00:00,0.03249000012874603,0.03253500163555145,0.03167299926280975,0.0318869985640049,1119438,0.0,0.0
2019-04-16 00:00:00+00:00,0.031876999884843826,0.03201799839735031,0.0318089984357357,0.032016001641750336,989408,0.0,0.0
2019-04-17 00:00:00+00:00,0.032003000378608704,0.0320420004427433,0.031665999442338943,0.03178799897432327,1065531,0.0,0.0
2019-04-18 00:00:00+00:00,0.03178099915385246,0.032972998917102814,0.03170400112867355,0.03280499950051308,1315794,0.0,0.0
2019-04-19 00:00:00+00:00,0.03280000016093254,0.03278300166130066,0.032586000859737396,0.03275199979543686,1233274,0.0,0.0
2019-04-20 00:00:00+00:00,0.03275400027632713,0.032979998737573624,0.03238999843597412,0.03255100175738335,1150749,0.0,0.0
2019-04-21 00:00:00+00:00,0.03254399821162224,0.032611001282930374,0.03182100132107735,0.03199699893593788,1130028,0.0,0.0
2019-04-22 00:00:00+00:00,0.03199100121855736,0.03192799910902977,0.031943999230861664,0.031831998378038406,1128814,0.0,0.0
2019-04-23 00:00:00+00:00,0.031856998801231384,0.031633999198675156,0.030727000907063484,0.030767999589443207,1273756,0.0,0.0
2019-04-24 00:00:00+00:00,0.030750000849366188,0.030741000548005104,0.02981100045144558,0.030344000086188316,1345194,0.0,0.0
2019-04-25 00:00:00+00:00,0.03036000020802021,0.030401000753045082,0.029601000249385834,0.02964399941265583,1308955,0.0,0.0
2019-04-26 00:00:00+00:00,0.029666999354958534,0.029381999745965004,0.029353000223636627,0.029614999890327454,1421631,0.0,0.0
2019-04-27 00:00:00+00:00,0.029600000008940697,0.030292000621557236,0.029582999646663666,0.030073000118136406,1112905,0.0,0.0
2019-04-28 00:00:00+00:00,0.03008599951863289,0.029976999387145042,0.029844999313354492,0.02976199984550476,1017929,0.0,0.0
2019-04-29 00:00:00+00:00,0.029760999605059624,0.029829999431967735,0.029333999380469322,0.029577000066637993,1153682,0.0,0.0
2019-04-30 00:00:00+00:00,0.029572000727057457,0.0302910003811121,0.029572000727057457,0.030307000502943993,1172888,0.0,0.0
2019-05-01 00:00:00+00:00,0.03031099960207939,0.03049200028181076,0.029662000015378,0.02976600080728531,1071534,0.0,0.0
2019-05-02 00:00:00+00:00,0.02977300062775612,0.0295570008456707,0.029325999319553375,0.02944899909198284,1097885,0.0,0.0
2019-05-03 00:00:00+00:00,0.029440000653266907,0.029047999531030655,0.029318999499082565,0.029116999357938766,1265438,0.0,0.0
2019-05-04 00:00:00+00:00,0.02910500019788742,0.02902200073003769,0.02865000069141388,0.02812900021672249,1141813,0.0,0.0
2019-05-05 00:00:00+00:00,0.028126999735832214,0.02842400036752224,0.02793700061738491,0.028201999142766,1024623,0.0,0.0
2019-05-06 00:00:00+00:00,0.028183000162243843,0.030469000339508057,0.02820499986410141,0.030043000355362892,1312050,0.0,0.0
2019-05-07 00:00:00+00:00,0.030004000291228294,0.030980000272393227,0.029109999537467957,0.029126999899744987,1442858,0.0,0.0
2019-05-08 00:00:00+00:00,0.029146000742912292,0.0287919994443655,0.028689999133348465,0.028574999421834946,1072564,0.0,0.0
2019-05-09 00:00:00+00:00,0.028575999662280083,0.028480999171733856,0.027403000742197037,0.02757900021970272,1060310,0.0,0.0
2019-05-10 00:00:00+00:00,0.02758299931883812,0.027552999556064606,0.027374999597668648,0.027142999693751335,1259932,0.0,0.0
2019-05-11 00:00:00+00:00,0.027142999693751335,0.027904000133275986,0.027142999693751335,0.026969000697135925,1745833,0.0,0.0
2019-05-12 00:00:00+00:00,0.026948999613523483,0.02703000046312809,0.026876000687479973,0.02686700038611889,1480995,0.0,0.0
2019-05-13 00:00:00+00:00,0.02687999978661537,0.026234999299049377,0.026829000562429428,0.025188999250531197,1326585,0.0,0.0
2019-05-14 00:00:00+00:00,0.025174999609589577,0.02731899917125702,0.02512500062584877,0.027163000777363777,1594994,0.0,0.0
2019-05-15 00:00:00+00:00,0.02714500017464161,0.03030500002205372,0.027122000232338905,0.030122000724077225,1640430,0.0,0.0
2019-05-16 00:00:00+00:00,0.03009600006043911,0.03446900099515915,0.03130999952554703,0.03348299860954285,2366732,0.0,0.0
2019-05-17 00:00:00+00:00,0.03346199914813042,0.03370000049471855,0.03209799900650978,0.03319299966096878,2183793,0.0,0.0
2019-05-18 00:00:00+00:00,0.03321300074458122,0.033427998423576355,0.03211800009012222,0.03226400166749954,1503621,0.0,0.0
2019-05-19 00:00:00+00:00,0.0322440005838871,0.03196199983358383,0.03215299919247627,0.031874001026153564,1469835,0.0,0.0
2019-05-20 00:00:00+00:00,0.031870998442173004,0.031904999166727066,0.03144900128245354,0.03156900033354759,1358000,0.0,0.0
2019-05-21 00:00:00+00:00,0.03154199942946434,0.032526999711990356,0.03152000159025192,0.03204900026321411,1449777,0.0,0.0
2019-05-22 00:00:00+00:00,0.03202100098133087,0.03238600119948387,0.03177599981427193,0.03186199814081192,1278408,0.0,0.0
2019-05-23 00:00:00+00:00,0.031856998801231384,0.031191999092698097,0.030970999971032143,0.031207000836730003,1353955,0.0,0.0
2019-05-24 00:00:00+00:00,0.031208999454975128,0.031456999480724335,0.031072000041604042,0.031235000118613243,1243142,0.0,0.0
2019-05-25 00:00:00+00:00,0.03126100078225136,0.03171699866652489,0.031202999874949455,0.031265001744031906,1108344,0.0,0.0
2019-05-26 00:00:00+00:00,0.03125999867916107,0.03130999952554703,0.0311840008944273,0.030791999772191048,1114266,0.0,0.0
2019-05-27 00:00:00+00:00,0.03080100007355213,0.03132199868559837,0.030580999329686165,0.030987000092864037,1371221,0.0,0.0
2019-05-28 00:00:00+00:00,0.030956000089645386,0.031408000737428665,0.030981000512838364,0.03116600029170513,1188405,0.0,0.0
2019-05-29 00:00:00+00:00,0.03116700053215027,0.031348999589681625,0.030970999971032143,0.031116999685764313,1133916,0.0,0.0
2019-05-30 00:00:00+00:00,0.03112800046801567,0.031890999525785446,0.03008599951863289,0.030753999948501587,1635232,0.0,0.0
2019-05-31 00:00:00+00:00,0.030773000791668892,0.031307999044656754,0.030432000756263733,0.031268998980522156,1312615,0.0,0.0
2019-06-01 00:00:00+00:00,0.03130599856376648,0.031950000673532486,0.030969999730587006,0.03098900057375431,1161005,0.0,0.0
2019-06-02 00:00:00+00:00,0.03100300021469593,0.031004000455141068,0.030921999365091324,0.030907999724149704,1000132,0.0,0.0
2019-06-03 00:00:00+00:00,0.03089199960231781,0.031103000044822693,0.030510999262332916,0.030772000551223755,1142127,0.0,0.0
2019-06-04 00:00:00+00:00,0.03075999952852726,0.03075999952852726,0.031204000115394592,0.031311001628637314,1314589,0.0,0.0
2019-06-05 00:00:00+00:00,0.031332001090049744,0.03179199993610382,0.031286001205444336,0.031575001776218414,1092621,0.0,0.0
2019-06-06 00:00:00+00:00,0.03155900165438652,0.031954001635313034,0.03150000050663948,0.03189399838447571,1056651,0.0,0.0
2019-06-07 00:00:00+00:00,0.03187600150704384,0.03130299970507622,0.031550001353025436,0.03119499981403351,1041719,0.0,0.0
2019-06-08 00:00:00+00:00,0.031235000118613243,0.03125999867916107,0.031024999916553497,0.030894000083208084,908459,0.0,0.0
2019-06-09 00:00:00+00:00,0.030869999900460243,0.03090200014412403,0.03022499941289425,0.0303179994225502,984176,0.0,0.0
2019-06-10 00:00:00+00:00,0.030285000801086426,0.030981000512838364,0.030191000550985336,0.030938999727368355,1017603,0.0,0.0
2019-06-11 00:00:00+00:00,0.030981000512838364,0.031005999073386192,0.030832000076770782,0.03100300021469593,931198,0.0,0.0
2019-06-12 00:00:00+00:00,0.0310210008174181,0.03204299882054329,0.03106199949979782,0.03202899917960167,1061349,0.0,0.0
2019-06-13 00:00:00+00:00,0.032030001282691956,0.0321040004491806,0.031089000403881073,0.031122999265789986,1025654,0.0,0.0
2019-06-14 00:00:00+00:00,0.031123999506235123,0.030511999502778053,0.031044000759720802,0.030376000329852104,998051,0.0,0.0
2019-06-15 00:00:00+00:00,0.030358999967575073,0.030726000666618347,0.030368000268936157,0.030438000336289406,919496,0.0,0.0
2019-06-16 00:00:00+00:00,0.030424000695347786,0.02983199991285801,0.02969999983906746,0.02993199974298477,1075853,0.0,0.0
2019-06-17 00:00:00+00:00,0.029916999861598015,0.029393000528216362,0.029245000332593918,0.02943599969148636,644804,0.0,0.0
2019-06-18 00:00:00+00:00,0.02943200059235096,0.02943200059235096,0.029222000390291214,0.02918500080704689,683264,0.0,0.0
2019-06-19 00:00:00+00:00,0.029185999184846878,0.029148999601602554,0.02915100008249283,0.029053999111056328,594867,0.0,0.0
2019-06-20 00:00:00+00:00,0.029051000252366066,0.028629999607801437,0.02844199910759926,0.02851800061762333,672706,0.0,0.0
2019-06-21 00:00:00+00:00,0.028522999957203865,0.029162999242544174,0.028522999957203865,0.02907099947333336,919872,0.0,0.0
2019-06-22 00:00:00+00:00,0.0290910005569458,0.02827399969100952,0.0289900004863739,0.028908999636769295,991781,0.0,0.0
2019-06-23 00:00:00+00:00,0.028913000598549843,0.028356000781059265,0.02896299958229065,0.028356999158859253,751799,0.0,0.0
2019-06-24 00:00:00+00:00,0.02834700047969818,0.028348000720143318,0.028068000450730324,0.028192000463604927,745222,0.0,0.0
2019-06-25 00:00:00+00:00,0.02821500040590763,0.02698099985718727,0.027380000799894333,0.02698099985718727,817728,0.0,0.0
2019-06-26 00:00:00+00:00,0.026969000697135925,0.026443999260663986,0.026690000668168068,0.02587199956178665,1262814,0.0,0.0
2019-06-27 00:00:00+00:00,0.025887999683618546,0.025825999677181244,0.0265089999884367,0.02631399966776371,1255328,0.0,0.0
2019-06-28 00:00:00+00:00,0.0263030007481575,0.02536500059068203,0.026639999821782112,0.0250840000808239,928053,0.0,0.0
2019-06-29 00:00:00+00:00,0.025088999420404434,0.026928000152111053,0.025572000071406364,0.02676199935376644,913875,0.0,0.0
2019-06-30 00:00:00+00:00,0.026722000911831856,0.026644999161362648,0.0268740002065897,0.0268740002065897,952479,0.0,0.0
2019-07-01 00:00:00+00:00,0.026833999902009964,0.0270019993185997,0.027528999373316765,0.02774599939584732,972512,0.0,0.0
2019-07-02 00:00:00+00:00,0.02773600071668625,0.0277670007199049,0.027938999235630035,0.02699499949812889,983034,0.0,0.0
2019-07-03 00:00:00+00:00,0.027010999619960785,0.025387000292539597,0.025862999260425568,0.025340000167489052,829905,0.0,0.0
2019-07-04 00:00:00+00:00,0.02533400058746338,0.02533699944615364,0.025143999606370926,0.02536899968981743,749281,0.0,0.0
2019-07-05 00:00:00+00:00,0.025356000289320946,0.02604999952018261,0.025465000420808792,0.026233000680804253,794601,0.0,0.0
2019-07-06 00:00:00+00:00,0.02622400037944317,0.02548700012266636,0.02559800073504448,0.02565399929881096,684711,0.0,0.0
