Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-31 00:00:00-04:00,22.196365001968122,22.681882497400633,22.178043191439194,22.645238876342773,51429800,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,22.755166622909737,22.7826493370493,22.434541947003854,22.70020294189453,31745200,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,22.90173748084833,23.204040345704968,22.892576576184318,23.185718536376953,67572000,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,23.07579418774291,23.16740149907946,22.700205783800794,22.828454971313477,58803600,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,23.084953379224316,23.433059039734548,23.039148853325596,23.35061264038086,64252100,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,23.286488182324984,23.341451866448498,22.975024393518385,23.12159538269043,49542200,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,22.691042269726285,22.947540615268537,22.425381272113032,22.498666763305664,67349800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,22.388740229696886,22.672721300182424,22.315454735788876,22.599435806274414,33658000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,22.581112614493843,22.581112614493843,22.113916964188796,22.18720245361328,45006600,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,22.12308095141681,22.38874197963785,22.031473640055623,22.324617385864258,43024000,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,22.260489201196915,22.315454631819836,22.03147181539339,22.10475730895996,30564700,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,21.857418947830375,21.921543533616408,21.61007976214376,21.73832893371582,48361300,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,21.76581257343321,21.903222655569813,21.70168798492039,21.84825897216797,22338100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,21.921543839184487,22.16888302831881,21.234491700876227,21.527633666992188,67407500,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,21.161205969696944,21.555116137428218,21.106242288488648,21.261972427368164,39370200,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,21.46350880887286,21.545955204208305,21.344418794604366,21.500150680541992,34951800,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,21.371900345700144,21.866578690791368,21.326097571790434,21.82993507385254,55652300,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,21.50931273013028,21.66504462435689,21.307778057063373,21.39022445678711,53216500,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,21.15204545802004,21.243652759912152,21.051277251212323,21.06043815612793,49006900,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,21.14288576837517,21.30777857180604,21.060439366659732,21.216171264648438,33380000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,21.225330675892458,21.24365248548699,21.023796012144402,21.032955169677734,24126600,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,20.987153045060914,21.21617043031672,20.895545741505792,21.115402221679688,47008000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,21.152043803152107,21.371900262133938,21.10624102942149,21.32609748840332,38766700,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,21.445190518934172,21.500154209090322,21.289458607438238,21.4543514251709,32421000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,21.43603005871238,21.481834590849054,21.225334452676396,21.271137237548828,31366800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,21.234492345105174,21.628402529248234,21.06959954734631,21.61008071899414,50090800,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,21.674204438385914,21.820775420012524,21.60091894757261,21.74748992919922,26247700,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,21.848260757652955,21.884902633827302,21.55511875920163,21.591760635375977,44450800,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,21.701687535146675,21.829936709514307,21.3444192322792,21.802453994750977,39690400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,21.765813467530194,21.839098964164407,21.610081568774483,21.729169845581055,34478400,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,21.930705280151223,21.97650805825256,21.710848800189645,21.83909797668457,23916800,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,21.85742082365572,21.875740887406888,21.344420598813457,21.490991592407227,47320000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,21.344422297594388,21.536797834037227,21.271136794964786,21.4543514251709,32778600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,21.390224276107272,21.518473453588,21.316938782223428,21.371902465820312,20223400,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,21.490989663547335,21.600918772508336,21.399384111221067,21.47266960144043,25090200,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,21.32610276536059,21.408549176287398,21.170370849972652,21.280298233032227,33496500,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,21.115402872666614,21.335261106882715,21.042117377015927,21.19784927368164,36056800,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,21.106244392555027,21.19784995461297,20.977993460598533,21.0237979888916,30322100,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,20.996316265352448,21.032958142456508,20.758137948751422,20.913869857788086,48156200,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,20.923029880133413,20.95051259724878,20.428351455641465,20.547441482543945,51852300,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,20.501634100275442,20.73981237366286,20.437509516529573,20.675687789916992,49494800,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,20.50163736208594,20.987154890536576,20.50163736208594,20.84974479675293,35144500,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,20.803936291266094,20.803936291266094,20.52911615622244,20.59324073791504,28545700,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,20.758133517846755,20.91386539364184,20.538277060359068,20.59324073791504,32439400,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,20.639047913437985,20.868065304521238,20.584082481547902,20.684850692749023,26190500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,20.72149519641305,20.82226166464118,20.355065957264596,20.547441482543945,34775600,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,20.593241935152435,21.069598494368453,20.574920125813996,20.987152099609375,51233200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,20.904706300060635,20.941349919780855,20.703171633391303,20.8222599029541,26060400,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,21.02379744853015,21.09708294465135,20.904707425293168,20.96883201599121,28553400,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,20.987151348272793,21.032954122715257,20.868063086364085,20.895544052124023,27157800,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,20.895543955460894,20.950509381254193,20.5932411026531,20.629884719848633,35502900,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,20.68485051225238,20.748975101633892,20.602404112400713,20.666528701782227,16756100,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,20.538281684721653,20.803940975444046,20.474157088590875,20.694013595581055,22696800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.813102258424443,20.813102258424443,20.61156756018443,20.748977661132812,23133900,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,20.69401177832101,20.79477999039988,20.657368156741768,20.70317268371582,17070300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,20.822262347170692,20.996316066745074,20.675691345612528,20.877227783203125,38347500,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,20.73065135570587,20.785616781984633,20.574919475777076,20.64820671081543,35822000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,20.684849733535838,20.86806433681189,20.67568882864564,20.813098907470703,28387100,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,20.913866699977095,21.069598585499605,20.886383985850564,20.996313095092773,31873500,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,21.042119048548567,21.15204817438911,20.895548045603963,20.913869857788086,16244100,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,21.161206747089242,21.197848620152897,20.959670329815182,21.115402221679688,24489800,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,21.142886087100614,21.225332490058918,20.996315092344542,21.005475997924805,25800100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,20.85890383120859,20.85890383120859,20.584081921033793,20.61156463623047,54138800,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,20.501639051958776,20.639050904332905,20.400872573419175,20.58408546447754,39156200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,20.483313473621855,20.941348198901316,20.47415256944461,20.602401733398438,45368800,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,20.391704166148347,20.510792414169146,20.309257783955626,20.336740493774414,32949000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,20.16269266545216,20.2726200420362,19.96115797687199,20.126049041748047,35894500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,19.851226987477183,20.06192256218297,19.796263304350454,19.869548797607422,43407300,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,19.768781661987305,19.878710781470495,19.603888856394562,19.768781661987305,31467200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,19.787104209511153,19.979477991686043,19.759621491801536,19.860389709472656,29074400,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,19.832905781240918,19.98863767756187,19.631371105463703,19.70465660095215,33505200,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,19.53060034736957,19.658849510936072,19.48479757388548,19.622207641601562,34569600,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,19.622210938300547,20.44667323037756,19.622210938300547,20.30010223388672,82201600,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,20.226816087279808,20.309262488571136,19.97031597801078,20.217655181884766,36365600,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,20.300101018219774,20.345903796656234,20.13520822022612,20.14436912536621,33144000,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,20.390011385687455,20.52853013298135,20.306899785038834,20.46388816833496,30791800,0.176,0.0,0.0
2017-12-19 00:00:00-05:00,20.46388647380399,20.5562328848069,20.353072189689524,20.436182022094727,25162600,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,20.54699929555257,20.860976054910374,20.51006002439923,20.777864456176758,37314000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,20.713220022126745,21.00872711065665,20.713220022126745,20.897911071777344,27396800,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,21.00872991159368,21.16571829347543,20.94408794752968,21.13801383972168,26914900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,21.21189050777207,21.470460124000677,21.13801372618695,21.424287796020508,34177900,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,21.488929408578915,21.49816422629632,21.295001759236147,21.387348175048828,29887500,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,21.498164577605625,21.562806541322423,21.258064597113645,21.424287796020508,18870200,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,21.535100378014853,21.581274463690605,21.331939685125356,21.461223602294922,22380400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,21.664385503951678,22.015301529221713,21.627447994711414,21.9968318939209,43172000,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,21.959894060478078,21.98759675165895,21.4612244828863,21.765966415405273,45780900,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,21.747497323576937,21.922955338004115,21.599743762383962,21.90448570251465,31300300,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,21.775201011391754,21.904484932550808,21.692089415971985,21.858312606811523,21765800,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,21.77520260243973,21.802907056724376,21.498165105039092,21.62744903564453,33366000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,21.415051857063332,21.48892863478096,21.211889397318867,21.341175079345703,40393700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,21.553572494148902,21.636684096574168,21.387349289298367,21.470460891723633,28985500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,21.488929939992122,21.62744868645597,21.488929939992122,21.59050941467285,23581400,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,21.793670195072888,22.181523711882267,21.701323784144698,22.17228889465332,55599200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,22.199994014374948,22.560143090334968,22.17228956185443,22.504735946655273,39719500,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,22.356979961950984,22.61554956035634,22.089177307675158,22.107646942138672,41932100,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,22.135348728996103,22.23692995303801,21.756730044754175,21.80290412902832,39198000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,21.95989461937698,22.015301764510223,21.830608932250893,21.83984375,22753200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,21.932191501027926,22.006068286155877,21.738265600577616,21.895252227783203,19300900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,21.793669426973118,22.32004166094259,21.599741794722604,22.255399703979492,38807100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,22.634019067752796,22.938760989244837,22.61554943339297,22.717130661010742,53467100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,22.846415483626526,22.95723153281302,22.144585202408987,22.283103942871094,61745600,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,22.440093000711567,22.550909053267404,22.347748345170004,22.48626708984375,31439500,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,22.283104215359543,22.301573850676707,21.765966756008577,21.8675479888916,59676000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,21.978361162018523,22.033770065156364,21.544335322273096,21.6551513671875,37702200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,21.85831506245564,22.015303453511716,21.44275703867147,21.932191848754883,46410300,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,21.765967878659556,21.987598229812708,21.65515358376371,21.886018753051758,33277700,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,21.59050855452508,21.599743372102953,21.045668408321443,21.156482696533203,75765500,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,21.239594745090532,21.258064380639084,20.759394788996534,20.971790313720703,53158400,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,20.76862739655411,20.796331846928606,20.297662308354933,20.417713165283203,68463900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,20.306899129971384,20.574703559280557,20.066799153771864,20.131441116333008,51539100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,20.131442271538592,20.334604749944724,19.992923520764446,20.020627975463867,51192400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,19.992923520764446,20.020627975463867,19.24492085749486,20.020627975463867,101763800,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,19.919047235820358,20.454654377244903,19.789763300036974,20.28843116760254,70844400,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,20.30689868164617,20.399245095278193,20.159145124379474,20.316133499145508,21692900,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,20.325368276180388,21.378112809950096,20.260726315175067,21.248828887939453,95516900,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,21.30423489833622,21.33193934930553,20.89791175759253,21.230358123779297,36155700,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,21.064135401213246,21.147246994577014,20.519293516433553,20.787097930908203,49081700,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,20.519292853304496,20.60240444398232,20.168378618167974,20.196083068847656,47894500,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,20.37154066895868,20.7409245626001,20.11297282409036,20.122207641601562,40097800,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,20.26072681296026,20.35307322867729,20.057564346110517,20.06679916381836,27068100,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,20.08527044546272,20.306900804532027,20.011393659106282,20.28843116760254,24782000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,20.39001061000979,20.54699898733376,20.325368647822515,20.482357025146484,30234300,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,20.288427804700262,20.288427804700262,19.715883245680214,19.84516716003418,69407300,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,19.891343178434727,19.965219959727648,19.715885162353516,19.715885162353516,33039000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,19.50348642151492,19.983684540086365,19.337263250664336,19.919042587280273,59170800,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,20.103736750103344,20.21455103058925,19.826697526166118,19.84516716003418,25906400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,19.798995946819606,19.992921829223633,19.6789450813074,19.992921829223633,38419800,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,20.260725017013424,20.546997295135288,20.22378574945642,20.325366973876953,53458700,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,20.297661249168332,20.371538018284024,19.863635450783782,19.919042587280273,42129900,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,19.992921829223633,20.039095916482687,19.798995946819606,19.992921829223633,18596900,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,19.872870267093383,20.10373539075006,19.78052386535849,19.919042587280273,23402900,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,19.81746227746008,20.12220594555981,19.715882816121365,20.094501495361328,32577300,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,20.11297382972467,20.214553304704122,19.909811357042905,20.01139259338379,17335400,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,20.020626836640535,20.14991076182755,19.98368756580917,20.06679916381836,16708700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,19.919045643756636,19.992922424208345,19.771292082853222,19.808231353759766,30524800,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,19.79899349856085,19.882105083988588,19.623535511395495,19.789758682250977,20880700,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,19.771291510960513,19.909810250130583,19.59583350195238,19.863637924194336,30109500,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,19.688176330591247,19.771287911233564,19.540422800862913,19.642004013061523,40842100,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,19.826698756779912,20.334603151509082,19.743587160576254,20.18684959411621,77132100,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,20.0760328707559,20.16837928136357,19.845167724917363,19.854402542114258,34294500,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,20.3715415472558,20.64858080045212,20.33460403697981,20.426950454711914,74162800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,20.60240511622564,20.787097937394147,20.556232791614153,20.722455978393555,44428800,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,20.408479345372584,20.56546771577396,20.269960609456376,20.30689811706543,50314200,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,20.19608486054333,20.223787552319433,19.90981079554015,20.00215721130371,57399700,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,19.983687880764442,20.30689946018737,19.974453062911053,20.297664642333984,36064900,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,20.49159070631171,20.722455850668748,20.41771393057191,20.528528213500977,38852500,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,20.34383874275936,20.40848070640712,20.159145908313125,20.233022689819336,32183100,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,20.473120530199584,20.48235534709281,20.14990898438152,20.196083068847656,21864000,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,20.04833117160374,20.306900804532027,20.020628477571027,20.28843116760254,21917200,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,20.44541741276683,20.49159150024398,20.334603125544344,20.380775451660156,28824100,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,20.39924587735984,20.491592294532303,20.168380715109375,20.297664642333984,26503600,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,20.473120860374394,20.694751185302465,20.445416409247915,20.556232452392578,34933700,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,20.750158432917157,21.285765494588393,20.7409236158275,21.00872802734375,73378100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,20.824038913133396,20.944089795296236,20.72245942979742,20.75016212463379,38282400,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,20.94408794752968,21.28576740368551,20.925618311693846,21.13801383972168,45733700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,21.221124314029883,21.221124314029883,20.95332165406051,21.054901123046875,33914400,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,20.990260622011185,21.24883024389394,20.93485347495111,21.17495346069336,26116200,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,21.359643389933378,21.52586658354055,21.202655013900088,21.22112464904785,55934600,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,21.331937433587054,21.40581420150946,21.0733678651781,21.294998168945312,33413200,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,21.07337154787635,21.101076001199175,20.860976023152176,20.971790313720703,47975800,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,20.77786333374584,20.83327047612133,20.65781423170539,20.694751739501953,38080800,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,20.814803280272123,21.00872916557785,20.768629192322173,20.962556838989258,35369700,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,20.713222493019806,20.925618018067325,20.61164125870952,20.777864456176758,27986500,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,20.860977172851562,20.953323594322367,20.7224584213261,20.860977172851562,27482300,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,20.934852027303563,21.01796362282722,20.86097524921157,20.990259170532227,24142000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,20.713221957070832,20.759394283456416,20.546998763904575,20.574703216552734,48350400,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,20.445417175220047,20.657814452424514,20.353072524061332,20.602405548095703,31639700,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,20.676280409794074,21.027196392578976,20.593168822364028,20.66704559326172,47085300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,20.916383743286133,21.036434616289714,20.80556944967207,20.916383743286133,31886800,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,20.851741778451025,20.962557833426526,20.768630177559757,20.916383743286133,25226400,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,20.87021141450718,21.054902490984432,20.851741778451025,20.916383743286133,18934400,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,20.80556734116874,20.98102358183661,20.60240488786303,20.9440860748291,34792300,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,20.916380705150758,21.027196744030068,20.860973566391696,20.897911071777344,24236900,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,21.07337144836757,21.230359827066174,21.036433938806276,21.193422317504883,40726900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,21.239594508336275,21.295001653002924,21.08260613064629,21.1287784576416,25367500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,21.20265368808726,21.239592956072958,20.934851040635927,21.03643226623535,27921100,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,20.61163959328428,20.667046734175987,20.436181592205756,20.556232452392578,60869800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,20.519294874014204,20.657815379692682,20.510060056211543,20.583938598632812,29674700,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,20.55623054446341,20.55623054446341,20.436179695419124,20.491588592529297,21513100,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,20.408477008225127,20.55623054446341,20.343835056291013,20.491588592529297,21201900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,20.49159238446386,20.630111130149775,20.371541513204367,20.62087631225586,24219400,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,20.62087484410055,20.731690889576303,20.417714148983176,20.436182022094727,29793700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,20.334600799039556,20.713219466227315,20.32536598260069,20.630107879638672,35634500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,20.703988212724646,20.916383743286133,20.648581065917615,20.916383743286133,43392200,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,20.787098373135766,20.833270698715122,20.546998405128214,20.602405548095703,45369500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,20.426950094376924,20.66704831033904,20.39001082339113,20.454652786254883,38924900,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,20.565467608808707,20.76862830300504,20.528528340030494,20.722455978393555,26859600,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,20.657812328955266,20.731689099105047,20.565465925927757,20.630107879638672,21951700,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,20.61164036548384,20.713221595392003,20.445417175220047,20.602405548095703,34934700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,20.72245677462022,20.740924648357645,20.53776394635519,20.574703216552734,14069800,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,20.611639933420193,20.787097937394147,20.556232791614153,20.722455978393555,23725600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,20.777865007864644,20.870211426838555,20.64858107811804,20.851741790771484,28884400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,20.833272746353046,20.842507564648844,20.63934684622579,20.731693267822266,24370400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,20.676283243179626,20.713222514371044,20.56546895232817,20.64858055114746,14786300,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,20.639344582952678,20.833270461814372,20.583937440615234,20.82403564453125,22189200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,20.72245674777092,20.842505853034705,20.65781478637032,20.76862907409668,18186500,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,20.787098143875454,20.870209738090715,20.519293726657104,20.7593936920166,26970400,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,20.824034089501442,20.93485012726246,20.81480103426909,20.925615310668945,27702300,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,20.63934425779131,20.67628176498058,20.426948747709545,20.528528213500977,67655000,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,20.482358139811407,20.630111707526428,20.482358139811407,20.56546974182129,25229100,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,20.37153759626966,20.528525947558492,20.334600093157565,20.362302780151367,29906000,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,20.426950911493677,20.454653604479798,20.20531879943598,20.242258071899414,27917300,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,20.25149232553624,20.316134289184003,20.18685036188848,20.233022689819336,20138300,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,20.3068990125229,20.52852935203415,20.279194559573483,20.482357025146484,31844700,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,20.390008930740482,20.473120521382512,20.269959833902675,20.325366973876953,27603600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,20.20531668340129,20.3346023621222,20.122206851785286,20.269960403442383,20695400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,20.177613859414226,20.343837044265694,20.122206718250826,20.140674591064453,29246500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,20.205315556114716,20.279192327821562,20.103736095868534,20.251489639282227,27797900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,20.260726111541302,20.6855171432276,20.25149129415317,20.602405548095703,53961400,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,20.426946283136672,20.51929092064881,20.297660620169772,20.39000701904297,32224400,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,20.583940671530858,20.897915701633,20.57470585279821,20.75016212463379,36319300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,20.870209299452824,20.999493216020994,20.842504848176247,20.9440860748291,39397300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,20.971790686323736,21.05490228640746,20.85174157584804,20.879446029663086,34350000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,21.110309696224178,21.17495165584474,20.8055677713263,20.82403564453125,24832400,0.0,0.0,0.0
