Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-22 00:00:00-04:00,25.301338605982266,25.591379960826625,24.875943020710977,25.37868309020996,80207200,0.0,0.0,0.0
2024-03-29 00:00:00-04:00,25.81374838417576,26.21497234187981,25.6300545325325,25.63972282409668,56234500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.620385969733697,26.509848499802956,25.51887167544162,26.316486358642578,67613600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,25.755738015432307,25.78474288942735,24.537560968210776,24.80826759338379,95793700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.595571281041263,27.099601628273447,24.49889020954218,27.080265045166016,109123600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,27.73769372072629,29.482780674327067,26.89173758430781,29.168567657470703,125632200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,29.265248668564137,29.75832046550967,28.201760587546605,29.158899307250977,109703200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,29.32809046500005,31.16019023535927,28.95587137999673,31.092514038085938,119102400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,31.102180576839224,31.551745996087753,28.830185517543043,28.936534881591797,131895300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,28.8398531691631,29.2652487718795,28.163087521388743,28.82051658630371,64153600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,28.08574240987503,28.73350316896593,27.892382117692044,28.69483184814453,71439000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,28.066408851106825,28.530475784696197,27.71835772889576,28.20176124572754,63180700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,27.844040894717857,28.056739615149173,27.49599162825954,27.660348892211914,46836800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,27.408979321334037,27.703855756786492,26.306818067180753,26.316486358642578,71660700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,26.413166785454177,27.321965876296904,26.031277580191148,27.273624420166016,63409300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,26.770886487115177,27.921385495458132,26.301984499557122,27.68935203552246,94233200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,28.18242351221102,28.41445696953519,26.132793717161857,26.1908016204834,91774100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,26.045780601216354,26.79022057559612,25.40768814086914,25.40768814086914,65168100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.398019942395077,26.089287084298608,25.001629226007623,25.069305419921875,55636300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.711587339579733,25.68806266784668,23.976813770466844,25.68806266784668,75107600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.533372996690986,25.87175581913263,24.94362013026521,25.552709579467773,68733100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.842751404951503,26.50018047875981,25.165987592060297,25.28200340270996,114161800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.465696999780874,25.620385975126517,23.860797497541274,24.50855827331543,86354400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.05963674666604,25.078973328643254,24.39253942075578,24.643909454345703,51283200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.70191759334946,24.75992733983793,24.28619214107659,24.68258285522461,45421800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.605239492897063,26.04578173704943,24.421545642047604,25.98777198791504,68538800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,26.1811333387555,31.894964373083443,25.83308223062397,31.56624984741211,233403500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,32.25268234990222,37.41543191581212,32.146332989019314,35.9652214050293,346373500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,36.961029795148455,37.86982701369943,32.6490716203803,33.53853225708008,224225200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,32.8521012053446,34.089612977171164,29.971016806513404,30.135374069213867,171454800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,31.894965698620883,32.03998454098526,30.45925481791096,30.744462966918945,104889000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,31.17952514306003,32.46827902600082,30.773466137202846,31.13118553161621,81994600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,31.382554890908533,33.3935152568159,30.82180689473453,33.16147994995117,100086700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,31.585582588169395,31.817617888487167,28.8253509187507,29.033214569091797,161258500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,29.294250693921374,30.193381478450252,29.042882502410773,29.68097496032715,80387200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,28.936534220652703,30.067698500660793,28.689997399450483,29.893672943115234,60689700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,29.758319795694547,30.32776794698295,29.444106786544317,29.7486515045166,57396800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,30.270727686532982,33.67389072925901,30.03869421990036,31.10218048095703,115556500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,30.59944145782882,30.72512740162638,28.685164023091783,28.781845092773438,77425200,1.025,0.0,0.0
2024-12-20 00:00:00-05:00,29.579999923706055,30.360000610351562,29.475000381469727,30.1299991607666,30275300,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,29.719999313354492,29.80500030517578,28.700000762939453,28.719999313354492,46909500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,28.979999542236328,29.420000076293945,27.8700008392334,28.200000762939453,52275500,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,27.6299991607666,28.6200008392334,27.270000457763672,28.510000228881836,63375700,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,28.81999969482422,29.969999313354492,28.75,29.440000534057617,86014500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,29.889999389648438,32.689998626708984,29.75,32.459999084472656,165975500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,32.22999954223633,32.34000015258789,30.21500015258789,31.809999465942383,124228300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,32.529998779296875,34.38999938964844,32.099998474121094,34.34000015258789,166356400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,36.0,36.709999084472656,34.720001220703125,35.59000015258789,163938000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,36.61000061035156,37.244998931884766,34.119998931884766,34.72999954223633,189625700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,33.61000061035156,37.845001220703125,33.22999954223633,36.91999816894531,158686000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,37.06999969482422,37.66999816894531,35.060001373291016,35.720001220703125,123792400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,36.83000183105469,38.38999938964844,35.970001220703125,36.29999923706055,124704200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,35.65999984741211,36.52000045776367,34.939998626708984,36.16999816894531,101160000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,35.52000045776367,35.540000915527344,34.02000045776367,34.560001373291016,87947600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,31.719999313354492,32.21799850463867,27.825000762939453,29.6200008392334,306865000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,30.18000030517578,32.14500045776367,29.40999984741211,30.209999084472656,131896600,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,30.274999618530273,32.84000015258789,29.815000534057617,32.06999969482422,97399000,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,31.729999542236328,32.43000030517578,31.649999618530273,32.13999938964844,53398700,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,33.415000915527344,34.220001220703125,32.95500183105469,33.380001068115234,97241900,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,33.290000915527344,35.290000915527344,32.869998931884766,34.290000915527344,119705000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,34.36000061035156,34.56999969482422,33.5,33.709999084472656,68055900,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,33.439998626708984,34.09000015258789,33.220001220703125,33.70000076293945,49647700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,33.09000015258789,34.47999954223633,32.38999938964844,34.220001220703125,102067500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,33.875,35.345001220703125,33.724998474121094,34.849998474121094,82382500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,34.209999084472656,35.09000015258789,33.77000045776367,33.95000076293945,61632600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,33.630001068115234,34.77000045776367,33.21500015258789,34.34000015258789,62436900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,34.349998474121094,34.59000015258789,33.43000030517578,33.630001068115234,62266200,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,33.59000015258789,34.7599983215332,33.59000015258789,34.060001373291016,59587200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,34.099998474121094,35.79999923706055,33.83000183105469,35.709999084472656,102646100,0.0,0.0,0.0
