Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-09 00:00:00-04:00,89.20347394003949,90.49877400539523,87.84117584724248,89.95321655273438,2007900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,90.19250528416511,90.30098003044964,88.78235548918028,89.65013885498047,966000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,90.91992100358591,91.89937753122659,88.00708734805698,88.17617797851562,2951700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,87.55405592020398,89.85751777341075,86.41189092573384,89.63419342041016,3124200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,90.35201693620924,90.35520801377804,88.10597297317446,89.47784423828125,2247000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,88.43780070516472,89.43001430411572,88.0485694722581,89.14287567138672,1344600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,89.43639370906058,89.9564226267312,89.15563724165064,89.59272003173828,1340400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,89.74267083394062,91.6186232033391,89.15244550156068,91.36338806152344,1783200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,92.03974833525129,92.1609873978592,90.52431481943968,90.89759063720703,1593900,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,91.1464442313325,91.88980479374177,90.45731739319372,91.1974868774414,1240500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,91.24533655171038,91.95679356303972,89.01205670915769,89.80327606201172,2006100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,88.214448348643,89.65331764873875,87.02443198507426,88.39311218261719,2717400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,89.50976630047472,91.18472456232838,89.44595934032164,91.14644622802734,2324400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,90.47966709084673,90.59771510149076,89.20669681350353,89.38536071777344,1822500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,90.17975659761811,91.59947975772744,90.08404615461727,91.22620391845703,1452000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,90.96138654964209,93.10852183616171,90.93905630761154,93.02238464355469,2717400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,93.25529958261977,93.29996737724244,91.23258674255358,92.64593505859375,1928400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,93.21063403325843,94.5537932624908,93.19787702180093,94.3272705078125,1654200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,94.32725544886083,95.79484459562228,94.27940388461633,95.7118911743164,1452900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,95.56194901304166,96.03731743722001,94.94620235591957,95.61299896240234,1741500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,95.53962043786724,95.71828431039516,94.59207465117112,95.56195068359375,1096200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,95.45349283660914,95.8076222367821,93.35101747458761,94.49955749511719,1364700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,94.78347678834916,94.89833367702332,93.12766529782714,94.49634552001953,1326900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,94.3878848636196,95.36414300511862,93.22338962390631,93.5105209350586,2116500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,94.30493193607067,96.7870649697092,94.00184523268629,96.53182983398438,1945800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,96.53181257201622,96.63071407003035,95.09613435866986,95.57150268554688,1522200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,95.87780172049995,96.63073554556016,95.1759178456967,95.51409912109375,1088700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,96.30212496904217,97.04548553968424,96.08198438688375,96.5892562866211,928500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,97.13800029914162,97.20818941167256,95.80441446329206,96.07878875732422,1020300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,96.1968314678237,96.37230423953713,95.24290364706697,95.5332260131836,1197600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,94.43574021259596,95.12167599228468,93.97951825371364,94.6845932006836,1899300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,94.49954507429736,95.39923926354324,94.13903356430556,95.32585906982422,1239300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,96.42974292225175,96.66264052470314,95.56514325066932,96.31807708740234,1043700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,96.50949288723722,97.32942465917857,96.31487364525671,97.25285339355469,1089900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,97.47298695532628,97.91326808290381,97.06780768498602,97.56551361083984,1019700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,97.99304008794269,97.99304008794269,95.84271323141796,96.45526885986328,1660200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,96.57331018526048,98.27378978730339,96.40421954853497,98.23550415039062,1711200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,98.16849319645762,98.83848080093048,97.3868470764373,98.0153579711914,1013400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,98.80021306493552,100.02851537634338,98.2865589727701,99.96151733398438,1414200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,101.53756919395187,103.4518072272265,100.56768586425699,102.85839080810547,2971800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,101.20575880325708,101.4322815377086,96.44569253297215,97.12205505371094,3921000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,96.47441042944229,97.76971074267533,92.68740370873765,96.1138916015625,3466800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,92.66186828870528,94.36234766315737,91.48780722354998,91.6218032836914,3036000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,93.94442513102585,94.90154415896549,92.70974070871506,94.11670684814453,1914600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,95.38968522597065,95.67044174461866,92.29500326991307,92.84056091308594,1914000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,93.48815838975202,94.45485026511545,91.8036275311677,92.81498718261719,1524300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,94.67502793154914,95.26525332001397,93.94443159932149,94.67183685302734,1155600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,95.96712425156952,96.96890362834472,95.80121741248496,96.30530548095703,1259700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,96.99762351473102,97.11248041937064,95.25566729000668,95.40242767333984,1217400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,92.9713443105852,95.5077110204465,92.64592736856493,95.35456848144531,1714800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,95.79163541419346,96.03410617421974,92.63952283608816,93.86144256591797,1210800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,92.09398076001979,93.69236755371094,91.3027614066605,93.69236755371094,2331600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,94.29217159777522,94.78987023685104,92.64911691986197,94.65906524658203,1096200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,94.68435800675536,95.19346416803623,92.13241463786007,92.47502136230469,1896000,0.356333,0.0,0.0
2020-09-24 00:00:00-04:00,91.70976764112537,94.55308329044554,91.64252734068562,93.25630187988281,2350500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,93.41960725530714,94.83486363974563,92.02036395750703,94.53707885742188,1614300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,95.8786684833731,97.23629211276891,95.25749277485328,97.14022827148438,1836000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,97.22348815618854,98.28012452328949,97.07619709642259,97.3675765991211,1915500,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,97.3035433832893,98.49466039746203,96.96413926980574,97.5340805053711,1947600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,98.85968061809494,99.81066001193615,98.40501159639437,99.62174224853516,2045400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,97.04738037518777,98.64835166610591,96.49985015776998,96.63433074951172,2008500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,97.51486882224476,99.7434138031079,97.38358351643694,99.65375518798828,1540200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,99.7338060666074,101.56850978943179,98.77322620602175,99.17987060546875,1888800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,100.59193333168366,101.38921644743407,100.57592024584935,101.07862854003906,1249200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,102.00398799734916,102.53870781100274,101.6837922354104,102.33058166503906,979800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,103.80987017301143,104.42143810967903,103.41603622235198,104.13006591796875,1967400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,105.50690315722605,106.2177302699273,104.9817838691704,105.67660522460938,1591500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,105.85590651345296,106.38743102933611,105.01059880411012,105.48768615722656,2298900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,105.92633696568271,106.24973530114686,104.46305623578819,105.06182098388672,1562400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,103.10225507263725,104.98499098035207,102.88772368417814,104.78006744384766,1207200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,105.5037066864252,105.6958197566251,104.1973172888631,104.28056335449219,865800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,105.13545175327481,105.75662744618401,103.35838066380217,103.75542449951172,1208700,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,104.22290533259074,104.50467696267856,103.34237631720838,103.58572387695312,1048800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,103.83227140317221,104.04039751853385,102.80765390999605,102.89090728759766,1074300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,103.019004836654,103.4672760025751,101.68379919113985,102.93255615234375,905100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,102.5386903906258,102.57070922851562,101.60052158457682,102.57070922851562,786000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,101.69338498338118,102.05840267458235,99.03898002660203,100.34857177734375,1671300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,101.04341277114199,101.28996300637355,99.6089480026141,99.95475006103516,890100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,98.37939370981702,98.37939370981702,96.52227150341918,96.682373046875,1481100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,96.69837664156249,100.16927337303736,96.56389603839877,99.13504791259766,1504500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,98.08801137672322,98.72839549848571,96.51906624765165,97.8126449584961,1337100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,98.72841319304615,99.17988697461776,97.31956200975377,98.16167449951172,1456200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,99.02618919291237,100.8609005201227,99.00698081741659,100.01239013671875,1385100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,102.14487409036191,104.04681830619565,100.92493343771544,103.50889587402344,3026700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,106.49949223905729,108.42704987361887,106.40342838967176,108.15808868408203,2808600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,107.9019442955998,110.32260247215898,107.55293232063673,109.92236328125,2016000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,112.87452082554401,113.27475992731887,108.63515818279976,108.64156341552734,1920900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,107.66821172731503,108.12928601613905,105.10986283181812,105.38202667236328,1862100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,107.00860693381476,109.37163271013603,106.99899908238098,109.17951965332031,1670400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,109.35241045599805,109.61177112866872,107.25835334477382,107.83149719238281,1203600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,109.11547606888907,110.06325288273864,108.37263011176228,109.15390014648438,1070700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,110.04723986285487,111.869140625,109.74625980492831,111.869140625,1456200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,111.47209495448031,111.50411379511279,110.12407904506048,110.94697570800781,1371600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,111.14229510185837,111.90755934310008,110.05043720946703,110.12088012695312,1361100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,109.72703306443186,111.85311614583021,109.22432485099084,111.74745178222656,1056300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,111.78587317420882,112.7304398620559,111.09425456670377,111.22553253173828,1369500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,111.72182343813958,113.2043197182622,111.36321101191933,112.81048583984375,1374900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,113.62059337785072,113.62699861194083,111.67702256415868,113.42527770996094,1824600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,113.59178176903545,114.0464581355494,112.70804997340913,113.17552947998047,974100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,113.89276823747421,115.19275239534001,113.89276823747421,114.52355194091797,1713300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,114.71565933936871,115.983624589641,113.26518155207489,115.8491439819336,1874100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,116.87055180055336,118.50674464115393,116.4895209926679,117.76068878173828,2005200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,117.43087792933355,118.68923509408567,117.31240310099302,118.10648345947266,2141400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,118.7917176914139,119.48653904312867,118.10010628550648,118.26020050048828,1096800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,118.79172100034711,121.55819601561026,118.60281055427085,121.48455047607422,1624500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,122.17295736257341,122.18576050197318,120.93701102759093,122.09931182861328,1657800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,122.0128664407211,122.97024380820052,121.41410892320714,122.49315643310547,1203000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,122.02886204071707,122.84215082821007,118.31782062771252,119.04145812988281,1949400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,118.02324139487516,119.89636909480004,117.62619753792133,118.87495422363281,1967400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,118.03285361681569,118.54516974018185,116.42548431533184,117.71907043457031,1605900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,118.8153917775858,119.75225423867968,118.55229392694298,119.03356170654297,1313400,0.249,0.0,0.0
2020-12-15 00:00:00-05:00,120.63778876209528,121.09338342934342,119.84530078481045,120.69232940673828,1102500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,121.26023001871621,121.26023001871621,119.80679930361073,120.7629165649414,1342500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,121.55540792967669,121.55540792967669,120.45490883865925,120.98430633544922,1240200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,121.14473776234183,121.36932598750474,119.63997535741414,120.265625,1160100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,118.74480518892545,119.83246772479372,117.74055819103158,119.72979736328125,1799700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,119.75867018725295,119.83567479294861,118.55550076162093,119.55332946777344,668700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,119.75225824846329,119.94797891025817,118.55229789654712,118.65496826171875,1257000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,119.28704084101257,119.76830865569534,118.92769087696706,119.7137680053711,574200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,121.11906035895404,121.18322841711613,119.4057408943467,119.58220672607422,1108500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,120.19822604407723,120.19822604407723,117.95231468745153,119.2741928100586,1334700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,119.93513980359243,121.47519524833079,119.822842028703,121.27306365966797,1159800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,121.39819206498663,121.84736845551751,120.51586293896425,121.65807342529297,1193100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,122.44736319403368,125.05904295311957,120.27203065941826,121.14794158935547,2487600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,121.05169249722734,123.62486267089844,120.95864219651048,123.62486267089844,1670700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,122.27410192031726,125.64618556643006,122.10405436057741,123.22380828857422,3215100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,125.02692381020337,128.18725521485214,125.02692381020337,127.87283325195312,1809000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,129.70489824704362,130.29846393677437,126.43870074343666,127.94025421142578,2119800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,126.83008110534793,130.25992136287778,126.73383637472752,129.23641967773438,1627500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,130.06744734697597,131.27703518705002,128.88673440148995,130.01931762695312,4503900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,131.2224742918425,131.5080214156433,129.7209211723642,130.23106384277344,1200000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,131.8481686419739,134.5175990969254,131.8481686419739,132.99038696289062,1748400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,132.84276124131588,132.99035220063988,129.53805440634576,130.28562927246094,2403900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,132.42885693123264,134.84483078782546,132.1176366825871,134.75498962402344,2517000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,136.21805360381356,136.67686482391065,133.95930536123373,134.2737274169922,1851000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,135.54745958594086,136.76024904318302,134.15178603155573,136.21481323242188,2540400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,135.1079242146907,135.69185507410668,133.83416829855534,133.90475463867188,1668300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,135.02445592410191,135.37096923297028,131.51440961121958,134.0972137451172,1683300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,134.17104634155157,134.17104634155157,131.90587988031575,131.91871643066406,1224900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,129.6214718531629,129.6375101973574,124.56174143801017,125.07188415527344,5391300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,127.59052074397141,129.65034643334272,126.58627365607326,127.81510162353516,3369900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,128.24503752742552,128.70384872843124,125.1681282096787,125.5852279663086,2761800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,127.72524937513548,130.94331604381298,127.30173142755719,130.54547119140625,1923300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,132.72402168160932,132.82990117582872,130.87273877311043,132.66305541992188,2429400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,133.1699691820211,133.55177564224553,129.62142798151487,129.9679412841797,2767800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,129.55730766508412,131.13586558380982,128.64610350580034,131.03318786621094,1832400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,132.0117251130217,132.0117251130217,129.94227986410985,130.13800048828125,1462800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,131.01392972151086,134.14217058445317,131.00752613350642,134.04270935058594,1947300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,133.6544743042122,134.59133667950815,132.90368312463679,133.64805603027344,1383300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,134.75496751497957,135.4576143046267,132.19141781384099,133.91114807128906,2220300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,135.01810613545032,138.64687030959456,135.01810613545032,138.5474090576172,2112600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,138.13988940454686,140.533391724326,137.43404077362834,140.26068115234375,1925100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,141.9322747687968,142.44563388930047,140.36333720439075,140.96653747558594,3152400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,139.75692273074517,140.27348354459988,136.65113957473156,138.550537109375,2785200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,136.8308100108884,137.761268666103,135.40946362311223,137.12599182128906,2247600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,139.2051142034334,141.26493985840185,138.91955237173966,140.4307403564453,2254500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,138.60511206870265,139.58048411744966,134.8672678334667,135.3421173095703,2652000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,132.85558096709468,135.33892448535894,129.00543871002645,134.32504272460938,4029300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,133.4876150392415,138.82968930006655,132.28444582225944,138.68209838867188,3144900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,137.06506850528615,137.9730708329162,130.24069438023082,130.78292846679688,5339700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,132.9261790074806,134.99882657206703,130.27920597261655,133.76358032226562,4558800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,135.7912966376355,138.17197703110745,134.76139126706778,138.027587890625,2316600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,138.58586594240222,138.58586594240222,133.7378949716329,133.88870239257812,3177600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,134.0298866039796,134.31863554741437,128.57551306011857,129.79151916503906,4425900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,129.3711921058383,129.98079600430484,121.71261904055683,123.54464721679688,7243500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,126.3873149364669,127.68031059679338,120.49338670831749,127.2503890991211,6307800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,127.08677016046946,127.60333104532438,120.3361781516335,120.38430786132812,7349100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,124.74462184475263,128.7231004369493,124.37563712937192,127.86322784423828,4132800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,130.06743414544218,130.10914558608647,125.4504623413086,125.4504623413086,4082400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,129.18186969609184,131.4759102138323,128.5016649603266,130.73155212402344,3689400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,128.3380622727085,129.5893613650258,127.41403641388656,129.35194396972656,3153600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,130.04496462252763,132.25878442789596,129.1016692982462,132.07911682128906,3894900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,133.64165154027827,135.9100195928732,133.00637453895132,133.78602600097656,6785100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,131.93798503673898,136.53248650370645,130.93695431194365,135.47048950195312,5773800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,133.5870858209865,133.85017629619188,129.71448743608033,129.8652801513672,6042900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,130.1252011714807,132.63100161310055,128.4664221425907,131.46954345703125,6614100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,133.083390087316,135.8234060819838,132.57966564320384,134.2512664794922,3130200,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,134.77101910580478,135.00845120626545,130.11876871327584,130.72195434570312,5638800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,132.8972789235448,133.43629643490178,128.86745476193445,128.9284210205078,6608100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,126.93741663903043,129.69223614860923,125.62910765884648,129.06541442871094,5580000,0.252,0.0,0.0
2021-03-26 00:00:00-04:00,129.16499698610602,135.68399544949284,129.0782090474729,135.4364776611328,6493800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,134.1699893131289,134.6843013467968,131.76232269683214,133.35992431640625,6540600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,132.30878701941862,133.32135723250087,131.46980741862959,133.0417022705078,4263600,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,134.2985762488426,137.3234116206883,134.03498984258533,136.29156494140625,5968200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,138.6638773571509,141.38335136792998,138.61244908589322,141.30299377441406,7380000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,143.627033098458,144.57531428662503,141.90728387396152,144.1542205810547,6504000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,143.30559206425312,144.18958427394935,141.12616684294107,142.54376220703125,5913000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,142.69166430955784,143.18026973833193,141.37050936852322,142.45057678222656,3296400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,143.9806342176647,144.23780495216658,142.75592058073664,144.0738525390625,4276500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,142.9070234911054,143.7652943703022,142.30590867830745,143.6238555908203,2466000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,142.87167620170467,142.87167620170467,140.85939596333967,142.08090209960938,2607900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,143.1641900877179,143.36671006953125,140.44150809724192,141.85589599609375,3328500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,141.58583121389867,142.65946780685297,139.52853908367473,140.29681396484375,4996200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,141.73690754091234,142.94234467087355,140.6471876666886,142.6466064453125,5672400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,142.6465929826889,142.9391086375344,141.66617480013215,141.9779815673828,2712600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,140.93332510649145,141.40586193355045,136.97627614235242,138.2460174560547,8922300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,137.79272616361752,138.36489680804658,135.47184758317496,136.27548217773438,5374500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,136.3815933908481,139.9014648916866,135.8190460990701,139.85003662109375,4321800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,139.56066430907805,139.74710090073316,135.9732829021351,136.8058319091797,5433000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,137.36519354457312,139.875716699815,137.19804801834758,139.30032348632812,3996300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,139.48036849366886,142.0294596048151,139.22962808893115,141.8526611328125,3577800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,142.40878137882459,142.51163792050275,140.36114159953624,140.78866577148438,4878300,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,140.007515140993,140.0750119732171,138.49027110989937,138.6510009765625,2356200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,140.62148469713682,140.7050500980902,137.5259155892013,139.55105590820312,3237000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,137.5034413883737,138.3134917758109,135.33365410535941,135.66152954101562,3900000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,136.62588130960813,136.76732008218457,133.5013822820839,134.2503662109375,3222900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,132.50167785044326,132.55312083507198,129.54756151517597,131.98736572265625,6061800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,133.64280270682733,134.45607553748752,131.81697437446834,132.81346130371094,4808700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,132.5659451832155,133.93533484353247,131.0583540261577,133.90318298339844,3656400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,135.266183377945,136.66771076196216,134.62650088799273,135.74192810058594,2871600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,134.55575756468295,134.55575756468295,129.47685136626643,129.705078125,6354600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,125.74799278144049,130.23864357244253,125.29795505344477,129.8786163330078,6719400,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,127.16236700965409,127.9145586407677,124.08610365410453,124.58755493164062,7754100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,126.74770723335135,128.12994290083415,124.91222599148408,126.17552185058594,4862400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,128.0142604242243,131.25768498787488,126.7702406280173,130.0811767578125,4663500,0.0,0.0,0.0
