Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-12 00:00:00-04:00,14.680000305175781,15.0,13.869999885559082,14.420000076293945,40309100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,14.710000038146973,15.5,14.109999656677246,14.369999885559082,32791200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,14.130000114440918,14.989999771118164,13.949999809265137,14.859999656677246,39778200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,15.069999694824219,16.940000534057617,14.869999885559082,16.920000076293945,39655200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,16.700000762939453,18.760000228881836,16.450000762939453,18.170000076293945,37555900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,18.579999923706055,21.610000610351562,18.579999923706055,20.1200008392334,54350500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,19.6200008392334,19.6200008392334,17.540000915527344,17.559999465942383,26140600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,17.739999771118164,19.700000762939453,17.389999389648438,19.299999237060547,43245700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,19.440000534057617,21.559999465942383,19.329999923706055,20.110000610351562,41640000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,20.18000030517578,20.3700008392334,18.93000030517578,19.030000686645508,17072600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,19.110000610351562,19.729999542236328,17.8700008392334,17.979999542236328,20478300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,17.920000076293945,17.989999771118164,16.1200008392334,16.350000381469727,19202200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,15.960000038146973,16.209999084472656,15.140000343322754,15.220000267028809,19909500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,15.210000038146973,15.729999542236328,13.579999923706055,14.109999656677246,34629900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,14.079999923706055,15.210000038146973,13.649999618530273,13.75,27449200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,13.680000305175781,14.119999885559082,13.010000228881836,13.09000015258789,40962400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,13.3100004196167,14.420000076293945,12.579999923706055,14.180000305175781,31454500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,14.220000267028809,15.220000267028809,13.9399995803833,14.569999694824219,26197000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,14.329999923706055,14.850000381469727,13.579999923706055,13.8100004196167,27795300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,13.539999961853027,13.739999771118164,12.710000038146973,13.430000305175781,37456100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,13.329999923706055,14.34000015258789,13.029999732971191,14.180000305175781,27677300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,14.210000038146973,15.029999732971191,13.449999809265137,14.829999923706055,27841500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,14.930000305175781,15.170000076293945,14.079999923706055,14.609999656677246,22202300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,14.569999694824219,16.100000381469727,14.510000228881836,15.470000267028809,33112000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,15.890000343322754,16.799999237060547,15.84000015258789,16.68000030517578,33479600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,16.329999923706055,16.43000030517578,14.630000114440918,15.130000114440918,27611800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,14.970000267028809,15.029999732971191,13.270000457763672,13.3100004196167,27648200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,13.100000381469727,14.350000381469727,12.949999809265137,14.319999694824219,38283200,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,14.100000381469727,14.539999961853027,12.609999656677246,12.710000038146973,44426500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,12.720000267028809,13.130000114440918,12.350000381469727,12.65999984741211,42363500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,12.75,14.140000343322754,12.40999984741211,13.149999618530273,46709200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,13.100000381469727,15.520000457763672,13.069999694824219,15.149999618530273,50330800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,14.289999961853027,15.4399995803833,13.8100004196167,13.8100004196167,45977700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,14.350000381469727,14.649999618530273,12.899999618530273,13.319999694824219,38804500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,13.220000267028809,15.420000076293945,13.149999618530273,15.039999961853027,41332400,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,14.569999694824219,15.4399995803833,13.40999984741211,15.399999618530273,36391100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,15.3100004196167,16.209999084472656,15.09000015258789,15.369999885559082,34126900,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,15.739999771118164,19.479999542236328,15.289999961853027,17.010000228881836,70619500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,16.18000030517578,17.260000228881836,15.460000038146973,17.110000610351562,62896000,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,18.260000228881836,20.030000686645508,17.719999313354492,19.940000534057617,71790800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,18.5,18.920000076293945,17.579999923706055,18.25,35790300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,17.850000381469727,18.309999465942383,16.020000457763672,16.139999389648438,35091200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,15.970000267028809,18.1200008392334,15.859999656677246,17.889999389648438,32983500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,17.770000457763672,19.940000534057617,17.40999984741211,19.149999618530273,32552100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,19.610000610351562,22.729999542236328,19.489999771118164,21.729999542236328,46786700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,22.389999389648438,22.84000015258789,20.829999923706055,20.860000610351562,35818600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,20.6200008392334,24.149999618530273,20.309999465942383,22.770000457763672,48124500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,22.200000762939453,24.329999923706055,21.040000915527344,21.43000030517578,41035100,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,21.149999618530273,22.579999923706055,21.040000915527344,21.170000076293945,25592000,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,21.200000762939453,21.360000610351562,19.90999984741211,20.40999984741211,27844300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,20.489999771118164,22.1200008392334,20.139999389648438,21.56999969482422,26935700,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,20.170000076293945,20.700000762939453,17.649999618530273,18.469999313354492,45068600,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,18.0,18.829999923706055,16.81999969482422,17.030000686645508,28667500,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,16.600000381469727,16.649999618530273,15.039999961853027,15.5,29239500,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,15.300000190734863,17.709999084472656,15.279999732971191,17.31999969482422,46016300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,17.829999923706055,18.450000762939453,17.149999618530273,18.06999969482422,34994000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,18.709999084472656,19.110000610351562,16.780000686645508,16.799999237060547,28124700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,17.040000915527344,17.270000457763672,15.619999885559082,16.649999618530273,32819300,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,16.700000762939453,17.149999618530273,15.609999656677246,15.989999771118164,30031200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,16.040000915527344,17.110000610351562,15.630000114440918,16.700000762939453,30915600,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,16.84000015258789,17.34000015258789,15.699999809265137,16.06999969482422,32466800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,16.040000915527344,18.1200008392334,16.030000686645508,18.079999923706055,22674400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,18.06999969482422,18.06999969482422,15.079999923706055,15.65999984741211,37618100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,16.059999465942383,16.600000381469727,14.600000381469727,15.25,35924400,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,14.9399995803833,15.390000343322754,13.970000267028809,14.75,28537900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,14.989999771118164,16.0,14.600000381469727,15.699999809265137,29876900,0.0,0.0,0.0
