Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-26 00:00:00-04:00,48.74597152347817,51.437828001462634,48.599677321300994,51.15498733520508,502300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,51.866963387821784,54.08091656490945,51.45733143251166,53.876102447509766,364600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,54.12967932714175,54.91968139184062,52.76424448654113,53.398197174072266,481500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,54.22720935149101,55.641408939434115,50.88189730600565,51.233009338378906,588800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,51.55486525636377,52.393632094712665,50.40399964846795,50.75511169433594,211500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,50.98918131082508,50.98918131082508,48.53140083560522,48.90201950073242,325000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,48.04374490406098,48.39485692351625,45.254362826133004,45.37139892578125,433600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,44.94226401017465,44.94226401017465,42.913618443370275,43.06966781616211,407800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,42.71855723137891,42.825841876370724,41.35312610373841,42.065101623535156,449800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,41.938310871016505,43.39152374519969,41.255593438316424,43.157447814941406,278800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,43.53781917251233,43.7231303743355,41.47991535791955,43.6060905456543,334300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,43.85967171279804,44.28880657598887,41.93831070616164,42.02608871459961,334500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,41.977322168187584,42.12361636225882,39.65608449458751,40.094974517822266,402400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,40.93374377136866,41.674977406238426,39.31473003684059,39.47077941894531,433800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,39.070903657444916,39.08065511635576,36.28151762457819,37.939544677734375,765300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,38.183370709549344,38.30040681484495,36.47657898190301,37.88102340698242,678000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,37.94929368272015,40.27053140704001,37.68595966302537,39.23670196533203,336200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,39.626827804117575,40.03645602664552,38.44670042859757,39.37324523925781,320000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,39.65608747103955,39.7828787584929,36.72040726507909,37.02275085449219,965400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,36.447316183184604,38.58324644021697,35.12089462387022,38.173614501953125,627000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,37.87127174941115,39.41225890932284,37.52015971485868,39.051395416259766,349800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,38.64176382651184,43.62559628642713,37.74448081481044,43.50856018066406,958300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,43.810901754010764,46.35646019076671,43.810901754010764,45.04954528808594,524500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,45.7810282060718,49.83831572041915,45.7810282060718,46.990413665771484,1087600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,46.336953850430085,47.3512766483611,44.47411280832147,44.83498001098633,998100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,45.38115393588451,46.23942741500717,44.756956394890146,45.303131103515625,333600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,46.05411660042554,47.429302871086385,45.127571814828954,45.43967056274414,860400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,46.59053725108692,48.697205712230726,46.54177251810654,48.29732894897461,541900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,47.42930509370022,47.897453237511186,44.981276006915586,45.0300407409668,411800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,45.059303603281585,45.46893184342893,44.0352292824024,45.41041564941406,447600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,44.9520172127065,45.36164543699009,43.947449568906656,44.71794128417969,616500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,44.318065634979675,45.47868640738061,42.79658508300781,42.79658508300781,498900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,42.80633401037476,45.14707833415827,42.13337178452951,42.572261810302734,668500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,42.10411015067112,42.1626300611967,39.31472805147477,39.382999420166016,589600,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,38.934354936442,39.90966447357344,38.339419244020746,39.30497360229492,405700,0.997,0.0,0.0
2024-12-27 00:00:00-05:00,39.83000183105469,40.400001525878906,38.900001525878906,39.38999938964844,949100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,39.529998779296875,42.099998474121094,39.43000030517578,40.81999969482422,909200,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,40.880001068115234,42.7599983215332,40.0099983215332,42.400001525878906,286400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,42.90999984741211,43.20000076293945,41.2599983215332,41.599998474121094,331600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,41.880001068115234,42.18000030517578,40.529998779296875,41.060001373291016,287400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,40.9900016784668,41.869998931884766,39.77000045776367,41.59000015258789,502100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,41.88999938964844,42.11000061035156,40.54999923706055,42.06999969482422,1486300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,42.06999969482422,42.099998474121094,40.61000061035156,42.0099983215332,444000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,41.880001068115234,41.880001068115234,40.209999084472656,40.33000183105469,526400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,39.779998779296875,41.810001373291016,38.689998626708984,41.70000076293945,832100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,41.459999084472656,42.08000183105469,40.470001220703125,41.279998779296875,2172400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,42.02000045776367,44.5,41.880001068115234,43.06999969482422,849700,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,42.5099983215332,43.0099983215332,41.310001373291016,41.810001373291016,868300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,41.599998474121094,41.599998474121094,37.38999938964844,37.560001373291016,928700,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,36.06999969482422,36.900001525878906,32.36000061035156,35.5,1273300,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,35.54999923706055,38.22999954223633,35.439998626708984,37.15999984741211,650700,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,37.83000183105469,38.869998931884766,36.27000045776367,38.7599983215332,467700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,38.630001068115234,38.630001068115234,37.0,37.45000076293945,429900,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,38.150001525878906,38.900001525878906,37.7400016784668,38.599998474121094,433500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,39.040000915527344,40.310001373291016,38.68000030517578,39.66999816894531,505200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,39.40999984741211,39.40999984741211,36.650001525878906,37.27000045776367,635000,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,37.189998626708984,37.68000030517578,36.470001220703125,36.83000183105469,530900,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,36.52000045776367,39.5099983215332,35.720001220703125,39.130001068115234,1207400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,39.130001068115234,40.400001525878906,38.529998779296875,39.75,1798500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,39.66999816894531,40.58000183105469,39.400001525878906,40.18000030517578,551900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,39.619998931884766,41.70000076293945,38.349998474121094,41.540000915527344,1455600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,41.52000045776367,42.16999816894531,40.2400016784668,41.86000061035156,1098300,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,40.95000076293945,45.93000030517578,40.290000915527344,45.58000183105469,2276600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,46.560001373291016,49.43000030517578,46.29999923706055,49.2400016784668,3286900,0.0,0.0,0.0
