Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-19 00:00:00-04:00,78.72000122070312,80.48999786376953,77.56999969482422,80.44000244140625,20935700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,80.97000122070312,80.97000122070312,75.37000274658203,75.93000030517578,20044000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,75.73999786376953,76.55999755859375,74.55000305175781,76.5199966430664,18062500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,76.68000030517578,76.83000183105469,73.87999725341797,76.25,14844400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,76.3499984741211,77.55000305175781,74.04000091552734,74.44999694824219,10322000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,74.87999725341797,77.77999877929688,74.7300033569336,75.52999877929688,7416100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,75.62999725341797,75.83999633789062,70.44000244140625,73.26000213623047,14215000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,73.55999755859375,76.91999816894531,72.95999908447266,75.73999786376953,12112200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,76.62000274658203,79.52999877929688,75.83999633789062,79.41000366210938,8140700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,79.44000244140625,80.02999877929688,78.2699966430664,79.91999816894531,7563600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,80.02999877929688,82.0199966430664,79.08000183105469,81.2699966430664,5549600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,82.01000213623047,82.5999984741211,79.18000030517578,80.94000244140625,11212400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,81.25,81.31999969482422,78.68000030517578,79.9000015258789,11107500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,79.51000213623047,80.22000122070312,75.54000091552734,77.45999908447266,11269900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,76.81999969482422,77.91000366210938,74.0,76.29000091552734,15601400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,73.80999755859375,75.80000305175781,71.7300033569336,75.36000061035156,20297000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,75.66999816894531,79.16999816894531,75.25,77.41000366210938,13331600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,76.2300033569336,76.6500015258789,72.11000061035156,73.58000183105469,16059000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,74.98999786376953,78.31999969482422,74.80000305175781,76.7699966430664,16657400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,75.19000244140625,76.7699966430664,69.51000213623047,69.88999938964844,16493200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,70.55000305175781,70.87000274658203,66.0199966430664,69.88999938964844,17610700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,70.19999694824219,73.20999908447266,69.12000274658203,72.75,14293900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,72.41999816894531,73.86000061035156,68.5999984741211,69.01000213623047,14641000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,69.30000305175781,75.9000015258789,68.80000305175781,75.7300033569336,30673400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,76.20999908447266,79.30999755859375,73.41000366210938,77.7699966430664,29279200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,77.01000213623047,77.87999725341797,71.30999755859375,72.62000274658203,16439300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,71.73999786376953,74.6500015258789,70.56999969482422,73.05999755859375,15697800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,73.80000305175781,74.48999786376953,69.13999938964844,73.08000183105469,28239000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,73.62999725341797,75.55999755859375,71.94999694824219,74.66000366210938,17925600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,73.83999633789062,73.94000244140625,69.5999984741211,71.29000091552734,13700300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,70.87000274658203,73.26000213623047,69.55999755859375,73.19999694824219,13911300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,73.0999984741211,74.58000183105469,71.01000213623047,71.72000122070312,10330900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,72.31999969482422,73.44999694824219,70.69999694824219,71.47000122070312,12819900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,70.62000274658203,73.58999633789062,69.98999786376953,73.20999908447266,13513400,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,73.62000274658203,74.5,72.30999755859375,72.61000061035156,11238900,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,72.2699966430664,74.37999725341797,71.95999908447266,73.12999725341797,6314600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,74.0999984741211,77.55999755859375,73.69000244140625,76.93000030517578,7625900,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,77.41000366210938,78.9000015258789,77.05999755859375,77.30000305175781,11188600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,81.54000091552734,84.58000183105469,79.37000274658203,82.94000244140625,23288000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,82.5199966430664,83.0,79.16000366210938,79.20999908447266,11309700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,80.06999969482422,80.22000122070312,77.18000030517578,77.75,9378900,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,77.5999984741211,78.7699966430664,75.2699966430664,75.44999694824219,18029600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,76.22000122070312,78.48999786376953,75.45999908447266,76.38999938964844,13928300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,76.58000183105469,78.47000122070312,75.62999725341797,77.76000213623047,7932100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,76.69999694824219,76.8499984741211,73.41000366210938,75.27999877929688,13937800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,74.58000183105469,75.55999755859375,70.08999633789062,71.12999725341797,15228200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,72.73999786376953,73.30999755859375,70.73999786376953,71.62000274658203,13357200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,71.88999938964844,73.80000305175781,71.6500015258789,73.7300033569336,11937800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,73.38999938964844,75.94000244140625,73.13999938964844,75.4800033569336,10267400,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,75.5199966430664,78.01000213623047,71.44000244140625,72.25,17419800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,66.9000015258789,69.19999694824219,60.66999816894531,65.31999969482422,47510000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,64.6500015258789,70.05000305175781,64.5,69.4800033569336,19540500,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,68.2699966430664,70.2699966430664,67.19000244140625,68.45999908447266,20087100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,68.05000305175781,69.18000030517578,63.099998474121094,64.5199966430664,32065000,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,64.52999877929688,65.73999786376953,61.75,65.5999984741211,26361100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,65.95999908447266,69.87999725341797,65.87000274658203,67.58999633789062,22017100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,67.83000183105469,69.16000366210938,66.56999969482422,67.13999938964844,20672300,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,66.97000122070312,68.95999908447266,66.47000122070312,67.19000244140625,18281200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,67.0999984741211,70.61000061035156,65.95999908447266,69.93000030517578,28984100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,70.36000061035156,75.41000366210938,70.36000061035156,75.05000305175781,32508700,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,80.47000122070312,83.45999908447266,76.25,82.2699966430664,137605200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,82.25,83.56999969482422,71.97000122070312,73.58999633789062,102923900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,74.0199966430664,76.0199966430664,72.72000122070312,75.19000244140625,32839700,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,75.83999633789062,77.58999633789062,74.95999908447266,75.38999938964844,20985900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,76.08999633789062,77.3499984741211,73.98999786376953,76.16000366210938,28246400,0.0,0.0,0.0
