Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-22 00:00:00-04:00,95.07076422578608,95.73971231583987,92.30510134282557,94.74127960205078,52550200,0.0,0.0,0.0
2024-03-29 00:00:00-04:00,94.19213608576885,94.39182719373818,89.1500555841746,89.34973907470703,45705000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,88.82057633219085,91.62616991599194,87.79219182072373,91.1369400024414,53552400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,90.88732934043423,90.88732934043423,83.24931750410417,83.34916687011719,61267200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,82.90985528563712,86.174726979665,81.01283156434216,82.09114074707031,60597500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,82.4505642805765,89.4495711814823,81.50204875916097,88.20153045654297,55813100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,90.83741886993593,91.55628408233629,88.14164575804321,88.8405532836914,47090200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,89.97876274437371,93.7029126597874,87.54258438130424,92.44488525390625,50405200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,92.37498950879636,93.0139934410785,88.52104631751484,89.18000793457031,36810300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,89.32977470827312,90.79747199311356,86.84367942315153,88.82057189941406,34484300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,89.12010444501959,94.44174491751626,88.36129346430818,92.67452239990234,48043000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,91.34660084625727,95.2504761568889,89.23990734926825,93.6729507446289,39903700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,92.50479138115408,92.98403481243933,88.55099879458425,89.74911499023438,29431100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,90.73756215810425,94.41179484433127,90.48795398001121,92.71446228027344,41099200,0.115,0.0,0.0
2024-06-28 00:00:00-04:00,93.30986394259253,94.40951493768688,90.51077242608108,90.84066772460938,26490400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,90.83066174361491,98.74810253011171,90.25084719625288,97.9283676147461,41829500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,98.84807044893499,102.3469403536802,96.97867912392134,97.50850677490234,49661400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,97.68844589446965,102.51688804192239,97.0286553579294,100.94739532470703,36550100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,101.96707228416514,103.04672546822577,98.1483057644825,98.63814544677734,40392700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,96.0489829930869,96.8287299545727,90.97062120939556,94.96932983398438,59114300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,95.35920089963953,98.2082791971164,94.47948777020511,97.67845153808594,27527000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,97.66845884987148,102.32695823707303,96.72876747337435,100.10767364501953,30189200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,100.59751013528671,102.36694298432063,99.83776098303686,100.87742614746094,29398900,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,101.23730486810517,102.70683154599509,97.40854705740674,98.04833984375,27049000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,98.33825067206513,99.6678155754248,95.3991972107747,99.02802276611328,29501600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,99.36790645104934,103.48657127095763,99.23794354526278,102.39692687988281,47255700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,102.17699317332801,102.32694626033519,97.38853905699857,98.15829467773438,40793700,0.015,0.0,0.0
2024-09-27 00:00:00-04:00,98.78268723076067,99.6325367330096,96.50308041904928,96.62306213378906,38501200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,97.59289607406136,98.01282064528228,95.0633406351565,96.20314025878906,29868200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,96.20314574488145,100.54238181772935,95.80321428983981,99.28260803222656,35038100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,99.50255473531605,100.1524423417111,96.09315633964138,97.23295593261719,29296600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,97.61288617453697,99.49256155911377,96.82302371817548,97.01299285888672,31528900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,97.57290220309298,103.8718017288191,97.33294637801582,102.99195861816406,45635300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,102.86197730369312,105.45152761873757,96.85303547766736,96.9430160522461,52494500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,96.89302885384112,96.89302885384112,90.65411636338922,94.28348541259766,77822100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,94.7633960817568,100.18244482475332,94.143509569671,99.98248291015625,39094500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,99.76251785613218,100.2224363512207,96.98300611778191,97.31295013427734,39889600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,97.80286314604332,99.89250097700616,94.13350790393142,94.1834945678711,33606100,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,93.95353272808002,95.50325650962338,88.61446461069164,89.79425811767578,54245300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,89.35434215953578,92.83372807646347,89.32434100896187,92.6337661743164,27099900,0.003,0.0,0.0
2024-12-27 00:00:00-05:00,91.93689848339137,92.83677180221488,89.35727180717426,91.51696014404297,30407800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,91.67695286346492,94.38656625327805,91.56696790870829,92.29685974121094,28406400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,90.40712578591298,90.5770997535578,86.38770143810898,87.87748718261719,59392000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,88.63737368838312,93.2167231165291,87.83748459385441,92.96675872802734,34485600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,92.83677581371553,94.41655263854518,91.73693398909911,93.52667999267578,47603800,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,93.8566411706709,94.88649333862789,90.44712289283186,93.3567123413086,40571400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,92.91676856089903,93.58667133283144,87.88748597290035,90.75707244873047,47745600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,91.22700218465451,93.10673929082559,90.6570836771747,92.70679473876953,34508200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,93.48669126117223,93.84664062923393,87.02761168943371,87.08760070800781,43788100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,86.48768198025647,89.35727602452063,84.05802771891578,87.04759979248047,51831300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,86.76763822868473,88.42740544737892,84.17801079816067,85.95775604248047,45021200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,86.6776591004921,88.84734829462569,85.74779121324796,86.57766723632812,32570300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,86.17773196603989,88.95733496966007,84.73793453117713,85.517822265625,33305300,0.005,0.0,0.0
2025-03-28 00:00:00-04:00,85.3927389162072,85.50273017185755,77.33341916932648,78.13335418701172,65968400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,76.42350225367652,77.1034447454677,66.65433625225711,71.60391235351562,129046800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,71.583910794332,77.55340453208595,71.06395835384114,75.92354583740234,57891300,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,75.17361146011889,81.16310028999527,74.66365266419986,80.88312530517578,51883300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,80.11319360143266,83.49290359959458,79.26325973724227,82.49298858642578,43400000,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,83.49290619804223,84.23284119476631,75.67357085686047,78.03337097167969,77948300,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,78.14336129742208,80.06319632847578,75.70356617749158,77.57341003417969,71787700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,77.86338329977761,81.69305192750706,77.32342828777163,79.2432632446289,52030700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,78.04337186919743,80.57315569803785,77.99337306573369,80.45316314697266,38626200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,79.62322731169253,83.41290601089158,78.0533610942865,82.552978515625,57951900,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,83.21292650372169,85.95269143419236,83.21292650372169,84.35282897949219,54120600,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,82.91294939524964,84.192839365792,81.51306687918921,82.6529769897461,41046400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,83.10293844960741,84.16284593633144,80.89312715684049,83.67288970947266,46389400,0.007,0.0,0.0
2025-06-27 00:00:00-04:00,83.5999984741211,85.45999908447266,82.04000091552734,85.23999786376953,46917100,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,84.87000274658203,88.61000061035156,83.0199966430664,88.37999725341797,42890200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,87.58000183105469,88.73999786376953,85.69000244140625,88.12000274658203,48186700,0.0,0.0,0.0
