Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-05 00:00:00-04:00,46.72999954223633,48.849998474121094,46.599998474121094,48.20000076293945,56929600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,47.70000076293945,47.72999954223633,42.52000045776367,42.90999984741211,68460900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,42.75,44.83000183105469,41.57500076293945,43.61000061035156,66295300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,43.630001068115234,45.60499954223633,42.98699951171875,44.93000030517578,60810500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,46.25,46.65999984741211,43.6349983215332,44.15999984741211,47931300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,44.33000183105469,46.36000061035156,42.849998474121094,44.959999084472656,70358700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,45.237998962402344,45.6349983215332,43.349998474121094,43.61000061035156,45999000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,43.77000045776367,44.529998779296875,42.4900016784668,42.790000915527344,32628400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,43.20000076293945,45.08000183105469,41.779998779296875,44.7599983215332,41251800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,44.18000030517578,45.900001525878906,43.25,44.380001068115234,42892600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,44.20000076293945,44.439998626708984,42.83000183105469,43.369998931884766,26295300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,43.20000076293945,44.064998626708984,42.88999938964844,44.0099983215332,28092000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,44.15999984741211,45.939998626708984,43.5099983215332,45.61000061035156,32587100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,45.470001220703125,47.5099983215332,44.939998626708984,45.709999084472656,32266800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,45.86000061035156,49.55500030517578,45.84000015258789,46.56999969482422,59909900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,46.56999969482422,48.220001220703125,44.31999969482422,45.189998626708984,45377800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,45.869998931884766,46.68000030517578,42.8650016784668,43.209999084472656,39965600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,42.11000061035156,42.22999954223633,36.849998474121094,41.290000915527344,55961800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,41.47999954223633,44.0,40.68000030517578,43.91999816894531,32015200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,43.599998474121094,45.77000045776367,43.599998474121094,44.25,26464500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,44.84000015258789,46.404998779296875,43.76499938964844,44.68000030517578,36428000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,44.88999938964844,45.03799819946289,42.42499923706055,43.599998474121094,30147900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,44.040000915527344,45.19499969482422,41.35499954223633,44.97999954223633,34002100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,45.13999938964844,48.11000061035156,44.970001220703125,47.41999816894531,31535200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,47.099998474121094,47.650001525878906,46.310001373291016,47.27000045776367,24294200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,47.619998931884766,48.06999969482422,45.1150016784668,45.38999938964844,25938100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,46.2599983215332,46.95000076293945,45.45000076293945,46.16999816894531,21840500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,45.540000915527344,47.849998474121094,45.5099983215332,47.040000915527344,20575500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,47.380001068115234,48.040000915527344,45.345001220703125,47.380001068115234,33014700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,47.5,48.915000915527344,45.709999084472656,45.88999938964844,27922900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,46.060001373291016,53.02000045776367,45.970001220703125,52.689998626708984,39416000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,52.25,58.380001068115234,52.130001068115234,53.849998474121094,73647000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,53.849998474121094,56.185001373291016,52.77000045776367,54.77000045776367,44284300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,54.79999923706055,58.08599853515625,54.52000045776367,57.150001525878906,31978500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,57.599998474121094,61.4900016784668,57.54999923706055,60.380001068115234,36556200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,61.29999923706055,63.439998626708984,60.38999938964844,60.91999816894531,41446200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,61.11000061035156,63.31999969482422,57.46500015258789,58.16999816894531,57931900,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,57.06999969482422,61.1349983215332,56.86000061035156,60.959999084472656,36995900,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,60.540000915527344,60.599998474121094,55.939998626708984,56.88999938964844,36976700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,57.33000183105469,61.9900016784668,57.33000183105469,58.95000076293945,39801000,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,57.72999954223633,59.4900016784668,55.25,58.7400016784668,44273300,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,59.86000061035156,62.76499938964844,59.41999816894531,62.689998626708984,25468100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,62.900001525878906,64.0250015258789,59.5,63.5099983215332,41459600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,63.79999923706055,64.7249984741211,60.15999984741211,62.720001220703125,40271100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,62.97999954223633,64.77999877929688,60.47999954223633,64.77999877929688,39586300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,66.01000213623047,68.43000030517578,62.54999923706055,63.97999954223633,37226600,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,64.4000015258789,64.41999816894531,54.529998779296875,54.59000015258789,80391600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,53.66999816894531,57.13999938964844,50.22999954223633,52.13999938964844,74981500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,51.744998931884766,52.83000183105469,46.91999816894531,47.25,95731200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,48.45000076293945,51.025001525878906,47.68000030517578,50.02000045776367,61614300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,49.29999923706055,54.5099983215332,48.97999954223633,50.779998779296875,64476100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,50.439998626708984,50.5,44.7599983215332,45.119998931884766,73251300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,43.11000061035156,47.83000183105469,38.569000244140625,44.529998779296875,105507800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,44.61000061035156,47.560001373291016,43.779998779296875,45.119998931884766,49284800,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,44.29999923706055,49.9900016784668,43.68000030517578,49.9900016784668,34671400,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,49.959999084472656,52.05500030517578,49.029998779296875,50.77000045776367,41763300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,50.790000915527344,52.57699966430664,48.529998779296875,51.470001220703125,46396300,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,52.029998779296875,58.560001373291016,51.189998626708984,56.72999954223633,68890600,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,57.279998779296875,58.380001068115234,55.369998931884766,56.380001068115234,47475100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,55.060001373291016,58.16999816894531,55.02000045776367,56.619998931884766,34949700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,56.220001220703125,58.779998779296875,55.220001220703125,56.36000061035156,46778900,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,58.189998626708984,64.30999755859375,58.13999938964844,62.02000045776367,82365100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,60.619998931884766,66.94999694824219,60.540000915527344,66.7699966430664,40893900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,68.2699966430664,71.2699966430664,66.58000183105469,71.02999877929688,70175100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,71.26000213623047,71.29399871826172,68.19200134277344,71.08999633789062,48928800,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,70.31500244140625,73.55999755859375,69.58000183105469,73.55999755859375,35920200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,73.08999633789062,76.625,71.98999786376953,76.23999786376953,50035600,0.0,0.0,0.0
