Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-05 00:00:00-04:00,42.92777023659172,45.3657181113934,42.738706316609644,43.46511459350586,5010100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,43.037230844046434,43.614379345620314,39.385287297361415,39.504695892333984,10097100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,39.36538548324431,41.08687427247242,38.638977182305105,39.59425354003906,6482000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,39.872872488727054,41.81328008457858,39.80321716236736,41.285888671875,4076600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,42.42028079407633,43.4651145110285,41.68391958830267,42.98747634887695,3507800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,43.28600222736757,44.977639855209496,41.76353026027529,43.11684036254883,4425500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,42.897918517834505,47.127010401842014,41.71377036091679,44.917930603027344,10198000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,44.98758586477584,48.918154369248555,44.98758586477584,48.758941650390625,8925400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,48.75894340188628,49.246534506114685,46.84839070696118,47.27627182006836,6590400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,46.10208052770507,49.68436874255895,44.99754058594473,46.88819122314453,5132200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,46.56976482387817,47.037453855329,43.08698320976011,43.55467224121094,4659500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,42.58944196217492,43.5248200027406,40.69879140864484,41.853084564208984,5862800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,41.41524970313694,41.81328342493071,38.48971437452471,40.3405647277832,6261200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,40.380367602758014,43.22629458009125,39.71366170888691,43.057132720947266,5877600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,43.37555808628422,44.51990215167681,41.36549506991952,41.52470779418945,6588100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,41.554560399299845,42.69890450339864,40.47987542311039,41.872989654541016,5146100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,42.30087060670593,42.9576235883141,40.549530587727766,41.20628356933594,6896700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,40.04203954218164,40.81820108941567,37.23590914140247,40.002235412597656,4641700,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,39.833071840790126,41.32569261479043,38.71858272573056,40.90776062011719,5456000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,40.658989324297266,41.45505295506604,39.7932703630819,39.88282775878906,2929100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,40.17139719771971,42.65909835331671,40.09179273462458,40.57938003540039,2473100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,40.937610386838976,41.295839967399075,39.355432269985734,39.793270111083984,2163400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,39.67385574556408,40.39031487102349,37.1463543341734,39.843021392822266,6609000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,40.30075972191468,42.927771600142414,39.60420262185592,40.9376106262207,6572000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,40.8679541589894,42.390426046991244,40.03208642135627,41.733673095703125,3607300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,42.78846019247914,43.58452380896703,41.24608622379686,41.435150146484375,3399100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,42.13170660825938,43.20639152556427,38.29069544536513,38.380252838134766,4182600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,38.12153388868364,39.33552947182093,36.81797711614455,36.8378791809082,3525000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,37.45482811058676,37.65384496285439,36.459747645179334,37.02694320678711,4349600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,38.03197596165209,39.97237979975216,37.85286117722275,39.634056091308594,6872500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,39.63405742770252,41.67397165700731,36.1214207443364,37.39512634277344,12941400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,36.718470744800584,36.857781402809394,34.13125925345587,35.39501190185547,8998300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,35.2258495189732,35.703487680418824,33.62376938391335,34.16111373901367,5255600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,33.69342499856855,36.668713449626644,33.69342499856855,36.3602409362793,6046800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,36.60901308101658,37.484681201699885,35.146243508343964,35.25570297241211,4092800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,35.693535909461936,37.47473088740636,34.68850629051493,34.70840835571289,4379300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,34.63875334549709,35.06663826137937,32.379920169725594,32.39982223510742,5075100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,32.09134591706478,34.49943888941477,31.99183938608187,34.22081756591797,3151400,0.165,0.0,0.0
2024-12-27 00:00:00-05:00,34.02000045776367,35.02000045776367,33.11000061035156,34.72999954223633,3320500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,35.0,37.119998931884766,34.79999923706055,35.29999923706055,7046900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,34.599998474121094,35.41999816894531,32.91999816894531,34.68000030517578,3401500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,35.02000045776367,35.08000183105469,32.119998931884766,33.529998779296875,4215400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,33.41999816894531,34.45000076293945,32.45000076293945,34.18000030517578,3681400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,34.40999984741211,34.58000183105469,32.599998474121094,34.27000045776367,2652400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,34.63999938964844,34.91999816894531,32.720001220703125,33.7599983215332,1733800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,34.08000183105469,36.400001525878906,33.869998931884766,35.380001068115234,3560700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,35.47999954223633,35.86000061035156,33.61000061035156,33.68000030517578,3137900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,33.22999954223633,33.22999954223633,30.6200008392334,32.150001525878906,5682800,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,31.989999771118164,33.34000015258789,31.799999237060547,32.09000015258789,3904500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,32.279998779296875,33.689998626708984,32.279998779296875,32.59000015258789,1845100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,32.13999938964844,32.599998474121094,31.010000228881836,31.270000457763672,1873600,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,31.040000915527344,31.190000534057617,29.760000228881836,30.350000381469727,2720900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,29.229999542236328,29.229999542236328,25.530000686645508,26.700000762939453,5582500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,27.0,28.8799991607666,26.6299991607666,28.15999984741211,3511100,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,28.079999923706055,29.309999465942383,27.229999542236328,29.0,3164000,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,28.969999313354492,30.030000686645508,27.81999969482422,28.799999237060547,3661700,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,29.25,30.979999542236328,28.610000610351562,30.729999542236328,5524400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,30.799999237060547,35.709999084472656,30.799999237060547,35.65999984741211,12540600,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,35.43000030517578,35.93000030517578,30.56999969482422,31.440000534057617,9001400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,30.959999084472656,32.400001525878906,30.75,31.93000030517578,2787400,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,31.8799991607666,33.70000076293945,31.459999084472656,33.33000183105469,3771800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,33.540000915527344,34.91999816894531,33.2599983215332,34.22999954223633,2615600,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,33.5,35.63999938964844,31.399999618530273,32.4900016784668,5666000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,32.650001525878906,34.560001373291016,31.59000015258789,34.310001373291016,4017300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,34.619998931884766,38.91999816894531,33.720001220703125,38.72999954223633,5528900,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,38.4900016784668,39.099998474121094,37.81999969482422,38.91999816894531,3214300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,38.54999923706055,38.84000015258789,37.599998474121094,37.970001220703125,2720200,0.0,0.0,0.0
