Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-21 00:00:00-05:00,9.04816402064392,9.04816402064392,8.189640165483215,8.21489143371582,566800,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,7.98763407421544,8.54314907920103,7.9623836110882085,8.467397689819336,609100,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,8.30747672517939,8.416896475687057,6.733517180549646,6.767184734344482,917300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,6.977607339259718,7.1206946475204775,5.8497430518856515,6.152751445770264,1268900,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,6.169584758850596,7.00285727764048,6.0012469978876535,6.986023902893066,1095400,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,6.80085256937786,7.4068693654435815,6.741934548474885,7.238531589508057,590200,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,7.27219936552505,8.155972916697959,7.1796129839256295,7.987635135650635,449100,0.0,0.0,0.0
2020-04-10 00:00:00-04:00,7.987634880812731,8.48423192108227,7.8529646602713985,8.38322925567627,593300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,8.458983399894759,8.989248117193023,8.341146528484694,8.82090950012207,774400,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,8.93874462522537,9.241752631899873,8.862992422882279,9.115499496459961,567600,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,9.090248130760374,9.41850657151399,8.753571798392787,9.157583236694336,648200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,9.309087323558325,9.384838713246408,8.50106527593898,8.660985946655273,874100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,8.585234750824416,9.00607959942069,8.585234750824416,8.862992286682129,272700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,8.820906986175874,9.384839105628858,8.820906986175874,9.300670623779297,367600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,9.368005723173187,9.58684522067069,9.208084243195096,9.393256187438965,594000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,9.393257011280918,9.654181173904435,8.955578780596836,9.014496803283691,663400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,9.19966875667473,9.426924560218696,8.9387445942524,9.14074993133545,382800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,9.258584878019908,9.325919976553328,9.031328318446345,9.208083152770996,494600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,9.123915666155474,9.300670519566152,8.955577901644775,9.216501235961914,277900,0.156,0.0,0.0
2020-07-03 00:00:00-04:00,9.471272455501689,9.624999408516693,9.317545502486682,9.48835277557373,363300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,9.437110553785267,9.906831143375836,9.394408533918254,9.770184516906738,498500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,9.829967854881037,10.461955154451886,9.787265834213104,10.333849906921387,1452200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,10.25698661106883,10.513197925060794,9.736023415908067,9.855588912963867,896900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,9.76164422575025,10.180122205509237,9.718942208240033,10.000774383544922,844300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,9.949532030018416,10.171581874634487,9.855588240899273,10.069097518920898,699400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,10.017856433185209,10.27406776805258,10.000776111913186,10.239906311035156,606900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,10.094718904705221,10.376551100508532,10.02639599750886,10.350930213928223,644200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,10.444872937622035,10.752326802980145,10.282606253273313,10.299687385559082,991600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,10.350930138555475,10.444873931648072,9.906831245012942,10.043477058410645,692200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,10.163041954872211,10.436334401975548,10.052017839971246,10.128880500793457,490600,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,10.163042115122563,10.163042115122563,9.326086069759366,9.48835277557373,1086400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,9.428571459629703,9.69332337257995,9.138198656546663,9.215062141418457,1267300,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,9.26630340521839,9.479812692762838,9.18943993138666,9.36878776550293,576800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,9.3944083605095,9.4456509462987,9.010091817746947,9.172358512878418,504200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,9.197980638137873,9.693322127610518,9.112576596032943,9.565216064453125,477300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,9.599378390674273,9.607918958555489,8.97593159586634,9.129657745361328,590200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,9.146737731883706,9.513973959900875,9.121116845932569,9.445651054382324,358800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,9.45419128598591,10.026396259565965,9.428570398735953,9.744564056396484,741200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,9.812886965378581,9.932452463333911,9.624999372914473,9.744564056396484,404000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,9.744564276150783,10.214284896850586,9.642079910366464,10.214284896850586,637300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,10.239905025036984,10.649843272236573,10.017855175073594,10.555898666381836,698700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,10.607141338300838,12.263973030648968,10.598600771431805,11.939438819885254,3604100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,11.947979612646627,12.972824036581434,11.845495251700475,12.648290634155273,2898900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,12.639749734809236,13.075308868233934,12.29813439283028,12.96428394317627,1409400,0.0,0.0,0.0
2020-12-25 00:00:00-05:00,13.19487442551057,13.468166880212609,12.99844626271452,13.092390060424805,1304300,0.103,0.0,0.0
2021-01-01 00:00:00-05:00,13.507204711836831,14.57333734022183,13.18048674087492,14.538945198059082,2498400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,14.57333927394851,14.650719964174685,13.395434487100577,13.997283935546875,3355600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,13.954291698294462,13.997281875374782,13.085910620116703,13.240671157836914,1650100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,13.034323036383908,13.429823640229896,12.561441754835958,12.75919246673584,2165900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,12.810780120784992,13.885510024205002,12.415279483528273,13.52440071105957,3102300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,13.618977570551143,15.605077987950105,13.558792957888706,15.235370635986328,4226400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,15.390132823673186,17.06671223079422,15.183784866473454,15.415926933288574,5800700,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,15.759837735454248,16.198327691028517,15.037619178026922,15.777033805847168,5461800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,15.37293435581014,16.671208152533488,14.796879116732992,15.209576606750488,6181900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,15.34714368696469,15.845818307542624,14.409979059341168,15.811426162719727,3409600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,15.777034959151871,17.806123856524856,15.708252312459695,16.920547485351562,7139100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,17.023722016165,17.187081430273743,15.381534758278598,15.828622817993164,4301200,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,16.120950142628043,16.86036491394043,15.759840793836862,16.86036491394043,3723700,0.0,0.0,0.0
2021-04-02 00:00:00-04:00,17.19567919573682,18.01247461349742,16.91195055460347,17.530994415283203,6198900,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,17.651362212221194,17.677154676984145,16.396076996687643,16.61102294921875,3278300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,16.825971964099242,16.84316803700923,15.914601418670783,16.138145446777344,2545400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,16.095151874330707,17.333240984635356,16.043565306374347,16.972131729125977,3421300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,16.97213280052184,18.62291783850095,16.731392735015973,18.330591201782227,5967400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,18.55413441417481,19.68045073760036,17.376229881805223,17.677154541015625,5942800,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,17.92649514646846,19.044213591897858,17.797527885827794,18.64011573791504,4705200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,18.73469123140835,18.915245056152344,18.038265119062007,18.915245056152344,2642500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,19.087203475568927,19.981377890041717,18.622919376584996,19.4569091796875,3618000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,19.74923638803514,20.49724913272077,19.5858786211894,20.170530319213867,4963100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,20.325288356043572,20.37687656439321,18.193024941481823,18.4853515625,8307500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,18.175831093976733,18.932441843190553,17.71154864142485,18.872257232666016,4188700,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,19.070004149513423,19.24195991838349,17.96088230670434,18.339187622070312,3841900,0.025,0.0,0.0
2021-07-02 00:00:00-04:00,18.54110867164531,18.65300878606261,16.888419323871354,17.336021423339844,4555100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,17.336020314117928,17.6200762006323,17.060572380746315,17.284374237060547,2686600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,17.327414363150087,17.42210021686218,15.829664821028269,16.879812240600586,3883600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,16.87120233782044,17.740585903691198,16.466636749086994,17.55121421813965,2694500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,17.318806600211037,17.516784603390875,16.509677038859625,16.699047088623047,2063700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,16.7506931673223,16.983102984167797,16.320305347296966,16.699047088623047,1425600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,16.561322876507706,16.673224627493127,14.986103543814382,15.098005294799805,4055000,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,14.96027881636663,16.716261782742453,14.831162808085848,16.38916778564453,2190800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,16.561322521792277,19.797839008970275,16.466636679417118,19.746192932128906,5514700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,20.58114303421221,21.605466386722796,20.23683314650249,20.951276779174805,8721500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,21.252549641167107,24.72147419597651,21.21811782972327,23.869306564331055,19181900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,23.757408295104504,23.80044642093325,20.228227797771712,21.166473388671875,10910800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,20.847985930355772,21.045965580267023,19.668724193515523,20.477853775024414,9995600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,20.650007631385776,21.984210872989824,19.806447889034366,21.037357330322266,11024900,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,21.020141163031838,25.298195496385365,20.219619556341314,24.04146385192871,18014500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,24.04146526580868,25.625292665528644,23.240943612039427,24.61818504333496,11800600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,24.764513764691415,25.504779645096907,23.395880464791738,23.61968231201172,9744800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,23.370057493911133,26.038462214500804,22.328519793394708,25.453134536743164,12333300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,25.565034586682547,27.200507809397802,24.730081249329658,25.99542236328125,13715200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,26.425810603716585,26.61518063769625,23.895129973192933,24.583749771118164,8559800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,24.334128362141858,24.34273631577896,22.423205341485673,23.447528839111328,7332100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,22.268264416603646,22.913846085357378,20.88241524230326,21.605466842651367,11662000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,21.657115559119376,22.25105122655051,19.599862249033805,21.269765853881836,8194000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,21.37305877527267,21.55382251086885,19.30719759665438,20.529499053955078,7742900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,20.13354106459038,21.31280437690308,19.186689203640558,21.097610473632812,5838500,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,21.24394214612933,22.07889389004671,19.298589086205094,19.333019256591797,6167500,1.309,0.0,0.0
2021-12-31 00:00:00-05:00,20.50517521216813,24.00006529400641,20.50517521216813,21.287883758544922,16030900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,21.469910842898187,22.780495110806772,21.04215148348007,21.114961624145508,8454600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,21.114960798205104,21.296985274783225,19.99550254235842,20.141122817993164,8125000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,19.87718421379247,19.886285696863695,17.02848424192358,17.501750946044922,18062200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,17.45624746017272,19.767970636913017,17.347031385524307,18.129741668701172,9404800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,18.12064102800862,20.8783283799982,18.08423682538493,20.113821029663086,10893300,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,20.02280735248225,20.286745191738955,19.16728691590652,19.28560447692871,5369400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,19.367514505636308,19.904489888383576,18.448285490016925,19.868083953857422,6243300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,20.268540059011574,22.971618138068216,19.64055159121562,22.05238914489746,19623600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,20.423262097108847,24.263999618280106,20.168425765797156,24.018264770507812,33340600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,23.827139193796945,24.227595796093592,20.705401464480268,23.308366775512695,17194700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,23.44488756088387,24.74637032753721,22.935216582758105,24.3186092376709,16722000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,24.136583553182355,24.418722613589868,22.243518278575735,23.808937072753906,11994000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,24.02736740467049,24.992102138949626,22.871504978772233,24.810077667236328,15767600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,25.256041841450298,25.929536082243953,24.355015692175105,25.52907943725586,15706100,0.0,0.0,0.0
2022-04-15 00:00:00-04:00,25.647393754691663,25.71110240325173,22.989821330652852,23.153644561767578,16832400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,23.053531918835837,23.41758260975904,20.71450427673232,21.579124450683594,18564000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,21.570024101580525,22.207112358969262,20.03190802234773,20.368654251098633,12812800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,20.18662998454908,20.323148774243936,16.92837332042703,17.265119552612305,19369700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,17.838502175399142,19.476731240760703,17.838502175399142,18.876047134399414,15264000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,19.112679794107983,19.895390093554976,18.49379274207368,19.813478469848633,8559600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,20.022808324916706,20.84192286374988,19.403921244397637,20.65079689025879,7150900,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,20.39595908713896,22.03418804947462,19.831680955282934,20.377756118774414,12809000,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,19.88628664092241,20.095615553706846,17.092195434837397,17.283321380615234,13062600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,17.292424659206443,17.98412185388638,16.182069595497698,16.60982894897461,6915900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,16.85556166887582,18.39367588964882,16.4004979201649,16.891965866088867,9263000,0.103,0.0,0.0
2022-07-01 00:00:00-04:00,16.78952526461808,17.54894239807853,16.14905222645444,17.49404525756836,9401000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,17.548940877541366,17.83257811494142,16.20394796296506,16.981664657592773,7588000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,17.164658898333393,18.674343348701893,16.71632847035418,18.23516273498535,8430500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,18.35410468094069,19.644198673388185,17.48489336955003,19.607601165771484,11412100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,19.534405480948465,19.827192538596552,18.967129247893904,19.259916305541992,6275800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,18.948829572286403,20.24807344615511,18.811585857506657,19.699098587036133,7714200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,19.790593327054022,19.84549220934437,18.491349447040708,18.765838623046875,6900100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,18.436450596596806,20.989190795970146,17.53978987763023,20.687253952026367,14081900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,20.60491124108193,21.739462071610152,19.76314749647729,20.376171112060547,20728500,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,20.678105784563964,21.849254002070865,20.17487650784903,21.74860954284668,13350100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,22.08714441738859,22.270137203068852,20.211476217334333,20.431066513061523,12604500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,19.89123906497727,20.202325743379138,18.76583818171972,18.9030818939209,11218600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,18.445602002349304,18.957979350984417,17.23785452227799,18.271759033203125,14778000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,18.29005809713159,19.699097943911706,17.960671796294996,18.9122314453125,13076200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,18.793288965545432,19.022029083947015,16.89931931925549,17.933225631713867,14169900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,18.07046751890576,18.601144469908196,17.10975981722584,18.052167892456055,10344000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,17.905775493349804,19.516106073729787,17.86917798330518,18.820735931396484,7918600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,18.83903664319025,19.15927316396609,17.750233170611853,18.043020248413086,5942200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,18.66519144512838,19.671648214431293,18.07961735905327,19.41545867919922,10029300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,19.589303483475152,20.110830671096757,18.445602898287913,18.73838996887207,8061600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,18.747539556436916,19.195869970995115,18.125366166389266,19.177570343017578,4946300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,19.21416837552287,19.836341725954032,18.399854179007743,19.159271240234375,7107900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,19.095224449889855,19.241617975305477,17.57638856969294,18.161964416503906,9361000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,18.16196489244435,18.646892803660613,17.585538844009978,17.713634490966797,8022300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,17.677034203210415,18.189411525653902,17.384247161814134,17.80512809753418,12369800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,17.8508795191568,18.610296662425345,17.741083491569775,18.22601318359375,5341200,0.049,0.0,0.0
2022-12-30 00:00:00-05:00,18.143254403361368,18.638569825143122,17.88642308310994,18.445947647094727,5309300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,18.730294631473395,20.38134830045508,18.55601618045772,20.197898864746094,8592500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,20.106172468253494,20.372174751728366,19.298991134462042,19.886032104492188,6238600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,20.023619108598893,21.161011834132385,19.74844409821113,20.849145889282227,10755300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,20.803286047633545,21.885644229051408,20.693214982777395,21.234394073486328,13119500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,21.050943649041063,21.050943649041063,19.803479803314143,20.537281036376953,13923800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,20.693214650144878,20.90418404193459,20.307968553621322,20.40886688232422,7511400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,20.225415521518443,20.326313849362446,19.13388638192678,19.464096069335938,7730400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,19.23478179740935,19.656718802368605,19.00546870218717,19.50078582763672,6267500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,19.528304440680547,20.01444709310993,18.290013350465124,18.427600860595703,8263300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,18.345049807899876,18.48263733155507,16.794892609266658,17.427797317504883,14538000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,17.427796629662346,17.978148452082042,17.18013804714545,17.281036376953125,7232000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,17.042550380297897,18.37256712708682,16.88661739446416,18.290014266967773,4923700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,18.345049475044036,18.647742721401453,17.235174821573594,17.49200439453125,5105600,0.0,0.0,0.0
2023-04-07 00:00:00-04:00,17.43696861701089,18.56518866744138,17.253517434224737,18.418428421020508,5767300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,18.473462348740807,18.473462348740807,17.638762824014506,17.712142944335938,5085700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,17.702971025282153,18.069873393293925,17.35441587509515,17.968975067138672,5297100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,18.024007686313034,18.436771928935144,17.565381527630667,17.80386734008789,6815500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,17.950629012492787,19.37237126829809,17.950629012492787,18.601879119873047,8760300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,18.61105100446622,18.803673158022697,18.14325209644618,18.400081634521484,3992000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,18.36339235946432,19.262299237321177,18.042353688938302,18.124906539916992,5710200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,18.198286718998105,19.665890825276016,17.400276406680984,19.35402488708496,9571300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,19.67506514250038,20.16120780623997,19.363199179204717,20.087827682495117,7304500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,20.10617187931737,21.32611745287752,19.739271283795528,20.573970794677734,10060000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,20.564798775775863,20.748249954672172,19.950239600849354,20.051137924194336,3781900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,19.730099313080274,19.84934135516534,19.335680501574103,19.711753845214844,4469000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,19.88603239597084,19.996101704704785,18.638568566852044,18.702775955200195,5473700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,18.757812339931203,20.619833598206544,18.70277593610032,20.54645347595215,5291200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,20.555625708489785,20.58314390973395,19.693407980893497,20.170379638671875,4925900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,20.271278351420342,20.67486989651978,19.711753828636127,19.766788482666016,6354600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,19.986930643804303,20.913354028599024,19.63837375193292,20.216243743896484,7439300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,20.363003737560042,21.17935780400187,20.03279231764196,20.610660552978516,5591900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.59231665936702,21.005079181227426,20.060310348209995,20.115345001220703,5369400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.977757127135913,21.647156150477254,19.895204274375516,21.18852996826172,9652300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,21.353635789229052,22.270888158619165,20.9683897241044,22.023229598999023,8388600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,22.31675116805654,22.857930232409522,22.09661079858552,22.380958557128906,9830600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,22.518546707503077,24.582364697989842,22.179164284354336,24.261327743530273,14069900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,24.417259831003243,25.01347354532872,23.582558531523425,23.729320526123047,12904100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.94946151688377,26.0683141411796,23.94946151688377,25.719758987426758,19424700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,25.912380652091464,25.94907158835967,22.426822184538544,23.665111541748047,18901300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.600903546886002,24.288842838571895,22.81206768209317,23.123931884765625,9694700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.078069124462214,24.004494213461378,22.665304864678422,23.710973739624023,13052800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.848564051604495,24.65574544971605,22.82124052266955,23.68345832824707,12141100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.84856194540933,25.36202802665629,23.123931723452255,25.141887664794922,11959200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.297822315345485,25.3436842377008,23.600904945395992,24.481468200683594,10874600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.4814692408304,25.86652069895405,23.98615206065149,25.728931427001953,12112900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.994932659475186,26.847977655105797,25.903207071323063,26.426040649414062,7834500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.591147352721496,27.022255358784278,25.37120170837519,26.563629150390625,10964600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,26.59114881665032,27.07729325413867,25.664723614750024,26.132522583007812,10863700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,26.049966287517936,27.38915562299496,25.64637476524157,27.29743003845215,11419300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,27.324949967695098,27.774403435922657,25.88486222314543,26.85715103149414,12049000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,27.07729310163935,27.60929945968759,24.976784123617,25.18775177001953,8174000,1.682,0.0,0.0
2023-12-29 00:00:00-05:00,26.819916380043313,27.0339321365931,25.886035514774086,26.459983825683594,7075200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,26.352976362584975,28.59040069580078,26.17787323372426,28.59040069580078,17705000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,29.864759682259347,31.12939042613873,29.2324424548634,29.942583084106445,17885000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,29.991224114199056,30.0787756793387,28.473666744205893,28.668224334716797,11798200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,28.746046767676347,31.713066157645073,28.123459530413584,31.333677291870117,15381100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,31.216942021351134,31.28503726611428,28.91142072384076,29.18380355834961,14166700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,29.037884438917082,29.427001442269063,27.909444201468222,28.405569076538086,13728900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,28.337473565079677,28.532033005384285,26.829644396816118,26.975563049316406,12696500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,26.81991566656591,27.61760601496022,26.100048721540404,26.712907791137695,20254200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,26.62535824020772,28.5612170337523,26.62535824020772,28.551488876342773,17516400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,28.658494926842913,28.658494926842913,26.04168181100728,26.683725357055664,18972100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,26.93665138081692,28.337472624890438,26.5669888275942,28.15264320373535,15290100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,28.181825713293897,28.522303793513228,27.247944887447325,28.045635223388672,9466500,0.0,0.0,0.0
2024-03-29 00:00:00-04:00,28.55148900276272,30.65272277066047,28.17209828393652,29.388090133666992,16112200,0.0,0.0,0.0
