Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-15 00:00:00-04:00,215.28676120120014,227.05128671214823,210.5829334899969,222.9911346435547,18253700,0.225,0.0,0.0
2024-03-22 00:00:00-04:00,222.20783237516304,225.1222308361272,219.47185906442795,223.95249938964844,15312600,0.0,0.0,0.0
2024-03-29 00:00:00-04:00,224.09125732620444,229.43431559948752,216.65657428587173,217.1224822998047,10989000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,218.08404508756595,223.90291908665918,216.67641352074537,223.50640869140625,13531100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,219.5610768429864,219.92784971915052,204.17623433922637,204.8304901123047,19004800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,203.0164241283849,211.96778171988467,195.7105982981884,210.56015014648438,22526300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,210.30242398808113,218.08406603090904,203.79955607566768,209.56887817382812,21622100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,213.97018709613266,219.64037332164057,212.6121080218575,216.20059204101562,13854400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,218.5697968079355,230.41572333413228,217.36042036332935,227.5409698486328,13056400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,228.9882292322576,238.8218344906733,224.44811447392985,231.88279724121094,14733400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,233.98434780331544,241.50825885137186,232.64611387547052,233.87530517578125,8872200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,234.7179130781792,240.85400760679676,225.51873258120278,238.6434326171875,13064500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,238.74254951298852,251.86724937625064,235.7587686895828,250.74708557128906,12110000,0.31,0.0,0.0
2024-06-14 00:00:00-04:00,248.93276385532732,258.70942021534114,247.87072287716893,250.36204528808594,12618500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,248.27766731180165,250.80868518528536,239.98982833171584,242.34219360351562,13964300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,244.01961440961165,253.67716879926476,240.16849676915623,252.3669891357422,9191300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,254.37195144739374,265.25034393824075,251.3942869477175,254.848388671875,14259500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,255.92033872759654,262.4513665990809,237.86576359426454,242.08412170410156,23102400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,241.7466508667128,244.6052136105074,218.98737598851847,222.87818908691406,26520400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,227.9600810775812,233.84593948456808,213.98490632872839,216.79383850097656,30886200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,207.50352370225463,211.67225122773308,191.43405754626113,211.45388793945312,40490500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,209.91543155322464,230.88810532236596,207.19582580062877,229.99481201171875,20447100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,227.88067106006193,235.731783788668,224.93278185748986,225.60772705078125,13553400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,229.2007513984058,233.25037677862272,221.9550983673096,223.57296752929688,15190400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,228.8434520061342,230.02459474325593,208.9526587621201,211.4638214111328,18888100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,209.87571082845798,219.32483682802828,201.34966867453005,217.30995178222656,23326000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,219.20574732268815,228.3471691200672,215.42410057665202,225.30003356933594,19338500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,223.03699521723965,236.6052174820765,218.7987819911275,234.6697235107422,19048300,0.552,0.0,0.0
2024-09-27 00:00:00-04:00,235.95751234786513,235.9873602817405,221.21204091302178,226.81373596191406,12796200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,231.32095085698276,234.29590620012354,227.2415612575337,232.32586669921875,11105800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,230.6244661808221,239.26082777683126,224.5849963143061,227.99774169921875,19321000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,230.13692978207513,230.1468740323456,221.74931145737318,226.15704345703125,10662300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,228.29622521609,235.27098568462517,215.47104220090677,217.16249084472656,17298300,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,218.91365656085418,232.2363257309976,217.4012954718121,231.92788696289062,12930100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,230.6642529082075,232.01741480383674,216.74459566033295,217.14259338378906,14860400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,213.4910524070943,216.16751311910227,208.59577902922229,214.9934539794922,17774300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,214.53577588982282,219.48078605679464,207.83962113683674,211.4911651611328,11366500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,213.04329993953385,223.19202172901532,213.00350775829222,217.41122436523438,13230400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,217.50079072323047,220.42599437868049,211.12301933201013,216.1476287841797,11878400,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,221.18218736909063,227.4306077362136,210.38673955083388,210.9041290283203,18573600,0.358,0.0,0.0
2024-12-20 00:00:00-05:00,210.08063017365248,224.17170752688264,209.57240016263785,222.75662231445312,10281200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,221.42125513924432,221.94942019457858,213.8973740750358,216.06983947753906,8263500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,217.4948954147658,231.0877029323331,217.2059054517031,222.76658630371094,13635900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,219.976285950014,227.00188209071095,212.92077961424496,222.76658630371094,13770500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,227.78914791727138,237.5153742475722,226.5733677252343,234.55564880371094,13015200,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,234.665272619857,234.665272619857,208.2569583797742,217.9832000732422,35376400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,219.2288862471914,223.51399698490786,210.2301293683919,219.53781127929688,16569100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,220.04602498465562,222.21849038812954,214.64477927256303,222.06900024414062,12110000,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,222.0490968576065,232.63234902029217,221.15220154514358,230.2705535888672,10449200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,230.9581458192811,231.0478459917186,204.21101113287313,204.5398712158203,16745700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,204.65943821908144,210.91770891463275,196.01943726078997,197.35479736328125,22678600,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,198.1121832772904,203.83231396072048,188.45570686803467,194.42498779296875,18547900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,197.81323175297197,205.71578832210892,197.63386181398883,200.7928924560547,13507400,0.261,0.0,0.0
2025-03-21 00:00:00-04:00,197.50732104580058,206.208261024454,192.95729128595028,194.13470458984375,15380700,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,192.86747975746908,193.81541532823456,169.6184235202051,169.98760986328125,23841500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,163.56167431395215,185.1543693594695,147.98579666393263,168.24142456054688,81736700,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,166.61498106581197,177.16188258246922,161.47624494467865,166.18592834472656,33875400,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,162.78339150910062,183.15875358453692,159.90968203171334,182.62991333007812,23962900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,180.80389999348932,186.9404654404894,176.3835911291761,183.1886749267578,18205400,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,187.5391531878306,194.61365135703775,183.86720468365752,191.3208770751953,17208000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,194.0548691184609,216.22629817760404,191.85968128819042,212.94349670410156,27557400,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,213.09317272993422,213.43242586341393,205.13062062564296,205.3002471923828,21229200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,200.03178239288195,212.7040176922884,199.49295428348725,208.6329345703125,30954700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,207.36572406100746,219.79847865063323,200.6803577172314,215.41807556152344,44002100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,217.52346344051367,229.29767230485766,216.73519703824596,226.3740692138672,38525100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,221.50475581649158,229.13802753191842,219.8184475645442,226.06475830078125,30204700,0.483,0.0,0.0
2025-06-20 00:00:00-04:00,228.7899932861328,239.64999389648438,221.86000061035156,239.07000732421875,31937500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,239.30999755859375,244.1999969482422,234.0800018310547,243.33999633789062,29387100,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,241.2899932861328,247.52000427246094,237.75,246.5500030517578,21419200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,245.00999450683594,249.9600067138672,239.22000122070312,246.52999877929688,27364300,0.0,0.0,0.0
