Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-28 00:00:00-04:00,330.9863831173343,331.9993864697017,329.54480256685565,330.1974182128906,33615700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,333.47984724870344,333.8986745229467,328.15188277300246,331.38568115234375,37708900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,328.9311137083806,331.4246370059834,328.29796817469276,329.21356201171875,38263400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,330.4214281267631,331.1714232961163,327.0123105340089,327.4603576660156,29729700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,324.89859104030853,325.22003872076857,317.739439329527,321.5674133300781,65147000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,323.622687217315,324.4895914526502,319.707082560615,320.4862976074219,46219300,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,320.2232633406666,323.05770439594664,317.973248331088,322.90185546875,46814300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,325.6876638198021,327.9084596052641,323.0772604750777,325.5220947265625,53324500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,324.138820431184,324.3141393019935,317.0965485356091,317.3011169433594,60700500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,311.39857000929607,317.6615992490694,310.7362045357279,316.8628845214844,71963600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,311.91473660142003,314.2426610466102,307.7945644833921,308.6614685058594,91164900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,311.61283820657366,314.0284224780422,308.6712377499812,311.0478820800781,69877800,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,314.22319978956426,318.8303590261201,313.71668336683985,317.914794921875,44370000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,316.2004946101347,317.8953033599445,313.10307526560547,315.9862060546875,39395000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,316.94078777909203,318.1680498261243,313.5803601767719,313.85308837890625,36528500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,308.43748876113426,314.5154490198549,308.08682120189815,314.2135009765625,66319100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,315.703753120585,321.14859716102853,315.4797444255875,320.29144287109375,46466100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,321.8498852299359,322.26871250475205,318.1583196331003,318.5187072753906,50330400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,320.8174358149622,325.00579804831074,318.4115716809087,323.87591552734375,32475800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,325.3953562962051,326.1161315250226,323.14534144260443,324.32391357421875,31280300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,324.99602995792213,325.9213439728367,324.30447447727755,325.4538269042969,25444900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,325.00570067616957,325.8531048817249,324.0316673870003,324.2362060546875,27931700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,325.444071430359,326.8564319091578,324.93758470648277,325.2590026855469,29927400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,326.593409904089,327.0707065164675,322.82390513925486,324.1778259277344,31145400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,324.596716045225,325.6584091638465,323.08697576763205,324.8110046386719,22047900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,321.9667367671701,323.24271817600186,319.7556915933097,321.4310302734375,37057800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,323.2330249864149,327.3336977245898,323.16483550694454,326.8856506347656,38736500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,326.34991042430295,327.9181198074366,325.6583549662859,327.85968017578125,32611900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,329.6129329422451,330.47983703185565,326.33044477849825,328.0155334472656,27282800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,329.38889540400794,330.1681102515686,327.9083455784453,328.0934143066406,21485300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,328.4343190070917,331.61939747053935,327.9862719736571,331.51226806640625,33702100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,331.52205711394583,332.38896127368946,330.86947125730717,332.37921142578125,21222800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,332.8077387374873,335.5739901408377,331.619416751352,335.56427001953125,27827700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,335.213649703353,335.5253475821431,332.65193663887334,333.37274169921875,35963800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,333.8401795141924,334.9116221398786,328.68756451567145,332.1551208496094,55399500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,331.14215626255975,337.38571430209345,331.0934664796641,336.3727111816406,59722700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,334.70712673370224,335.8564790966085,332.98306846420024,333.73309326171875,55414900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,333.92516242805885,336.1290410140969,331.7017912894409,335.8072204589844,32992600,0.397,0.0,0.0
2021-06-22 00:00:00-04:00,335.60248900512784,339.3861278809594,335.30019072212724,338.93756103515625,28941600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,338.8790639695869,340.2540480212163,338.2647062274092,339.10333251953125,27188500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,341.04392144992397,342.73093515924313,340.4978323029086,341.199951171875,32581600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,341.7654725217542,342.0092633393216,340.1759516296754,340.7805480957031,28682800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,342.0677968529733,345.06155546342,342.009289433063,344.9250183105469,39130300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,344.7494876575758,346.20247148268044,343.910861486196,346.1732177734375,29426000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,346.01725671945826,346.4073459329203,345.04209320506067,345.627197265625,32724000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,345.2761206805745,346.2707766595966,343.92062923658386,345.7637023925781,29290000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,347.66523363988154,350.05439579803874,347.4312039543761,349.73260498046875,32727200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,350.33724571959385,351.52694637042475,347.63602380012475,351.244140625,38842400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,353.44800518820824,353.7503034776496,350.0251719475719,351.9852600097656,35265200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,346.90460072132385,350.7174929922471,345.6174077162097,349.8593444824219,50890000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,349.2743318923069,352.5216133274768,348.68922782697456,352.0437927246094,35184500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,353.4479854009992,353.8770596767581,351.8681956986365,353.4187316894531,25717700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,353.0384036797292,356.39296814859466,352.56058313793517,353.4187316894531,39723000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,355.76878779872595,356.41239910112324,353.2236260552466,354.0525207519531,35336400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,353.9648107683849,354.1695867433972,349.5570532896719,351.5658874511719,53391600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,352.4240539150964,353.40897849203856,348.36737051813384,348.71844482421875,47262000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,345.2565797662895,346.3585191375943,343.29652162617265,345.8612060546875,64404600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,346.79729539793595,351.33179834981445,345.01273006718174,349.8788146972656,42183700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,349.44981192947427,352.580078125,349.2255136329902,352.580078125,30259900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,352.78479655665444,354.9204064447397,352.78479655665444,354.9106750488281,30252200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,356.2369392706503,359.33795174031775,354.88147761966525,359.05517578125,31960800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,358.36284912990124,359.7281019291812,357.49496903169296,359.3380126953125,28438100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,359.07463089541204,359.07463089541204,351.2148170917743,355.3787536621094,57933100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,356.5197805140806,358.3238389357545,354.21837918577336,356.7440490722656,42066200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,356.1784982858844,358.5481386475695,356.1784982858844,357.3779602050781,25672500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,353.4382474070253,356.10045437068885,353.4089936935621,355.5153503417969,36484600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,357.1828535724789,357.7679575719571,354.8327061769859,355.5445861816406,27334100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,356.2076473445534,357.81666082999936,353.00911292610505,357.69964599609375,35558500,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,357.6606719327131,359.17219306875006,356.54900112417107,358.2165222167969,29602200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,359.03566423241386,360.722707678451,358.32381397523505,360.4886779785156,21443900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,359.2209644835722,360.19612795846183,357.7972341429289,358.9089050292969,33332100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,359.3671852373886,360.09855774624333,358.2652756554646,359.5719909667969,25960200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,360.0887899871032,360.38132705725485,356.53918148461975,357.7288818359375,35130800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,358.9966201975168,359.49393322825193,355.77856355347717,357.1145324707031,34249800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,356.60746702789953,358.7625695729164,355.2519757658971,358.4017639160156,25969200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,358.7528647340923,359.99131149452154,358.2555218947245,359.6597595214844,19336200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,358.53833424703146,359.85478100684134,354.66693442478476,359.8157958984375,34856900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,357.0560668481798,358.03123023149294,354.2086064342953,356.6465148925781,44793900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,356.11016472285985,357.5144024053601,352.8823762364583,353.21392822265625,38541900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,351.2734299195213,356.59781479336806,351.01987786279443,354.9205322265625,48499400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,355.9931330158436,358.9966528232414,355.6810735990395,358.5968322753906,39486000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,359.64020909040954,364.6525626806422,359.6304776940621,363.960205078125,34034700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,364.55506402776376,365.6764959309074,364.0869749052272,365.0718994140625,21732900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,365.3254498337243,366.06658350130607,364.57455500958264,365.4912109375,20441900,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,364.63309415100696,365.3156906425255,362.73151370827026,363.17034912109375,29133300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,363.80420307385674,367.2075136885557,363.3166213922265,366.700439453125,27104700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,367.49036279554804,371.3032555673364,367.47084047981787,370.815673828125,27295700,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,371.059455853349,371.1276946778951,368.962830617012,370.51336669921875,29628200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,371.5762515976859,373.2047577284664,370.9228790582815,371.1276550292969,28138300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,372.4832233926136,372.8147754293559,369.7332550318552,370.95220947265625,25453400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,369.80143883805613,372.4928991493523,369.7819462849391,372.09307861328125,24605400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,372.200346318841,373.27303197315337,371.03989953276096,372.6196594238281,23970200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,372.4441247524868,372.4441247524868,369.05057539869307,371.32269287109375,32949200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,371.5470175410315,372.65868834497036,369.80146671771377,370.0452575683594,29399000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,371.76152751304323,372.4831388551415,366.9052034095993,367.23675537109375,40249400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,369.5772149155369,370.00628924742205,364.92569561350905,366.9832763671875,48741800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,368.4752203150881,369.2065928497564,364.98414851050603,365.9398193359375,41826600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,366.39816592278106,369.01159677041295,364.0967647551398,368.6605224609375,34097900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,367.3245414006533,369.48940533332717,365.3937369199071,368.9140625,35193100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,368.43627162669105,368.48501789663766,363.5019468191415,364.54534912109375,60912300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,358.7308043802831,360.4782904198508,352.35592883145534,357.01263427734375,76203200,0.414,0.0,0.0
2021-09-21 00:00:00-04:00,358.84798800276474,360.0487796230625,356.31951798606576,357.45196533203125,41927500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,358.3696435194108,362.25510793577394,357.2664823026285,360.7907409667969,46972900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,361.95245626226944,365.1545373482372,361.308131253233,364.1197204589844,44652000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,361.8450668008025,364.8812030977183,361.4740890739168,364.4613952636719,36056800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,361.4057543305645,362.4307992193895,358.9944290336155,361.55218505859375,43338100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,356.9832799541783,361.50326621039824,350.8134085917842,351.321044921875,97701600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,352.59026424171617,354.73798441884105,350.1203666728196,350.7451477050781,58076600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,352.3949259399895,354.0642954447474,348.61686505377315,349.4564208984375,61384600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,350.08132590946974,352.6683681881736,345.9615724305563,351.623779296875,56375500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,350.0032150611186,350.33513466118916,341.9980269469311,344.2433776855469,76766000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,345.3074888290116,351.1454425954975,345.0829716254769,348.89031982421875,47232900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,345.6686518416489,351.399232287859,344.7607515743337,351.1258850097656,56806500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,354.1815594746361,357.00292091214595,353.64463681543015,354.3475341796875,39411200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,355.4310306429417,355.6653495464485,352.0434615490773,352.5804138183594,41822300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,351.0379852876682,354.5720154144046,349.78839351550556,349.87628173828125,34847200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,351.3308449888378,351.7701371002085,348.0116199349265,348.65594482421875,43905100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,350.969708757475,352.1216702453481,348.93910328779987,351.44805908203125,40120800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,355.05040123449106,358.13533774801306,354.386562056202,357.9205627441406,43433900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,359.1408727914882,360.2928342839391,358.1060558857108,360.1756896972656,40419900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,358.87726523163576,364.012321391696,358.2719983428693,363.79754638671875,34513500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,364.8713953158155,366.59933741912556,363.8463504701029,366.550537109375,29091000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,367.0092992608061,367.6243379613177,364.58820257425896,366.0721130371094,31390300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,365.2716937985934,368.5030611357302,364.9690603471483,368.30780029296875,25469300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,367.0484795007883,368.0149521845214,363.54376473209794,365.213134765625,36275800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,366.6384229634691,369.8697902357687,364.6859337455179,368.9521179199219,32597800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,371.1974775135691,373.6185449403484,368.9325829979335,370.11383056640625,47191300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,370.5629560540357,374.0481568391018,370.29938070615754,370.9729919433594,45760500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,372.87658714614895,375.3464844629654,372.105345673097,375.0926513671875,38007000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,372.00775152243904,377.1037493429911,371.65631777952774,376.9377746582031,37310100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,377.37711238956234,378.35335699524575,375.2879644255628,378.2264404296875,30765300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,377.61140251253835,380.2863329978316,377.56260219917965,379.8079528808594,25135300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,380.29601062209247,384.2595606748503,379.2514517111066,383.83978271484375,33748900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,385.10898650892284,389.7168622841262,384.56229190784967,388.7601318359375,40265300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,390.53686749519676,391.4642819168849,387.72527850089705,389.1310729980469,43383800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,389.10180661939495,390.1268515040195,387.959587360207,388.6039123535156,29256300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,389.6777917408839,390.0780555954551,384.562279654148,385.92901611328125,50490700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,383.1466330308354,385.9679637970272,378.32398340996787,380.2569580078125,54937400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,383.2443151909567,383.4200320528722,380.9696487943389,381.31134033203125,32243000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,382.46337191651736,385.8607141669753,380.8623461152374,385.32379150390625,34730600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,386.5049449907349,386.82709255149734,382.785456007941,385.2358093261719,33716900,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,384.5036981794582,388.4770209997054,384.30846712775775,387.9791564941406,27872900,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,388.30122659740863,390.22442933882263,387.21760956782504,388.18408203125,28703300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,390.2342345784438,392.71387422046325,388.0083982538624,392.20623779296875,45721500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,393.84631083540455,395.67188328057574,393.01649705324917,394.39300537109375,45191700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,395.9354947788008,399.00088706126195,389.7070500113154,389.8144226074219,61715400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,388.6526371094706,390.722300227726,383.5859561696829,388.0376281738281,70098700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,385.54822888619697,389.57035141401286,383.21502004967437,389.2872619628906,46954400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,386.70019462949205,388.09624690700775,380.5108080740468,381.9068603515625,51533300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,386.48547302006756,391.2104931136564,385.75328960033045,390.1951904296875,54447100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,389.3067946811768,391.65954758688355,382.44379678820746,384.4646301269531,81332700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,388.81865931426654,390.9664091370914,377.4551887958586,377.92376708984375,77766500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,376.6351413177285,382.4340364181276,375.20983259454334,380.64752197265625,84416600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,382.0142062377248,383.01973681080966,369.8990092635455,374.0285339355469,105349100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,374.5167702141901,378.3924629806574,370.2896138530606,377.0257263183594,67588800,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,383.6933718472879,388.99437229343073,383.6543137256395,388.37933349609375,56005300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,388.7113615197569,390.3221593005349,386.80767245625884,390.11712646484375,39204000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,388.88704586281625,390.6931043475685,384.18153969830655,384.3768005371094,49973700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,387.1981204796922,388.8186900573007,384.01555361585446,388.55511474609375,52545800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,388.5453458243838,388.8674934295053,382.57073371571255,382.94171142578125,50166400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,378.0995054775781,380.8232361369167,374.5167046328154,378.9781494140625,75199200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,378.72431579129886,387.9791249161542,374.7607652736515,387.6178894042969,73858000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,388.58437152730744,389.0139214933758,376.05913783090904,377.6504211425781,82591400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,374.2237525166323,379.94456018932766,372.70081363696374,375.7662353515625,80492500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,371.02643018883333,372.9129814941741,368.9736922144743,372.1212158203125,65336800,0.491,0.0,0.0
2021-12-21 00:00:00-05:00,375.4055127719491,380.7621757057009,371.6421952223142,380.4493713378906,48899500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,380.1561382207981,385.2879674534377,379.49145130812093,385.08270263671875,37042200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,385.43472375535043,389.46198451388744,385.26856688277593,387.9859924316406,29595500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,389.2859634574173,394.39825439453125,389.2566399076342,394.39825439453125,32820700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,395.2974604387697,395.47340170659305,391.690515295061,392.57025146484375,33113700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,392.7071679261042,393.97789480728716,390.1265763246821,392.51165771484375,32248500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,392.2966065529193,394.4862075520988,390.75218328170337,391.33868408203125,23850100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,390.6643381649374,392.0328205849782,388.39655025133874,388.89508056640625,34752900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,390.0678954733818,392.89285967908955,387.946756035039,392.6387023925781,40575900,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,393.18616616606585,393.2252741781324,384.4376352562423,387.5460510253906,58027200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,385.8549968576422,386.9791359812482,375.3860709279666,375.6402282714844,75739800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,373.8122887846944,378.63131441389,371.57382503945024,375.3762512207031,70814300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,375.38605867685527,377.0771297069562,369.5308941513174,371.3099060058594,72652300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,366.38335196826563,372.0723593591722,360.99736454000833,371.55426025390625,91770500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,370.82115622044836,377.3019295527052,368.72933995004416,377.1357727050781,68295700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,379.71631832376136,381.4171737227014,376.3439907373437,378.6313171386719,54576400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,380.01927666590166,380.7035324986325,368.22097951063313,369.15936279296875,77994000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,366.6276724799694,371.7888253990226,366.42237782696867,371.45648193359375,80121200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,365.62090755834856,367.75183174394664,361.44700000663806,362.2094421386719,75450900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,363.77346993494683,366.2563067942903,357.9671678122241,358.2311096191406,81791500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,361.466611091966,365.45476351766473,353.0406386464164,353.5782470703125,88610700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,351.37880708116074,354.0278002139725,343.49044494498565,343.77392578125,143388900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,338.124070983019,346.01243414233664,326.62876198745334,345.34771728515625,198685800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,338.8669243805389,343.12877215854456,333.98922247580833,337.3420104980469,124398400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,344.96651469795586,348.8471569870416,333.1095385162906,336.8142395019531,146559500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,341.53546844083803,343.3633724748602,332.3959184400587,333.42230224609375,95255700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,335.30896998006534,344.09661064224133,330.34332536845545,343.8815612792969,108167900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,345.25002797911156,355.4647967955694,343.6078195010074,354.8782958984375,94326400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,356.2272014748628,357.94759597031475,351.0562931895486,357.29266357421875,74433000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,361.4372339658406,361.7695774661656,356.09035475017345,360.19580078125,78777100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,350.46002037753544,353.7834854552204,344.5266399134728,345.59210205078125,95384800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,346.11018733017437,353.26543247907387,344.0476945234984,349.9517517089844,86318300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,350.5480328178591,352.92333024648843,345.8756241631026,347.1365966796875,58198100,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,345.99285335872844,352.131498259826,344.85895973614726,351.0367126464844,64720900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,355.57237349761226,358.5537111091419,353.9692728668104,358.47552490234375,55766400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,351.4277057239334,358.24082213675007,348.51480037447556,350.36224365234375,112468500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,350.3622415885355,351.9653418318356,338.01652021354147,339.2481689453125,101569100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,338.69099611858655,343.07995292522753,336.1495422644953,339.6684875488281,80254400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,344.9665204428854,348.3486325979242,343.90105831351593,348.1140441894531,55128800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,345.8560298132024,349.05241609546545,342.8160159109603,348.02606201171875,58947100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,344.8002986158995,345.5040936002371,337.2540639957622,337.6744079589844,61801400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,338.61282233470723,339.0038129549935,331.50647011555213,333.8231201171875,80001500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,330.87111203750896,336.2962081503,326.8243124489994,330.4703369140625,85967100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,333.6373914004077,334.4780197350524,321.69244459770704,322.0052490234375,86215400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,311.66336616191,333.36368799338595,311.09643425400265,332.8260498046875,130614100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,333.62760955318606,338.19250782051216,329.79585971532714,337.9872131347656,78842100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,334.80057162629623,340.69484326990727,333.6373545340655,338.9939880371094,77515500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,337.96765073176414,340.2451925627553,331.27182869184105,333.80352783203125,67407000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,335.3577125880836,340.74369936568536,332.581640788766,339.404541015625,70609000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,342.0535556505318,342.1610952156025,332.6892012404658,334.55621337890625,71089400,0.0,0.0,0.0
